Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-12-19,97.575,97.615,97.545,,,97.57,73558.0,618710.0
2001-12-20,97.57,97.575,97.45,,,97.55,62597.0,616806.0
2001-12-21,97.605,97.605,97.5,,,97.52,55333.0,611656.0
2001-12-24,97.54,97.55,97.51,,,97.525,8091.0,609709.0
2001-12-26,97.53,97.53,97.445,,,97.455,22595.0,610600.0
2001-12-27,97.46,97.54,97.45,,,97.53,44703.0,614699.0
2001-12-28,97.525,97.55,97.46,,,97.53,48725.0,612903.0
2001-12-31,97.52,97.67,97.5,,,97.66,25752.0,619901.0
2002-01-02,97.615,97.635,97.535,,,97.565,102495.0,623687.0
2002-01-03,97.59,97.66,97.585,,,97.59,120018.0,620425.0
2002-01-04,97.59,97.625,97.5,,,97.58,182172.0,613233.0
2002-01-07,97.595,97.7,97.59,,,97.69,136115.0,620571.0
2002-01-08,97.67,97.71,97.63,,,97.665,171627.0,622272.0
2002-01-09,97.635,97.695,97.61,,,97.685,134059.0,619021.0
2002-01-10,97.69,97.74,97.67,,,97.715,210665.0,619024.0
2002-01-11,97.715,97.935,97.705,,,97.925,231118.0,624733.0
2002-01-14,97.96,97.985,97.94,,,97.955,157014.0,638825.0
2002-01-15,97.94,97.99,97.92,,,97.97,167659.0,649786.0
2002-01-16,98.0,98.005,97.84,,,97.855,308233.0,656795.0
2002-01-17,97.875,97.89,97.75,,,97.78,220902.0,646375.0
2002-01-18,97.805,97.835,97.74,,,97.82,136037.0,644568.0
2002-01-22,97.745,97.78,97.7,,,97.77,159866.0,0.0
2002-01-23,97.745,97.765,97.71,,,97.72,114522.0,645441.0
2002-01-24,97.73,97.75,97.6,,,97.605,239784.0,654969.0
2002-01-25,97.575,97.605,97.535,,,97.6,183936.0,648968.0
2002-01-28,97.575,97.635,97.555,,,97.605,102752.0,644501.0
2002-01-29,97.56,97.72,97.555,,,97.715,178515.0,656899.0
2002-01-30,97.725,97.725,97.64,,,97.675,186222.0,649209.0
2002-01-31,97.615,97.665,97.565,,,97.585,144388.0,650696.0
2002-02-01,97.55,97.685,97.51,,,97.67,222514.0,684053.0
2002-02-04,97.7,97.745,97.69,,,97.735,112819.0,683052.0
2002-02-05,97.75,97.775,97.705,,,97.74,136333.0,688800.0
2002-02-06,97.76,97.785,97.735,,,97.76,100947.0,691602.0
2002-02-07,97.735,97.76,97.71,,,97.75,85355.0,686386.0
2002-02-08,97.73,97.85,97.73,,,97.81,153063.0,715660.0
2002-02-11,97.775,97.8,97.77,,,97.79,60332.0,714721.0
2002-02-12,97.81,97.83,97.72,,,97.73,111893.0,710382.0
2002-02-13,97.72,97.72,97.645,,,97.7,168293.0,699606.0
2002-02-14,97.68,97.7,97.655,,,97.695,88922.0,694018.0
2002-02-15,97.685,97.775,97.68,,,97.765,96543.0,695783.0
2002-02-19,97.775,97.775,97.73,,,97.755,92504.0,696341.0
2002-02-20,97.735,97.79,97.73,,,97.75,83339.0,681861.0
2002-02-21,97.735,97.76,97.725,,,97.755,73926.0,680534.0
2002-02-22,97.79,97.795,97.755,,,97.755,82203.0,688948.0
2002-02-25,97.765,97.765,97.73,,,97.755,77509.0,689561.0
2002-02-26,97.75,97.795,97.73,,,97.745,132552.0,688195.0
2002-02-27,97.735,97.825,97.71,,,97.82,202793.0,701036.0
2002-02-28,97.805,97.81,97.755,,,97.79,160360.0,712108.0
2002-03-01,97.77,97.775,97.71,,,97.72,175325.0,699701.0
2002-03-04,97.7,97.705,97.665,,,97.7,120594.0,705517.0
2002-03-05,97.68,97.7,97.62,,,97.7,142360.0,701751.0
2002-03-06,97.72,97.75,97.72,,,97.72,137881.0,719002.0
2002-03-07,97.705,97.715,97.585,,,97.59,298373.0,728104.0
2002-03-08,97.545,97.56,97.485,,,97.49,259651.0,747672.0
2002-03-11,97.53,97.535,97.5,,,97.515,126551.0,739409.0
2002-03-12,97.55,97.57,97.52,,,97.53,100705.0,728227.0
2002-03-13,97.48,97.59,97.45,,,97.575,186089.0,726002.0
2002-03-14,97.535,97.56,97.485,,,97.49,108721.0,724609.0
2002-03-15,97.455,97.5,97.425,,,97.47,169337.0,738168.0
2002-03-18,97.47,97.48,97.445,,,97.46,102908.0,759996.0
2002-03-19,97.465,97.53,97.44,,,97.505,141051.0,765991.0
2002-03-20,97.54,97.55,97.415,,,97.435,200413.0,751514.0
2002-03-21,97.405,97.45,97.38,,,97.425,153161.0,749045.0
2002-03-22,97.385,97.42,97.375,,,97.405,84880.0,730496.0
2002-03-25,97.385,97.4,97.38,,,97.395,55101.0,729648.0
2002-03-26,97.43,97.48,97.4,,,97.465,144768.0,759731.0
2002-03-27,97.48,97.495,97.465,,,97.48,82579.0,749643.0
2002-03-28,97.47,97.5,97.425,,,97.47,100215.0,753935.0
2002-04-01,97.49,97.51,97.455,,,97.465,61596.0,761291.0
2002-04-02,97.46,97.53,97.455,,,97.52,86859.0,766233.0
2002-04-03,97.505,97.58,97.505,,,97.575,107445.0,773846.0
2002-04-04,97.57,97.63,97.565,,,97.59,143360.0,770361.0
2002-04-05,97.585,97.69,97.575,,,97.67,222100.0,775384.0
2002-04-08,97.69,97.72,97.665,,,97.675,154549.0,791260.0
2002-04-09,97.655,97.71,97.65,,,97.705,108303.0,785124.0
2002-04-10,97.72,97.72,97.69,,,97.7,101377.0,785851.0
2002-04-11,97.695,97.725,97.685,,,97.705,111913.0,785701.0
2002-04-12,97.695,97.76,97.685,,,97.75,168662.0,766084.0
2002-04-15,97.77,97.795,97.75,,,97.775,90515.0,776051.0
2002-04-16,97.745,97.775,97.725,,,97.775,148875.0,783502.0
2002-04-17,97.77,97.86,97.755,,,97.83,234613.0,764839.0
2002-04-18,97.855,97.93,97.85,,,97.86,197065.0,757703.0
2002-04-19,97.835,97.865,97.82,,,97.855,79926.0,750355.0
2002-04-22,97.87,97.88,97.86,,,97.875,57917.0,747709.0
2002-04-23,97.875,97.88,97.855,,,97.87,66339.0,734616.0
2002-04-24,97.865,97.905,97.855,,,97.895,127777.0,711041.0
2002-04-25,97.93,97.935,97.9,,,97.925,151850.0,707052.0
2002-04-26,97.93,97.96,97.91,,,97.95,129257.0,706291.0
2002-04-29,97.945,97.95,97.93,,,97.935,73423.0,698958.0
2002-04-30,97.93,97.955,97.925,,,97.935,80576.0,693374.0
2002-05-01,97.94,97.98,97.935,,,97.95,103812.0,693960.0
2002-05-02,97.955,97.955,97.93,,,97.94,95558.0,676760.0
2002-05-03,97.94,98.005,97.935,,,97.99,180516.0,671329.0
2002-05-06,97.99,97.995,97.985,,,97.99,41696.0,663974.0
2002-05-07,98.03,98.04,98.01,,,98.035,105739.0,658085.0
2002-05-08,98.015,98.025,97.98,,,97.985,112163.0,651927.0
2002-05-09,97.995,98.03,97.995,,,98.025,103387.0,666160.0
2002-05-10,98.015,98.045,98.005,,,98.035,81400.0,669608.0
2002-05-13,98.03,98.035,98.015,,,98.01700000000001,78052.0,674564.0
2002-05-14,98.007,98.01,97.95,,,97.985,164065.0,680825.0
2002-05-15,97.98200000000001,98.0,97.96,,,97.99700000000001,90226.0,683345.0
2002-05-16,97.99,98.025,97.99,,,98.022,79467.0,677475.0
2002-05-17,98.015,98.01700000000001,97.975,,,97.992,87152.0,671392.0
2002-05-20,98.005,98.015,98.0,,,98.01,63189.0,667718.0
2002-05-21,98.015,98.03,98.01,,,98.027,62234.0,663989.0
2002-05-22,98.04700000000001,98.052,98.037,,,98.042,61970.0,664678.0
2002-05-23,98.022,98.05,98.01,,,98.03200000000001,76739.0,671289.0
2002-05-24,98.03,98.04700000000001,98.027,,,98.04,65086.0,677560.0
2002-05-28,98.037,98.06,98.035,,,98.055,70353.0,671998.0
2002-05-29,98.06200000000001,98.07,98.06,,,98.06200000000001,54996.0,669363.0
2002-05-30,98.075,98.08,98.065,,,98.072,80577.0,667496.0
2002-05-31,98.065,98.08,98.06,,,98.072,81231.0,652220.0
2002-06-03,98.06700000000001,98.08,98.052,,,98.072,56715.0,644294.0
2002-06-04,98.09,98.09,98.07700000000001,,,98.087,62110.0,650108.0
2002-06-05,98.085,98.09,98.075,,,98.085,55732.0,634988.0
2002-06-06,98.087,98.095,98.07700000000001,,,98.085,83125.0,638388.0
2002-06-07,98.09200000000001,98.095,98.085,,,98.09,63155.0,624672.0
2002-06-10,98.095,98.09700000000001,98.09,,,98.09,52784.0,622218.0
2002-06-11,98.09200000000001,98.1,98.09200000000001,,,98.09700000000001,60819.0,608891.0
2002-06-12,98.102,98.11,98.102,,,98.102,54008.0,601438.0
2002-06-13,98.105,98.117,98.102,,,98.11200000000001,70158.0,591246.0
2002-06-14,98.12200000000001,98.12700000000001,98.12,,,98.12200000000001,64228.0,585206.0
