Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-04,99.63,99.64,99.63,,,99.63,104743.0,688276.0
2013-03-05,99.635,99.635,99.62,,,99.63,96382.0,692616.0
2013-03-06,99.63,99.63,99.62,,,99.625,100978.0,693735.0
2013-03-07,99.63,99.63,99.61,,,99.615,112401.0,696018.0
2013-03-08,99.615,99.615,99.585,,,99.61,173301.0,688992.0
2013-03-11,99.61,99.62,99.605,,,99.61,60932.0,703201.0
2013-03-12,99.61,99.625,99.605,,,99.615,115857.0,703553.0
2013-03-13,99.615,99.62,99.605,,,99.615,181179.0,715813.0
2013-03-14,99.615,99.615,99.595,,,99.61,146507.0,730978.0
2013-03-15,99.605,99.625,99.595,,,99.62,277215.0,733524.0
2013-03-18,99.615,99.625,99.6,,,99.615,193267.0,731523.0
2013-03-19,99.61,99.615,99.56,,,99.575,432548.0,724519.0
2013-03-20,99.575,99.605,99.565,,,99.59,199360.0,718616.0
2013-03-21,99.585,99.605,99.57,,,99.58,159182.0,712866.0
2013-03-22,99.575,99.585,99.56,,,99.57,126671.0,718481.0
2013-03-25,99.57,99.595,99.555,,,99.57,133629.0,725718.0
2013-03-26,99.57,99.58,99.56,,,99.57,112273.0,735519.0
2013-03-27,99.565,99.58,99.555,,,99.57,179492.0,747786.0
2013-03-28,99.575,99.59,99.565,,,99.58,114941.0,737930.0
2013-04-01,99.59,99.6,99.575,,,99.59,64899.0,733483.0
2013-04-02,99.595,99.61,99.59,,,99.595,112074.0,728488.0
2013-04-03,99.605,99.62,99.6,,,99.615,120049.0,732316.0
2013-04-04,99.615,99.63,99.61,,,99.625,146347.0,734560.0
2013-04-05,99.63,99.645,99.62,,,99.64,157470.0,740555.0
2013-04-08,99.635,99.64,99.625,,,99.635,65295.0,730444.0
2013-04-09,99.62,99.64,99.62,,,99.635,119305.0,731896.0
2013-04-10,99.63,99.64,99.625,,,99.635,99352.0,742660.0
2013-04-11,99.635,99.65,99.63,,,99.64,76403.0,742391.0
2013-04-12,99.64,99.65,99.635,,,99.64,86545.0,745455.0
2013-04-15,99.64,99.65,99.635,,,99.645,77685.0,746391.0
2013-04-16,99.645,99.65,99.635,,,99.645,125762.0,748385.0
2013-04-17,99.645,99.65,99.64,,,99.645,111537.0,743332.0
2013-04-18,99.645,99.65,99.64,,,99.645,59434.0,756561.0
2013-04-19,99.645,99.655,99.64,,,99.645,78356.0,753816.0
2013-04-22,99.645,99.66,99.64,,,99.655,109258.0,737264.0
2013-04-23,99.655,99.665,99.65,,,99.655,111304.0,744902.0
2013-04-24,99.65,99.665,99.65,,,99.655,89734.0,740166.0
2013-04-25,99.655,99.66,99.65,,,99.66,109206.0,740934.0
2013-04-26,99.655,99.665,99.655,,,99.66,68478.0,748568.0
2013-04-29,99.665,99.68,99.655,,,99.67,113086.0,742623.0
2013-04-30,99.675,99.685,99.67,,,99.67,86595.0,738582.0
2013-05-01,99.675,99.685,99.67,,,99.675,67870.0,733677.0
2013-05-02,99.68,99.685,99.67,,,99.68,61567.0,738446.0
2013-05-03,99.68,99.685,99.66,,,99.67,131334.0,738488.0
2013-05-06,99.67,99.675,99.665,,,99.67,87934.0,732570.0
2013-05-07,99.67,99.675,99.66,,,99.665,78878.0,745145.0
2013-05-08,99.665,99.67,99.66,,,99.665,70344.0,733324.0
2013-05-09,99.67,99.675,99.665,,,99.67,102580.0,727175.0
2013-05-10,99.67,99.67,99.655,,,99.66,159441.0,737102.0
2013-05-13,99.655,99.66,99.645,,,99.65,133924.0,734006.0
2013-05-14,99.65,99.66,99.64,,,99.65,204913.0,735446.0
2013-05-15,99.645,99.655,99.635,,,99.65,124121.0,753533.0
2013-05-16,99.65,99.66,99.645,,,99.655,93684.0,751923.0
2013-05-17,99.66,99.66,99.635,,,99.64,221413.0,766116.0
2013-05-20,99.635,99.65,99.63,,,99.645,100790.0,774936.0
2013-05-21,99.65,99.65,99.64,,,99.645,105347.0,776926.0
2013-05-22,99.645,99.665,99.635,,,99.64,243026.0,783047.0
2013-05-23,99.635,99.65,99.63,,,99.64,147012.0,789046.0
2013-05-24,99.635,99.64,99.625,,,99.63,101189.0,784282.0
2013-05-28,99.625,99.63,99.555,,,99.59,286196.0,780234.0
2013-05-29,99.56,99.59,99.54,,,99.575,413754.0,779135.0
2013-05-30,99.59,99.605,99.575,,,99.59,201733.0,770387.0
2013-05-31,99.59,99.605,99.57,,,99.58,240347.0,767838.0
2013-06-03,99.59,99.605,99.57,,,99.595,203218.0,767489.0
2013-06-04,99.595,99.6,99.585,,,99.595,110053.0,764750.0
2013-06-05,99.59,99.6,99.585,,,99.595,126723.0,762196.0
2013-06-06,99.595,99.61,99.585,,,99.595,216902.0,750846.0
2013-06-07,99.59,99.605,99.575,,,99.585,200404.0,742166.0
2013-06-10,99.58,99.59,99.565,,,99.575,225558.0,738954.0
2013-06-11,99.58,99.585,99.55,,,99.575,412280.0,725436.0
2013-06-12,99.575,99.595,99.56,,,99.58,173100.0,749684.0
2013-06-13,99.58,99.63,99.58,,,99.61,377252.0,748816.0
2013-06-14,99.63,99.65,99.62,,,99.635,277097.0,745337.0
2013-06-17,99.64,99.66,99.63,,,99.645,212389.0,764823.0
2013-06-18,99.645,99.65,99.63,,,99.65,193757.0,768280.0
2013-06-19,99.645,99.65,99.61,,,99.625,248785.0,787273.0
2013-06-20,99.62,99.62,99.575,,,99.595,308531.0,769207.0
2013-06-21,99.59,99.6,99.515,,,99.54,401869.0,773976.0
2013-06-24,99.53,99.54,99.405,,,99.505,526960.0,760113.0
2013-06-25,99.5,99.55,99.49,,,99.515,294914.0,759385.0
2013-06-26,99.51,99.565,99.505,,,99.545,227552.0,760333.0
2013-06-27,99.56,99.58,99.555,,,99.57,141675.0,748269.0
2013-06-28,99.575,99.6,99.555,,,99.57,138185.0,738861.0
2013-07-01,99.565,99.58,99.55,,,99.57,139505.0,731156.0
2013-07-02,99.565,99.58,99.555,,,99.565,135806.0,719953.0
2013-07-03,99.555,99.565,99.53,,,99.54,202109.0,716896.0
2013-07-05,99.54,99.585,99.515,,,99.525,257819.0,726242.0
2013-07-08,99.515,99.575,99.515,,,99.57,162034.0,712605.0
2013-07-09,99.57,99.58,99.56,,,99.57,98534.0,727755.0
2013-07-10,99.575,99.58,99.555,,,99.57,115850.0,724814.0
2013-07-11,99.585,99.6,99.58,,,99.595,132213.0,719135.0
2013-07-12,99.595,99.61,99.565,,,99.57,141860.0,722030.0
2013-07-15,99.575,99.59,99.565,,,99.585,86252.0,728464.0
2013-07-16,99.59,99.61,99.585,,,99.605,100358.0,722432.0
2013-07-17,99.6,99.63,99.6,,,99.615,119244.0,727433.0
2013-07-18,99.62,99.625,99.605,,,99.615,79632.0,743558.0
2013-07-19,99.615,99.62,99.605,,,99.615,64883.0,746683.0
2013-07-22,99.62,99.625,99.605,,,99.61,76900.0,750365.0
2013-07-23,99.61,99.62,99.6,,,99.605,73940.0,749690.0
2013-07-24,99.61,99.61,99.59,,,99.595,92084.0,755208.0
2013-07-25,99.595,99.625,99.595,,,99.61,125850.0,753196.0
2013-07-26,99.62,99.625,99.615,,,99.62,55904.0,757217.0
2013-07-29,99.625,99.63,99.61,,,99.625,65375.0,759859.0
2013-07-30,99.625,99.64,99.62,,,99.625,146520.0,765257.0
2013-07-31,99.63,99.635,99.61,,,99.63,143436.0,775885.0
2013-08-01,99.63,99.635,99.615,,,99.62,127846.0,768626.0
2013-08-02,99.625,99.64,99.605,,,99.635,167933.0,775135.0
2013-08-05,99.64,99.645,99.63,,,99.63,72897.0,777371.0
2013-08-06,99.635,99.64,99.63,,,99.635,51881.0,783072.0
2013-08-07,99.64,99.645,99.63,,,99.635,89344.0,791947.0
2013-08-08,99.645,99.645,99.64,,,99.64,53221.0,796876.0
2013-08-09,99.64,99.645,99.635,,,99.64,58710.0,805794.0
2013-08-12,99.645,99.65,99.64,,,99.645,80382.0,816977.0
2013-08-13,99.645,99.645,99.62,,,99.625,137133.0,819346.0
2013-08-14,99.63,99.635,99.62,,,99.63,74360.0,819683.0
2013-08-15,99.635,99.635,99.6,,,99.62,155150.0,815121.0
2013-08-16,99.62,99.635,99.615,,,99.63,103117.0,819183.0
2013-08-19,99.625,99.63,99.615,,,99.62,102825.0,808790.0
2013-08-20,99.62,99.635,99.615,,,99.63,85818.0,809302.0
2013-08-21,99.63,99.635,99.615,,,99.625,197537.0,815266.0
2013-08-22,99.62,99.62,99.6,,,99.61,211017.0,809523.0
2013-08-23,99.61,99.63,99.595,,,99.62,176376.0,812437.0
2013-08-26,99.625,99.635,99.615,,,99.63,68731.0,802145.0
2013-08-27,99.63,99.635,99.62,,,99.63,87473.0,800290.0
2013-08-28,99.63,99.635,99.62,,,99.625,102364.0,797046.0
2013-08-29,99.625,99.635,99.615,,,99.63,100711.0,789464.0
2013-08-30,99.625,99.64,99.625,,,99.64,82513.0,788946.0
2013-09-03,99.63,99.64,99.62,,,99.63,138679.0,790068.0
2013-09-04,99.63,99.635,99.615,,,99.62,153552.0,778520.0
2013-09-05,99.62,99.62,99.6,,,99.615,218723.0,789238.0
2013-09-06,99.61,99.65,99.605,,,99.64,237582.0,792498.0
2013-09-09,99.645,99.655,99.64,,,99.65,128038.0,790387.0
2013-09-10,99.64,99.65,99.635,,,99.64,117777.0,797341.0
2013-09-11,99.635,99.65,99.635,,,99.64,110752.0,793114.0
2013-09-12,99.645,99.655,99.635,,,99.64,200970.0,798256.0
2013-09-13,99.64,99.645,99.635,,,99.64,102727.0,801055.0
2013-09-16,99.645,99.675,99.645,,,99.655,175976.0,805657.0
2013-09-17,99.665,99.67,99.655,,,99.665,165486.0,812947.0
2013-09-18,99.66,99.68,99.655,,,99.675,188775.0,815350.0
2013-09-19,99.67,99.685,99.67,,,99.68,127659.0,810758.0
2013-09-20,99.68,99.685,99.675,,,99.68,113533.0,809273.0
2013-09-23,99.68,99.69,99.675,,,99.685,84603.0,810778.0
2013-09-24,99.68,99.685,99.675,,,99.68,86501.0,813861.0
2013-09-25,99.675,99.68,99.67,,,99.68,91418.0,804492.0
2013-09-26,99.675,99.68,99.67,,,99.68,73466.0,800374.0
2013-09-27,99.68,99.68,99.675,,,99.68,73780.0,798109.0
2013-09-30,99.675,99.68,99.66,,,99.675,85616.0,793329.0
2013-10-01,99.675,99.685,99.67,,,99.68,98899.0,788769.0
2013-10-02,99.685,99.69,99.675,,,99.675,131794.0,787942.0
2013-10-03,99.675,99.685,99.67,,,99.68,100661.0,781368.0
2013-10-04,99.68,99.685,99.675,,,99.68,71903.0,797693.0
2013-10-07,99.675,99.68,99.665,,,99.67,95636.0,808041.0
2013-10-08,99.665,99.67,99.625,,,99.635,274183.0,807450.0
2013-10-09,99.63,99.65,99.625,,,99.645,232677.0,836061.0
2013-10-10,99.65,99.67,99.645,,,99.66,169750.0,805122.0
2013-10-11,99.665,99.67,99.655,,,99.665,86645.0,790618.0
2013-10-14,99.655,99.67,99.645,,,99.655,27592.0,790410.0
2013-10-15,99.665,99.675,99.66,,,99.66,87336.0,786704.0
2013-10-16,99.665,99.68,99.655,,,99.675,187773.0,780396.0
2013-10-17,99.675,99.7,99.675,,,99.69,132407.0,801025.0
2013-10-18,99.695,99.705,99.69,,,99.695,97150.0,807561.0
2013-10-21,99.7,99.71,99.695,,,99.705,68182.0,807625.0
2013-10-22,99.705,99.715,99.7,,,99.71,73274.0,808487.0
2013-10-23,99.715,99.715,99.7,,,99.71,115639.0,809784.0
2013-10-24,99.705,99.71,99.7,,,99.71,60105.0,812597.0
2013-10-25,99.71,99.715,99.705,,,99.71,60944.0,814250.0
2013-10-28,99.715,99.715,99.71,,,99.71,39582.0,813925.0
2013-10-29,99.71,99.715,99.71,,,99.71,50290.0,809365.0
2013-10-30,99.715,99.72,99.71,,,99.715,118165.0,804866.0
2013-10-31,99.71,99.72,99.71,,,99.715,104785.0,823957.0
2013-11-01,99.715,99.725,99.715,,,99.72,120992.0,816487.0
2013-11-04,99.72,99.725,99.715,,,99.72,31237.0,815078.0
2013-11-05,99.72,99.725,99.72,,,99.72,65475.0,811414.0
2013-11-06,99.725,99.73,99.72,,,99.72,98093.0,810052.0
2013-11-07,99.725,99.74,99.72,,,99.73,105856.0,817994.0
2013-11-08,99.725,99.73,99.72,,,99.725,98395.0,814941.0
2013-11-11,99.72,99.73,99.72,,,99.725,13383.0,806805.0
2013-11-12,99.725,99.725,99.715,,,99.72,70842.0,808550.0
2013-11-13,99.715,99.725,99.715,,,99.725,70396.0,814056.0
2013-11-14,99.725,99.735,99.72,,,99.73,89179.0,811561.0
2013-11-15,99.735,99.745,99.73,,,99.74,95616.0,814982.0
2013-11-18,99.74,99.75,99.735,,,99.74,80807.0,808577.0
2013-11-19,99.74,99.74,99.735,,,99.74,45094.0,802337.0
2013-11-20,99.735,99.755,99.735,,,99.75,179401.0,794836.0
2013-11-21,99.755,99.76,99.75,,,99.75,115435.0,778172.0
2013-11-22,99.755,99.755,99.75,,,99.75,56803.0,784578.0
2013-11-25,99.75,99.755,99.745,,,99.75,72659.0,786006.0
2013-11-26,99.75,99.75,99.745,,,99.745,33915.0,792660.0
2013-11-27,99.745,99.75,99.745,,,99.745,47432.0,792666.0
2013-11-29,99.75,99.75,99.745,,,99.745,41401.0,787671.0
2013-12-02,99.75,99.75,99.745,,,99.75,42690.0,792311.0
2013-12-03,99.75,99.75,99.745,,,99.745,62461.0,793213.0
2013-12-04,99.745,99.75,99.745,,,99.75,87011.0,787415.0
2013-12-05,99.75,99.75,99.745,,,99.75,79634.0,780435.0
2013-12-06,99.75,99.755,99.745,,,99.75,105021.0,776444.0
2013-12-09,99.75,99.75,99.74,,,99.745,89831.0,764700.0
2013-12-10,99.745,99.75,99.745,,,99.745,72400.0,769231.0
2013-12-11,99.745,99.75,99.74,,,99.745,92933.0,767480.0
2013-12-12,99.745,99.745,99.73,,,99.74,167334.0,779508.0
2013-12-13,99.735,99.74,99.735,,,99.735,109582.0,791386.0
2013-12-16,99.735,99.74,99.73,,,99.73,124278.0,792457.0
2013-12-17,99.73,99.745,99.73,,,99.74,131073.0,807283.0
2013-12-18,99.745,99.75,99.73,,,99.74,210771.0,816960.0
2013-12-19,99.735,99.735,99.705,,,99.725,217701.0,837379.0
2013-12-20,99.72,99.725,99.71,,,99.72,141149.0,834346.0
2013-12-23,99.715,99.72,99.71,,,99.715,73629.0,831708.0
2013-12-24,99.715,99.72,99.71,,,99.715,24767.0,828174.0
2013-12-26,99.715,99.72,99.71,,,99.715,14246.0,818686.0
2013-12-27,99.715,99.725,99.715,,,99.725,38090.0,824103.0
2013-12-30,99.72,99.73,99.72,,,99.725,44578.0,822858.0
2013-12-31,99.73,99.73,99.72,,,99.725,41660.0,815969.0
2014-01-02,99.725,99.73,99.72,,,99.725,38054.0,815586.0
2014-01-03,99.73,99.74,99.725,,,99.735,80537.0,819038.0
2014-01-06,99.74,99.74,99.735,,,99.735,51361.0,820579.0
2014-01-07,99.735,99.74,99.735,,,99.735,78154.0,816490.0
2014-01-08,99.74,99.74,99.735,,,99.735,97102.0,829820.0
2014-01-09,99.735,99.74,99.735,,,99.735,76161.0,819112.0
2014-01-10,99.74,99.75,99.735,,,99.74,142994.0,815028.0
2014-01-13,99.745,99.75,99.745,,,99.745,58208.0,811493.0
2014-01-14,99.745,99.75,99.745,,,99.75,58572.0,806850.0
2014-01-15,99.745,99.75,99.745,,,99.75,70656.0,804663.0
2014-01-16,99.75,99.75,99.745,,,99.745,84894.0,805693.0
2014-01-17,99.75,99.755,99.745,,,99.75,143926.0,810841.0
2014-01-21,99.75,99.755,99.745,,,99.75,107145.0,815771.0
2014-01-22,99.755,99.755,99.75,,,99.75,74378.0,822705.0
2014-01-23,99.755,99.755,99.74,,,99.745,187361.0,820856.0
2014-01-24,99.745,99.745,99.73,,,99.74,324719.0,859010.0
2014-01-27,99.735,99.75,99.73,,,99.745,147615.0,858340.0
2014-01-28,99.745,99.75,99.74,,,99.745,97733.0,842964.0
2014-01-29,99.745,99.75,99.735,,,99.745,238468.0,832229.0
2014-01-30,99.745,99.755,99.74,,,99.745,100018.0,817566.0
2014-01-31,99.755,99.755,99.74,,,99.75,155115.0,813772.0
2014-02-03,99.755,99.755,99.745,,,99.75,126711.0,809174.0
2014-02-04,99.75,99.755,99.745,,,99.75,98676.0,817025.0
2014-02-05,99.755,99.76,99.75,,,99.755,101649.0,809437.0
2014-02-06,99.76,99.76,99.755,,,99.755,74496.0,807601.0
2014-02-07,99.76,99.765,99.755,,,99.755,112243.0,803069.0
2014-02-10,99.76,99.76,99.755,,,99.755,50062.0,797975.0
2014-02-11,99.76,99.76,99.755,,,99.76,67060.0,792992.0
2014-02-12,99.755,99.765,99.755,,,99.76,114539.0,789753.0
2014-02-13,99.76,99.765,99.76,,,99.76,92600.0,778733.0
2014-02-14,99.765,99.765,99.76,,,99.765,54631.0,774404.0
2014-02-18,99.765,99.765,99.7625,,,99.765,70976.0,768507.0
2014-02-19,99.7625,99.7675,99.7625,,,99.765,112945.0,768071.0
2014-02-20,99.765,99.7675,99.7625,99.765,,99.765,57934.0,760729.0
2014-02-21,99.7625,99.765,99.7625,99.7625,,99.765,48132.0,764731.0
2014-02-24,99.7625,99.765,99.7625,,,99.765,29460.0,770810.0
2014-02-25,99.7625,99.765,99.7625,,,99.765,73405.0,763498.0
2014-02-26,99.765,99.7675,99.7625,99.765,,99.765,91545.0,753800.0
2014-02-27,99.765,99.765,99.7625,,,99.765,78048.0,750165.0
2014-02-28,99.765,99.765,99.7625,,,99.765,93057.0,747105.0
2014-03-03,99.765,99.765,99.7625,,,99.765,71838.0,724791.0
2014-03-04,99.765,99.765,99.7625,,,99.765,81945.0,720593.0
2014-03-05,99.765,99.765,99.7625,,,99.765,44668.0,721854.0
2014-03-06,99.7625,99.765,99.7625,,,99.765,37076.0,706589.0
2014-03-10,99.7625,99.765,99.7625,99.765,,99.765,48624.0,702012.0
2014-03-11,99.7625,99.7675,99.7625,,,99.765,121359.0,701085.0
2014-03-12,99.765,99.7675,99.765,99.7675,,99.765,67355.0,681783.0
2014-03-13,99.7675,99.7675,99.7625,99.765,,99.765,137774.0,672792.0
2014-03-14,99.765,99.7675,99.7625,99.765,,99.765,96432.0,678123.0
2014-03-17,99.765,99.765,99.7625,,,99.7655,17000.0,666816.0
