Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-01-16,96.335,96.35,96.215,,,96.24,80632.0,383190.0
2002-01-17,96.22,96.235,96.07,,,96.08,88797.0,379519.0
2002-01-18,96.12,96.155,96.04,,,96.145,58442.0,384402.0
2002-01-22,96.06,96.13,96.005,,,96.12,47172.0,0.0
2002-01-23,96.095,96.115,96.01,,,96.015,57063.0,394024.0
2002-01-24,96.04,96.08,95.885,,,95.89,101938.0,394831.0
2002-01-25,95.86,95.875,95.79,,,95.865,87177.0,388804.0
2002-01-28,95.83,95.905,95.8,,,95.88,39831.0,386115.0
2002-01-29,95.84,96.055,95.825,,,96.05,67654.0,387270.0
2002-01-30,96.08,96.12,96.0,,,96.065,81162.0,390739.0
2002-01-31,96.005,96.05,95.895,,,95.91,64923.0,391850.0
2002-02-01,95.885,96.035,95.81,,,96.015,73481.0,399549.0
2002-02-04,96.07,96.155,96.07,,,96.14,54723.0,401678.0
2002-02-05,96.155,96.235,96.12,,,96.195,76708.0,405479.0
2002-02-06,96.23,96.28,96.175,,,96.245,81281.0,413018.0
2002-02-07,96.21,96.25,96.17,,,96.22,66553.0,405422.0
2002-02-08,96.195,96.34,96.18,,,96.28,53592.0,407801.0
2002-02-11,96.255,96.285,96.23,,,96.265,29410.0,406675.0
2002-02-12,96.295,96.32,96.15,,,96.16,60345.0,407450.0
2002-02-13,96.16,96.165,96.05,,,96.12,67339.0,403884.0
2002-02-14,96.085,96.14,96.05,,,96.125,40057.0,400939.0
2002-02-15,96.13,96.27,96.125,,,96.265,67865.0,378991.0
2002-02-19,96.29,96.31,96.25,,,96.29,58628.0,392271.0
2002-02-20,96.265,96.36,96.25,,,96.275,52109.0,397535.0
2002-02-21,96.26,96.29,96.24,,,96.28,50195.0,405131.0
2002-02-22,96.335,96.365,96.3,,,96.305,47806.0,408950.0
2002-02-25,96.315,96.32,96.25,,,96.265,31711.0,406548.0
2002-02-26,96.26,96.29,96.17,,,96.185,88328.0,403731.0
2002-02-27,96.165,96.31,96.12,,,96.305,95805.0,396896.0
2002-02-28,96.3,96.3,96.16,,,96.215,84035.0,390842.0
2002-03-01,96.175,96.18,96.0,,,96.015,113584.0,399458.0
2002-03-04,95.965,95.97,95.9,,,95.97,71872.0,404702.0
2002-03-05,95.93,95.94,95.81,,,95.935,83016.0,410033.0
2002-03-06,95.97,95.995,95.91,,,95.935,62273.0,409898.0
2002-03-07,95.9,95.905,95.7,,,95.705,138508.0,428288.0
2002-03-08,95.635,95.64,95.47,,,95.485,139428.0,456474.0
2002-03-11,95.545,95.57,95.49,,,95.505,80232.0,439106.0
2002-03-12,95.565,95.62,95.515,,,95.54,75693.0,439673.0
2002-03-13,95.455,95.68,95.44,,,95.675,104068.0,450685.0
2002-03-14,95.62,95.65,95.505,,,95.51,72171.0,453604.0
2002-03-15,95.47,95.56,95.4,,,95.5,117262.0,379105.0
2002-03-18,95.5,95.515,95.485,,,95.5,66048.0,397381.0
2002-03-19,95.53,95.61,95.465,,,95.535,87079.0,409749.0
2002-03-20,95.605,95.625,95.395,,,95.42,116084.0,412264.0
2002-03-21,95.385,95.425,95.3,,,95.4,113206.0,415327.0
2002-03-22,95.325,95.405,95.305,,,95.375,68326.0,413931.0
2002-03-25,95.335,95.36,95.325,,,95.35,34340.0,412605.0
2002-03-26,95.41,95.52,95.36,,,95.505,104413.0,416359.0
2002-03-27,95.525,95.56,95.5,,,95.55,57277.0,413401.0
2002-03-28,95.52,95.585,95.46,,,95.485,69936.0,414911.0
2002-04-01,95.51,95.57,95.465,,,95.485,57282.0,415167.0
2002-04-02,95.485,95.64,95.475,,,95.63,74696.0,414919.0
2002-04-03,95.61,95.74,95.605,,,95.735,108601.0,415070.0
2002-04-04,95.735,95.81,95.68,,,95.695,123381.0,410181.0
2002-04-05,95.675,95.83,95.66,,,95.81,106691.0,406815.0
2002-04-08,95.83,95.9,95.78,,,95.81,118535.0,403238.0
2002-04-09,95.77,95.87,95.765,,,95.865,85577.0,397827.0
2002-04-10,95.915,95.92,95.84,,,95.885,75441.0,392231.0
2002-04-11,95.885,95.95,95.88,,,95.9,88845.0,394621.0
2002-04-12,95.88,96.01,95.87,,,95.98,137141.0,409477.0
2002-04-15,95.99,96.055,95.97,,,96.035,72518.0,408915.0
2002-04-16,95.96,96.01,95.88,,,96.0,122100.0,405147.0
2002-04-17,95.975,96.06,95.94,,,96.035,136419.0,409948.0
2002-04-18,96.035,96.23,96.03,,,96.085,141338.0,410320.0
2002-04-19,96.03,96.1,95.995,,,96.075,80274.0,413327.0
2002-04-22,96.075,96.11,96.055,,,96.105,40449.0,412334.0
2002-04-23,96.09,96.12,96.06,,,96.075,72292.0,414852.0
2002-04-24,96.055,96.215,96.055,,,96.21,110644.0,419301.0
2002-04-25,96.31,96.34,96.22,,,96.255,145142.0,423926.0
2002-04-26,96.275,96.32,96.2,,,96.31,139573.0,427789.0
2002-04-29,96.29,96.315,96.27,,,96.31,51509.0,429610.0
2002-04-30,96.295,96.345,96.275,,,96.325,105782.0,435680.0
2002-05-01,96.33,96.425,96.305,,,96.345,170680.0,444681.0
2002-05-02,96.305,96.32,96.245,,,96.285,140800.0,438119.0
2002-05-03,96.285,96.42,96.28,,,96.385,170411.0,442473.0
2002-05-06,96.37,96.395,96.36,,,96.38,46172.0,443511.0
2002-05-07,96.435,96.5,96.4,,,96.485,137251.0,454091.0
2002-05-08,96.42,96.42,96.225,,,96.23,220626.0,450873.0
2002-05-09,96.215,96.34,96.175,,,96.31,175902.0,442078.0
2002-05-10,96.28,96.45,96.26,,,96.445,128807.0,450513.0
2002-05-13,96.4,96.43,96.35,,,96.355,78208.0,457307.0
2002-05-14,96.3,96.31,96.12,,,96.18,212048.0,450333.0
2002-05-15,96.185,96.245,96.125,,,96.24,145643.0,445438.0
2002-05-16,96.24,96.355,96.24,,,96.325,121520.0,450846.0
2002-05-17,96.29,96.335,96.18,,,96.2,147820.0,441353.0
2002-05-20,96.225,96.31,96.225,,,96.305,75969.0,437771.0
2002-05-21,96.315,96.395,96.3,,,96.385,118970.0,444671.0
2002-05-22,96.48,96.495,96.425,,,96.445,131013.0,461737.0
2002-05-23,96.37,96.485,96.33,,,96.385,141100.0,465767.0
2002-05-24,96.375,96.43,96.365,,,96.39,63606.0,457291.0
2002-05-28,96.315,96.395,96.305,,,96.39,78687.0,463599.0
2002-05-29,96.415,96.48,96.405,,,96.475,86743.0,471151.0
2002-05-30,96.525,96.575,96.51,,,96.555,164376.0,493440.0
2002-05-31,96.54,96.615,96.455,,,96.5,150108.0,477724.0
2002-06-03,96.465,96.55,96.4,,,96.54,132363.0,489738.0
2002-06-04,96.62,96.635,96.55,,,96.605,144902.0,504622.0
2002-06-05,96.565,96.61,96.52,,,96.58,123834.0,514184.0
2002-06-06,96.575,96.63,96.53,,,96.61,125004.0,516126.0
2002-06-07,96.67,96.68,96.56,,,96.6,165049.0,517614.0
2002-06-10,96.575,96.63,96.56,,,96.615,88069.0,516842.0
2002-06-11,96.615,96.71,96.59,,,96.705,114146.0,518740.0
2002-06-12,96.705,96.78,96.7,,,96.75,149992.0,528653.0
2002-06-13,96.735,96.87,96.735,,,96.83,191261.0,536983.0
2002-06-14,96.94,97.015,96.91,,,96.965,207444.0,549469.0
2002-06-17,96.955,96.955,96.9,,,96.945,117081.0,546653.0
2002-06-18,97.025,97.035,96.96,,,96.99,135924.0,546376.0
2002-06-19,97.08,97.17,97.06,,,97.165,179654.0,543911.0
2002-06-20,97.16,97.185,97.015,,,97.03,260936.0,531982.0
2002-06-21,97.045,97.155,97.04,,,97.145,140283.0,531090.0
2002-06-24,97.195,97.225,97.1,,,97.12,199052.0,540970.0
2002-06-25,97.13,97.185,97.1,,,97.175,191804.0,542572.0
2002-06-26,97.44,97.49,97.305,,,97.365,384936.0,543566.0
2002-06-27,97.265,97.35,97.22,,,97.245,313065.0,517849.0
2002-06-28,97.225,97.255,97.185,,,97.245,169963.0,504560.0
2002-07-01,97.265,97.295,97.21,,,97.29,109906.0,516387.0
2002-07-02,97.34,97.4,97.325,,,97.38,140644.0,521127.0
2002-07-03,97.385,97.415,97.355,,,97.38,150898.0,518676.0
2002-07-05,97.25,97.33,97.215,,,97.22,181355.0,513085.0
2002-07-08,97.29,97.33,97.245,,,97.325,155042.0,519381.0
2002-07-09,97.35,97.46,97.335,,,97.455,204305.0,535177.0
2002-07-10,97.45,97.625,97.435,,,97.58,300113.0,556995.0
2002-07-11,97.585,97.69,97.575,,,97.605,338948.0,547897.0
2002-07-12,97.535,97.715,97.525,,,97.69,281325.0,567930.0
2002-07-15,97.695,97.79,97.68,,,97.73,256101.0,567460.0
2002-07-16,97.735,97.735,97.57,,,97.58,348164.0,548823.0
2002-07-17,97.55,97.645,97.51,,,97.64,242995.0,554704.0
2002-07-18,97.595,97.7,97.565,,,97.68,200744.0,547894.0
2002-07-19,97.745,97.76,97.69,,,97.715,181071.0,545825.0
2002-07-22,97.755,97.845,97.735,,,97.815,163266.0,546626.0
2002-07-23,97.755,97.885,97.755,,,97.875,188508.0,549144.0
2002-07-24,98.0,98.09,97.83,,,97.835,308070.0,560877.0
2002-07-25,97.84,97.97,97.81,,,97.925,230901.0,551962.0
2002-07-26,97.985,98.01,97.915,,,97.96,162577.0,555818.0
2002-07-29,97.875,97.895,97.73,,,97.745,216318.0,586505.0
2002-07-30,97.78,97.84,97.675,,,97.71,280677.0,585664.0
2002-07-31,97.73,97.94,97.72,,,97.93,260236.0,594835.0
2002-08-01,97.95,98.065,97.935,,,98.0,242803.0,602804.0
2002-08-02,98.025,98.22,98.015,,,98.17,298490.0,619311.0
2002-08-05,98.195,98.235,98.185,,,98.225,182890.0,610836.0
2002-08-06,98.15,98.175,98.095,,,98.115,232273.0,626824.0
2002-08-07,98.135,98.305,98.13,,,98.265,253552.0,632572.0
2002-08-08,98.2,98.255,98.145,,,98.18,165365.0,619085.0
2002-08-09,98.17,98.21,98.11,,,98.185,160382.0,622436.0
2002-08-12,98.185,98.195,98.12,,,98.15,118030.0,619515.0
2002-08-13,98.17,98.32,98.1,,,98.29,208807.0,633206.0
2002-08-14,98.315,98.315,98.15,,,98.155,231599.0,648794.0
2002-08-15,98.05,98.155,97.95,,,98.075,343482.0,641108.0
2002-08-16,98.085,98.145,97.985,,,98.0,186116.0,617780.0
2002-08-19,98.0,98.045,97.98,,,98.04,96437.0,612307.0
2002-08-20,98.095,98.145,98.09,,,98.135,151735.0,618790.0
2002-08-21,98.0,98.12,98.0,,,98.11,167390.0,621742.0
2002-08-22,98.05,98.065,97.99,,,98.005,127184.0,612531.0
2002-08-23,98.045,98.08,98.02,,,98.055,80205.0,606870.0
2002-08-26,98.02,98.09,98.015,,,98.065,79893.0,608843.0
2002-08-27,98.055,98.06,97.93,,,97.98,201723.0,617581.0
2002-08-28,98.01,98.04,97.995,,,98.035,114001.0,609144.0
2002-08-29,98.08,98.135,98.065,,,98.095,188389.0,607571.0
2002-08-30,98.12,98.135,98.025,,,98.06,162801.0,609217.0
2002-09-03,98.135,98.26,98.07,,,98.25,200951.0,620984.0
2002-09-04,98.24,98.285,98.215,,,98.245,129229.0,622849.0
2002-09-05,98.305,98.34,98.25,,,98.315,183348.0,640108.0
2002-09-06,98.31,98.31,98.155,,,98.17,216722.0,633223.0
2002-09-09,98.125,98.175,98.07,,,98.08,128575.0,629380.0
2002-09-10,98.035,98.115,98.01,,,98.09,224714.0,621149.0
2002-09-11,98.01,98.035,97.96,,,98.03,144224.0,621177.0
2002-09-12,98.055,98.125,98.05,,,98.105,195721.0,619027.0
2002-09-13,98.13,98.15,98.09,,,98.135,160724.0,619663.0
2002-09-16,98.1,98.135,98.1,,,98.115,65473.0,610273.0
2002-09-17,98.04,98.14,98.03,,,98.125,141274.0,619116.0
2002-09-18,98.165,98.185,98.125,,,98.13,115084.0,617812.0
2002-09-19,98.17,98.26,98.165,,,98.255,242101.0,648922.0
2002-09-20,98.205,98.265,98.2,,,98.255,130034.0,648225.0
2002-09-23,98.29,98.305,98.265,,,98.28,95215.0,648208.0
2002-09-24,98.315,98.38,98.3,,,98.31,229288.0,664122.0
2002-09-25,98.285,98.34,98.23,,,98.25,163672.0,661500.0
2002-09-26,98.3,98.315,98.24,,,98.3,193573.0,655471.0
2002-09-27,98.315,98.415,98.31,,,98.41,170741.0,656545.0
2002-09-30,98.415,98.54,98.415,,,98.495,199615.0,656692.0
2002-10-01,98.46,98.51,98.42,,,98.44,170771.0,656706.0
2002-10-02,98.42,98.445,98.385,,,98.44,138498.0,656515.0
2002-10-03,98.485,98.495,98.405,,,98.44,154774.0,655764.0
2002-10-04,98.46,98.47,98.27,,,98.38,287154.0,654780.0
2002-10-07,98.425,98.435,98.37,,,98.385,111762.0,652370.0
2002-10-08,98.375,98.41,98.325,,,98.34,172535.0,642552.0
2002-10-09,98.38,98.425,98.36,,,98.42,148339.0,669669.0
2002-10-10,98.405,98.445,98.35,,,98.375,178796.0,677765.0
2002-10-11,98.345,98.385,98.265,,,98.275,153499.0,674384.0
2002-10-15,98.19,98.19,98.13,,,98.135,172088.0,661855.0
2002-10-16,98.165,98.2,98.14,,,98.165,151267.0,655804.0
2002-10-17,98.1,98.2,98.085,,,98.17,222680.0,665251.0
2002-10-18,98.18,98.195,98.125,,,98.165,127019.0,659834.0
2002-10-21,98.175,98.19,98.1,,,98.105,118226.0,663811.0
2002-10-22,98.125,98.145,98.095,,,98.125,183031.0,678905.0
2002-10-23,98.17,98.255,98.15,,,98.185,221005.0,685444.0
2002-10-24,98.21,98.25,98.19,,,98.245,121333.0,682730.0
2002-10-25,98.235,98.34,98.235,,,98.32,138179.0,683386.0
2002-10-28,98.39,98.445,98.375,,,98.42,162012.0,692172.0
2002-10-29,98.435,98.565,98.43,,,98.54,237355.0,697485.0
2002-10-30,98.505,98.55,98.495,,,98.545,168982.0,692956.0
2002-10-31,98.525,98.595,98.5,,,98.56,207569.0,687037.0
2002-11-01,98.555,98.59,98.5,,,98.56,176670.0,689631.0
2002-11-04,98.535,98.55,98.525,,,98.545,61531.0,691313.0
2002-11-05,98.535,98.55,98.52,,,98.54,78374.0,693545.0
2002-11-06,98.53,98.7,98.525,,,98.615,239466.0,708402.0
2002-11-07,98.575,98.615,98.57,,,98.605,187906.0,711977.0
2002-11-08,98.605,98.61,98.585,,,98.6,105406.0,698180.0
2002-11-12,98.625,98.63,98.605,,,98.605,95256.0,711489.0
2002-11-13,98.605,98.625,98.585,,,98.59,109151.0,709871.0
2002-11-14,98.585,98.59,98.525,,,98.535,135278.0,728455.0
2002-11-15,98.51,98.555,98.47,,,98.54,168894.0,730958.0
2002-11-18,98.525,98.555,98.52,,,98.55,83709.0,719927.0
2002-11-19,98.555,98.57,98.545,,,98.555,93406.0,716069.0
2002-11-20,98.56,98.58,98.49,,,98.505,114999.0,707371.0
2002-11-21,98.525,98.53,98.47,,,98.485,147445.0,717618.0
2002-11-22,98.495,98.515,98.485,,,98.485,76073.0,713828.0
2002-11-25,98.475,98.52,98.475,,,98.51,70001.0,715507.0
2002-11-26,98.51,98.57,98.5,,,98.565,110124.0,723628.0
2002-11-27,98.535,98.54,98.475,,,98.485,140740.0,724786.0
2002-11-29,98.5,98.53,98.495,,,98.52,35376.0,724785.0
2002-12-02,98.48,98.52,98.46,,,98.505,124019.0,729164.0
2002-12-03,98.515,98.53,98.505,,,98.505,74361.0,723568.0
2002-12-04,98.525,98.545,98.5,,,98.525,100729.0,720586.0
2002-12-05,98.52,98.545,98.49,,,98.535,109251.0,724826.0
2002-12-06,98.53,98.59,98.53,,,98.575,146626.0,705563.0
2002-12-09,98.58,98.585,98.56,,,98.58,74668.0,706349.0
2002-12-10,98.58,98.59,98.57,,,98.58,65050.0,711507.0
2002-12-11,98.57,98.595,98.57,,,98.585,76573.0,721641.0
2002-12-12,98.59,98.615,98.56,,,98.595,142316.0,743703.0
2002-12-13,98.595,98.615,98.58,,,98.59,78068.0,745639.0
2002-12-16,98.59,98.59,98.57,,,98.58,71850.0,753053.0
2002-12-17,98.58,98.6,98.575,,,98.595,95808.0,756974.0
2002-12-18,98.6,98.64,98.595,,,98.63,81811.0,758006.0
2002-12-19,98.625,98.645,98.615,,,98.64,71902.0,753704.0
2002-12-20,98.63,98.63,98.62,,,98.63,47697.0,748677.0
2002-12-23,98.63,98.63,98.615,,,98.63,29904.0,745861.0
2002-12-24,98.64,98.65,98.635,,,98.645,21838.0,745808.0
2002-12-26,98.645,98.66,98.64,,,98.655,13890.0,748777.0
2002-12-27,98.66,98.67,98.66,,,98.665,57441.0,743573.0
2002-12-30,98.66,98.68,98.66,,,98.675,41757.0,738118.0
2002-12-31,98.675,98.7,98.67,,,98.68,32811.0,739848.0
2003-01-02,98.66,98.67,98.62,,,98.635,105432.0,740349.0
2003-01-03,98.62,98.64,98.615,,,98.635,52073.0,723425.0
2003-01-06,98.63,98.635,98.62,,,98.63,60018.0,722568.0
2003-01-07,98.635,98.645,98.625,,,98.635,60738.0,723253.0
2003-01-08,98.64,98.665,98.635,,,98.65,80799.0,718391.0
2003-01-09,98.635,98.645,98.625,,,98.63,80416.0,713344.0
2003-01-10,98.625,98.665,98.625,,,98.645,113636.0,716442.0
2003-01-13,98.635,98.65,98.635,,,98.645,47849.0,715234.0
2003-01-14,98.645,98.665,98.64,,,98.65,65034.0,717263.0
2003-01-15,98.655,98.67,98.65,,,98.655,74151.0,712485.0
2003-01-16,98.655,98.665,98.65,,,98.66,54670.0,712788.0
2003-01-17,98.675,98.69,98.67,,,98.68,68283.0,718679.0
2003-01-21,98.685,98.69,98.67,,,98.685,59380.0,726712.0
2003-01-22,98.695,98.71,98.695,,,98.705,61999.0,734009.0
2003-01-23,98.695,98.715,98.69,,,98.705,57163.0,733561.0
2003-01-24,98.715,98.735,98.71,,,98.725,56174.0,736946.0
2003-01-27,98.735,98.735,98.705,,,98.725,56310.0,740549.0
2003-01-28,98.715,98.725,98.705,,,98.715,59287.0,740148.0
2003-01-29,98.71,98.73,98.685,,,98.69,93948.0,747691.0
2003-01-30,98.68,98.695,98.675,,,98.69,71904.0,747006.0
2003-01-31,98.7,98.705,98.68,,,98.69,48919.0,744339.0
2003-02-03,98.69,98.69,98.675,,,98.685,38860.0,745819.0
2003-02-04,98.695,98.7,98.69,,,98.69,54368.0,738235.0
2003-02-05,98.685,98.695,98.68,,,98.69,48975.0,734464.0
2003-02-06,98.695,98.71,98.69,,,98.695,74064.0,733377.0
2003-02-07,98.7,98.7,98.68,,,98.695,144323.0,714274.0
2003-02-10,98.69,98.69,98.68,,,98.685,57275.0,708291.0
2003-02-11,98.675,98.69,98.675,,,98.685,53882.0,702853.0
2003-02-12,98.695,98.695,98.685,,,98.69,58715.0,710813.0
2003-02-13,98.7,98.7,98.69,,,98.69,69340.0,709295.0
2003-02-14,98.695,98.7,98.69,,,98.69,65099.0,707788.0
2003-02-18,98.685,98.68700000000001,98.675,,,98.677,58571.0,706761.0
2003-02-19,98.68,98.685,98.677,,,98.682,45855.0,706468.0
2003-02-20,98.68,98.682,98.675,,,98.682,46353.0,698459.0
2003-02-21,98.68,98.682,98.675,,,98.677,56494.0,694556.0
2003-02-24,98.685,98.685,98.675,,,98.677,41859.0,689492.0
2003-02-25,98.685,98.69,98.68,,,98.68,56572.0,686968.0
2003-02-26,98.682,98.685,98.677,,,98.677,59302.0,682485.0
2003-02-27,98.68,98.682,98.675,,,98.68,69088.0,676180.0
2003-02-28,98.682,98.68700000000001,98.677,,,98.685,64244.0,672958.0
2003-03-03,98.682,98.68700000000001,98.68,,,98.682,51292.0,668532.0
2003-03-04,98.685,98.69,98.682,,,98.685,54050.0,671050.0
2003-03-05,98.69200000000001,98.70200000000001,98.69,,,98.697,73401.0,668180.0
2003-03-06,98.697,98.70200000000001,98.69200000000001,,,98.697,73694.0,661314.0
2003-03-07,98.70700000000001,98.762,98.70200000000001,,,98.745,177319.0,646177.0
2003-03-10,98.77,98.8,98.76700000000001,,,98.795,130551.0,634821.0
2003-03-11,98.787,98.79,98.777,,,98.78200000000001,94133.0,624377.0
2003-03-12,98.78200000000001,98.785,98.765,,,98.76700000000001,98001.0,623926.0
2003-03-13,98.73700000000001,98.755,98.72,,,98.72200000000001,119567.0,610111.0
2003-03-14,98.71700000000001,98.73700000000001,98.71700000000001,,,98.73,111546.0,583132.0
2003-03-17,98.73899999999999,98.73899999999999,98.73899999999999,,,98.73899999999999,3589.0,430814.0
