Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-06-13,99.295,99.41,99.295,,,99.345,287821.0,697943.0
2013-06-14,99.405,99.44,99.4,,,99.43,283337.0,695384.0
2013-06-17,99.43,99.46,99.4,,,99.44,196983.0,704709.0
2013-06-18,99.43,99.455,99.41,,,99.45,253511.0,715663.0
2013-06-19,99.44,99.455,99.33,,,99.37,481350.0,707564.0
2013-06-20,99.35,99.355,99.26,,,99.29,553240.0,714112.0
2013-06-21,99.29,99.32,99.2,,,99.215,421912.0,708199.0
2013-06-24,99.21,99.245,99.085,,,99.21,497899.0,662803.0
2013-06-25,99.215,99.275,99.2,,,99.215,353835.0,668725.0
2013-06-26,99.205,99.295,99.2,,,99.26,273205.0,704470.0
2013-06-27,99.285,99.335,99.27,,,99.325,270761.0,704095.0
2013-06-28,99.335,99.36,99.275,,,99.325,245594.0,714310.0
2013-07-01,99.32,99.34,99.285,,,99.325,174644.0,715041.0
2013-07-02,99.315,99.34,99.31,,,99.315,164326.0,713035.0
2013-07-03,99.315,99.34,99.27,,,99.28,158673.0,705520.0
2013-07-05,99.28,99.35,99.195,,,99.21,490573.0,705535.0
2013-07-08,99.205,99.29,99.185,,,99.28,285171.0,763762.0
2013-07-09,99.275,99.3,99.255,,,99.285,157850.0,730642.0
2013-07-10,99.28,99.32,99.265,,,99.28,200288.0,734563.0
2013-07-11,99.32,99.365,99.32,,,99.345,226780.0,729236.0
2013-07-12,99.35,99.375,99.295,,,99.305,185525.0,717548.0
2013-07-15,99.315,99.335,99.285,,,99.325,125414.0,707939.0
2013-07-16,99.335,99.37,99.32,,,99.37,155487.0,710749.0
2013-07-17,99.36,99.415,99.36,,,99.385,195949.0,709076.0
2013-07-18,99.39,99.41,99.375,,,99.385,112488.0,687618.0
2013-07-19,99.39,99.4,99.37,,,99.39,86756.0,684595.0
2013-07-22,99.395,99.405,99.38,,,99.39,77133.0,680202.0
2013-07-23,99.395,99.395,99.37,,,99.385,102119.0,680491.0
2013-07-24,99.39,99.39,99.335,,,99.35,167789.0,681774.0
2013-07-25,99.345,99.405,99.34,,,99.36,223570.0,681461.0
2013-07-26,99.4,99.415,99.385,,,99.405,125181.0,698939.0
2013-07-29,99.405,99.415,99.39,,,99.405,100252.0,712997.0
2013-07-30,99.4,99.41,99.39,,,99.405,92274.0,718126.0
2013-07-31,99.405,99.41,99.355,,,99.405,205482.0,727982.0
2013-08-01,99.405,99.415,99.36,,,99.365,269160.0,743698.0
2013-08-02,99.365,99.42,99.33,,,99.415,240282.0,748541.0
2013-08-05,99.42,99.42,99.39,,,99.395,118235.0,753265.0
2013-08-06,99.405,99.41,99.39,,,99.395,81120.0,766291.0
2013-08-07,99.395,99.41,99.39,,,99.395,102142.0,760077.0
2013-08-08,99.4,99.415,99.395,,,99.405,88892.0,757865.0
2013-08-09,99.405,99.42,99.395,,,99.41,81330.0,751419.0
2013-08-12,99.415,99.425,99.405,,,99.415,112671.0,759481.0
2013-08-13,99.405,99.41,99.35,,,99.365,184556.0,752117.0
2013-08-14,99.365,99.38,99.355,,,99.37,137181.0,765621.0
2013-08-15,99.37,99.375,99.305,,,99.35,221796.0,760553.0
2013-08-16,99.345,99.35,99.315,,,99.34,198646.0,766119.0
2013-08-19,99.335,99.345,99.305,,,99.315,238182.0,769641.0
2013-08-20,99.315,99.35,99.31,,,99.345,133178.0,783633.0
2013-08-21,99.345,99.35,99.3,,,99.325,197284.0,784797.0
2013-08-22,99.305,99.315,99.265,,,99.27,323603.0,791310.0
2013-08-23,99.27,99.305,99.225,,,99.29,285834.0,799112.0
2013-08-26,99.3,99.33,99.29,,,99.315,122640.0,805439.0
2013-08-27,99.315,99.34,99.31,,,99.33,133079.0,804633.0
2013-08-28,99.335,99.335,99.29,,,99.3,140134.0,798095.0
2013-08-29,99.3,99.31,99.275,,,99.3,144918.0,799133.0
2013-08-30,99.3,99.315,99.29,,,99.305,125658.0,790238.0
2013-09-03,99.285,99.29,99.24,,,99.265,266733.0,800173.0
2013-09-04,99.265,99.27,99.205,,,99.22,234648.0,781783.0
2013-09-05,99.21,99.22,99.14,,,99.15,404839.0,793511.0
2013-09-06,99.14,99.255,99.13,,,99.215,424386.0,800570.0
2013-09-09,99.22,99.28,99.22,,,99.265,248814.0,816355.0
2013-09-10,99.24,99.255,99.215,,,99.225,196141.0,825019.0
2013-09-11,99.215,99.265,99.215,,,99.255,211503.0,834340.0
2013-09-12,99.26,99.295,99.255,,,99.27,290904.0,848653.0
2013-09-13,99.27,99.29,99.235,,,99.27,209441.0,849564.0
2013-09-16,99.315,99.385,99.3,,,99.33,429968.0,870021.0
2013-09-17,99.35,99.38,99.34,,,99.365,325851.0,854899.0
2013-09-18,99.38,99.45,99.35,,,99.44,449199.0,841313.0
2013-09-19,99.44,99.46,99.42,,,99.44,280948.0,807132.0
2013-09-20,99.425,99.45,99.415,,,99.44,188972.0,802559.0
2013-09-23,99.44,99.46,99.425,,,99.46,184384.0,802929.0
2013-09-24,99.455,99.465,99.455,,,99.46,194376.0,801512.0
2013-09-25,99.455,99.475,99.445,,,99.47,203271.0,799780.0
2013-09-26,99.47,99.47,99.445,,,99.47,198129.0,775745.0
2013-09-27,99.465,99.48,99.46,,,99.475,146542.0,780085.0
2013-09-30,99.48,99.495,99.465,,,99.49,254080.0,781810.0
2013-10-01,99.49,99.495,99.47,,,99.48,247181.0,787497.0
2013-10-02,99.48,99.51,99.475,,,99.495,412578.0,804005.0
2013-10-03,99.495,99.51,99.48,,,99.5,176703.0,893694.0
2013-10-04,99.505,99.51,99.49,,,99.5,154070.0,898091.0
2013-10-07,99.495,99.51,99.485,,,99.485,146040.0,899874.0
2013-10-08,99.485,99.5,99.455,,,99.465,159920.0,903908.0
2013-10-09,99.455,99.48,99.455,,,99.47,173463.0,912420.0
2013-10-10,99.475,99.485,99.465,,,99.47,146751.0,905887.0
2013-10-11,99.48,99.49,99.47,,,99.485,166708.0,905863.0
2013-10-14,99.48,99.485,99.47,,,99.475,34403.0,895714.0
2013-10-15,99.475,99.485,99.465,,,99.48,114814.0,884016.0
2013-10-16,99.48,99.5,99.465,,,99.49,138180.0,878830.0
2013-10-17,99.5,99.53,99.495,,,99.52,192138.0,883360.0
2013-10-18,99.525,99.54,99.515,,,99.525,142760.0,893866.0
2013-10-21,99.525,99.53,99.515,,,99.525,85339.0,904380.0
2013-10-22,99.52,99.55,99.515,,,99.54,169343.0,898224.0
2013-10-23,99.545,99.555,99.525,,,99.535,219058.0,906230.0
2013-10-24,99.525,99.545,99.525,,,99.54,111467.0,905925.0
2013-10-25,99.535,99.55,99.535,,,99.545,86744.0,899264.0
2013-10-28,99.545,99.545,99.53,,,99.54,75509.0,899007.0
2013-10-29,99.535,99.55,99.53,,,99.545,137056.0,899222.0
2013-10-30,99.545,99.56,99.54,,,99.545,214107.0,907636.0
2013-10-31,99.545,99.575,99.545,,,99.56,189049.0,910363.0
2013-11-01,99.565,99.575,99.555,,,99.565,230345.0,921481.0
2013-11-04,99.56,99.58,99.555,,,99.575,89378.0,923732.0
2013-11-05,99.575,99.58,99.56,,,99.575,136279.0,929496.0
2013-11-06,99.575,99.59,99.575,,,99.58,245518.0,934966.0
2013-11-07,99.585,99.62,99.58,,,99.595,260421.0,917596.0
2013-11-08,99.59,99.6,99.555,,,99.57,285593.0,915481.0
2013-11-11,99.57,99.585,99.565,,,99.575,29719.0,907648.0
2013-11-12,99.58,99.58,99.56,,,99.57,139062.0,915364.0
2013-11-13,99.565,99.6,99.565,,,99.585,123089.0,926618.0
2013-11-14,99.595,99.615,99.59,,,99.605,224826.0,929788.0
2013-11-15,99.61,99.62,99.595,,,99.615,109330.0,931626.0
2013-11-18,99.61,99.625,99.61,,,99.615,143505.0,924539.0
2013-11-19,99.615,99.62,99.61,,,99.615,121018.0,899909.0
2013-11-20,99.615,99.66,99.605,,,99.64,275484.0,916095.0
2013-11-21,99.645,99.66,99.635,,,99.645,295584.0,954953.0
2013-11-22,99.645,99.645,99.635,,,99.645,128827.0,965555.0
2013-11-25,99.64,99.65,99.64,,,99.645,90537.0,991319.0
2013-11-26,99.645,99.65,99.64,,,99.645,139643.0,1010707.0
2013-11-27,99.645,99.655,99.645,,,99.65,112158.0,1009381.0
2013-11-29,99.65,99.655,99.64,,,99.65,91023.0,997984.0
2013-12-02,99.645,99.655,99.645,,,99.65,102569.0,1012024.0
2013-12-03,99.645,99.655,99.645,,,99.65,98788.0,1026546.0
2013-12-04,99.655,99.655,99.64,,,99.65,188804.0,1035142.0
2013-12-05,99.65,99.665,99.64,,,99.65,148366.0,1054209.0
2013-12-06,99.65,99.66,99.63,,,99.645,190953.0,1060615.0
2013-12-09,99.64,99.655,99.64,,,99.645,75699.0,1073411.0
2013-12-10,99.645,99.655,99.64,,,99.645,219204.0,1083835.0
2013-12-11,99.65,99.65,99.63,,,99.64,145301.0,1087514.0
2013-12-12,99.635,99.64,99.605,,,99.62,235657.0,1102215.0
2013-12-13,99.615,99.625,99.605,,,99.615,168092.0,1114969.0
2013-12-16,99.615,99.625,99.61,,,99.615,216469.0,963335.0
2013-12-17,99.615,99.645,99.615,,,99.64,218355.0,947251.0
2013-12-18,99.645,99.655,99.555,,,99.645,387740.0,943090.0
2013-12-19,99.635,99.635,99.59,,,99.595,377412.0,933277.0
2013-12-20,99.595,99.605,99.56,,,99.59,225501.0,931350.0
2013-12-23,99.59,99.59,99.57,,,99.575,88980.0,937163.0
2013-12-24,99.575,99.58,99.55,,,99.555,55371.0,941181.0
2013-12-26,99.555,99.56,99.545,,,99.55,26114.0,946860.0
2013-12-27,99.55,99.575,99.545,,,99.575,59184.0,952079.0
2013-12-30,99.57,99.59,99.57,,,99.58,61234.0,947714.0
2013-12-31,99.58,99.585,99.56,,,99.57,51094.0,958759.0
2014-01-02,99.565,99.575,99.565,,,99.57,83382.0,911043.0
2014-01-03,99.565,99.575,99.545,,,99.555,125712.0,919420.0
2014-01-06,99.545,99.565,99.54,,,99.56,111900.0,909745.0
2014-01-07,99.56,99.575,99.56,,,99.565,127412.0,920393.0
2014-01-08,99.565,99.565,99.52,,,99.535,527444.0,926529.0
2014-01-09,99.525,99.545,99.52,,,99.53,252195.0,922845.0
2014-01-10,99.53,99.585,99.525,,,99.575,332316.0,934590.0
2014-01-13,99.58,99.6,99.575,,,99.595,189085.0,934341.0
2014-01-14,99.59,99.59,99.565,,,99.575,196558.0,921422.0
2014-01-15,99.57,99.58,99.555,,,99.565,222476.0,924291.0
2014-01-16,99.56,99.58,99.56,,,99.575,154495.0,922661.0
2014-01-17,99.575,99.585,99.57,,,99.575,141877.0,936312.0
2014-01-21,99.58,99.595,99.57,,,99.59,195908.0,953977.0
2014-01-22,99.585,99.59,99.565,,,99.57,210885.0,980353.0
2014-01-23,99.57,99.605,99.565,,,99.595,240739.0,980938.0
2014-01-24,99.595,99.615,99.585,,,99.59,380974.0,964616.0
2014-01-27,99.585,99.605,99.575,,,99.595,305641.0,921188.0
2014-01-28,99.595,99.615,99.585,,,99.605,192688.0,879478.0
2014-01-29,99.605,99.63,99.595,,,99.62,239116.0,860589.0
2014-01-30,99.625,99.635,99.615,,,99.625,130256.0,837280.0
2014-01-31,99.635,99.65,99.625,,,99.635,303037.0,834741.0
2014-02-03,99.64,99.66,99.635,,,99.655,212791.0,800815.0
2014-02-04,99.66,99.66,99.645,,,99.65,179197.0,786217.0
2014-02-05,99.655,99.67,99.65,,,99.655,202234.0,760603.0
2014-02-06,99.655,99.665,99.645,,,99.65,225010.0,745501.0
2014-02-07,99.655,99.675,99.64,,,99.67,198229.0,743648.0
2014-02-10,99.675,99.68,99.67,,,99.675,69509.0,737006.0
2014-02-11,99.675,99.675,99.655,,,99.665,171727.0,738738.0
2014-02-12,99.665,99.67,99.655,,,99.665,178297.0,727200.0
2014-02-13,99.66,99.685,99.66,,,99.68,223944.0,735259.0
2014-02-14,99.685,99.685,99.675,,,99.68,129529.0,707704.0
2014-02-18,99.675,99.69,99.67,99.685,0.005,99.685,94035.0,693483.0
2014-02-19,99.685,99.695,99.67,99.68,0.005,99.68,107536.0,689941.0
2014-02-20,99.675,99.685,99.665,99.67,0.01,99.67,153132.0,684241.0
2014-02-21,99.67,99.68,99.665,99.675,0.01,99.68,91638.0,690565.0
2014-02-24,99.675,99.68,99.67,99.675,0.005,99.675,58446.0,693261.0
2014-02-25,99.675,99.685,99.67,99.68,0.005,99.68,82755.0,694300.0
2014-02-26,99.68,99.69,99.675,99.685,0.005,99.685,109180.0,699074.0
2014-02-27,99.685,99.69,99.675,,,99.685,111685.0,696818.0
2014-02-28,99.68,99.69,99.67,99.68,,99.685,163867.0,696057.0
2014-03-03,99.685,99.69,99.68,,0.005,99.69,128527.0,724549.0
2014-03-04,99.69,99.69,99.675,99.685,0.005,99.685,110303.0,734132.0
2014-03-05,99.68,99.685,99.67,99.68,0.005,99.68,100114.0,740821.0
2014-03-06,99.675,99.68,99.67,99.675,0.01,99.67,72374.0,752490.0
2014-03-07,99.67,99.675,99.65,99.655,0.015,99.655,260940.0,754856.0
2014-03-10,99.655,99.665,99.65,99.66,0.005,99.66,184412.0,742010.0
2014-03-11,99.665,99.665,99.655,,0.005,99.655,136049.0,763203.0
2014-03-12,99.655,99.665,99.655,99.66,0.005,99.66,88665.0,773170.0
2014-03-13,99.66,99.68,99.65,99.665,0.01,99.67,304785.0,773560.0
2014-03-14,99.67,99.68,99.665,99.675,0.005,99.675,218679.0,801833.0
2014-03-17,99.67,99.675,99.665,99.67,0.005,99.67,123638.0,836180.0
2014-03-18,99.67,99.68,99.665,99.675,0.005,99.675,81287.0,829076.0
2014-03-19,99.68,99.685,99.63,99.66,0.015,99.66,305223.0,829452.0
2014-03-20,99.655,99.665,99.645,99.65,0.01,99.65,258814.0,831446.0
2014-03-21,99.655,99.66,99.64,,,99.65,243559.0,835077.0
2014-03-24,99.65,99.65,99.635,99.645,,99.65,217733.0,831506.0
2014-03-25,99.65,99.665,99.645,99.66,0.01,99.66,164348.0,825072.0
2014-03-26,99.66,99.675,99.655,99.67,0.01,99.67,144549.0,818364.0
2014-03-27,99.67,99.675,99.665,99.67,0.005,99.675,135193.0,811148.0
2014-03-28,99.675,99.675,99.67,99.67,,99.675,125193.0,804208.0
2014-03-31,99.675,99.69,99.67,99.68,0.005,99.68,165750.0,809063.0
2014-04-01,99.685,99.69,99.675,99.685,,99.68,106005.0,809249.0
2014-04-02,99.68,99.685,99.675,99.68,,99.68,148527.0,813182.0
2014-04-03,99.68,99.68,99.675,,0.005,99.675,87316.0,808192.0
2014-04-04,99.68,99.7,99.665,99.695,0.02,99.695,235360.0,821246.0
2014-04-07,99.695,99.705,99.69,99.7,,99.695,148932.0,815566.0
2014-04-08,99.695,99.7,99.695,99.695,,99.695,85930.0,819273.0
2014-04-09,99.7,99.72,99.695,99.715,0.015,99.71,205522.0,822383.0
2014-04-10,99.715,99.725,99.71,99.72,0.01,99.72,186078.0,837288.0
2014-04-11,99.72,99.725,99.715,99.72,,99.72,89036.0,837164.0
2014-04-14,99.725,99.73,99.715,99.715,,99.72,114126.0,840506.0
2014-04-15,99.72,99.72,99.715,99.72,,99.72,101590.0,844469.0
2014-04-16,99.72,99.725,99.715,,0.005,99.725,80157.0,844096.0
2014-04-17,99.72,99.73,99.71,99.72,0.01,99.715,114064.0,850436.0
2014-04-21,99.715,99.72,99.71,,0.005,99.72,55792.0,860942.0
2014-04-22,99.72,99.72,99.71,99.715,,99.72,91264.0,865923.0
2014-04-23,99.715,99.72,99.715,,0.005,99.715,92474.0,878230.0
2014-04-24,99.715,99.72,99.71,99.715,,99.715,76111.0,878309.0
2014-04-25,99.71,99.72,99.71,,,99.715,67775.0,881941.0
2014-04-28,99.715,99.72,99.71,99.715,,99.715,86392.0,889553.0
2014-04-29,99.715,99.715,99.71,99.715,,99.715,75190.0,883406.0
2014-04-30,99.715,99.725,99.71,,0.005,99.72,117396.0,886082.0
2014-05-01,99.72,99.725,99.715,,0.005,99.715,82062.0,893970.0
2014-05-02,99.72,99.725,99.705,99.715,,99.715,306359.0,898185.0
2014-05-05,99.72,99.725,99.715,99.72,0.005,99.72,87524.0,911824.0
2014-05-06,99.72,99.725,99.715,,0.005,99.715,54219.0,920916.0
2014-05-07,99.72,99.735,99.715,99.73,0.015,99.73,175796.0,923668.0
2014-05-08,99.73,99.74,99.725,99.735,0.005,99.735,158572.0,939337.0
2014-05-09,99.74,99.74,99.73,99.735,,99.735,156508.0,956294.0
2014-05-12,99.735,99.735,99.725,,0.005,99.73,150014.0,930678.0
2014-05-13,99.725,99.74,99.725,99.735,0.005,99.735,172723.0,911418.0
2014-05-14,99.735,99.745,99.73,99.74,0.005,99.74,229875.0,897112.0
2014-05-15,99.74,99.745,99.735,99.74,,99.74,203034.0,895338.0
2014-05-16,99.74,99.74,99.735,,,99.74,68013.0,870259.0
2014-05-19,99.735,99.745,99.735,99.74,0.005,99.745,87391.0,873743.0
2014-05-20,99.745,99.745,99.73,99.74,0.01,99.735,231935.0,874007.0
2014-05-21,99.735,99.74,99.725,99.735,,99.735,160313.0,873856.0
2014-05-22,99.735,99.74,99.73,99.73,,99.735,61936.0,875264.0
2014-05-23,99.735,99.735,99.725,99.735,0.01,99.725,70904.0,880698.0
2014-05-27,99.73,99.735,99.725,99.73,0.005,99.73,83715.0,872984.0
2014-05-28,99.73,99.74,99.73,99.735,,99.73,118897.0,871012.0
2014-05-29,99.735,99.735,99.73,,,99.73,110019.0,880630.0
2014-05-30,99.73,99.735,99.73,99.735,0.005,99.735,77585.0,897325.0
2014-06-02,99.73,99.735,99.73,99.735,,99.735,52537.0,898364.0
2014-06-03,99.735,99.735,99.73,99.735,,99.735,84159.0,899604.0
2014-06-04,99.735,99.735,99.73,,,99.735,86718.0,902464.0
2014-06-05,99.735,99.745,99.73,99.74,0.01,99.745,127053.0,899965.0
2014-06-06,99.745,99.75,99.735,99.74,0.005,99.74,142307.0,907819.0
2014-06-09,99.735,99.74,99.73,99.73,0.005,99.735,90740.0,912205.0
2014-06-10,99.735,99.735,99.725,99.73,0.005,99.73,184661.0,920814.0
2014-06-11,99.725,99.73,99.725,99.725,,99.73,80411.0,916915.0
2014-06-12,99.73,99.75,99.72,99.725,0.005,99.725,367566.0,918844.0
2014-06-13,99.725,99.725,99.7,99.705,0.01,99.715,190750.0,892853.0
2014-06-16,99.71,99.715,99.705,99.71,0.005,99.71,112269.0,881856.0
2014-06-17,99.705,99.71,99.695,99.7,0.01,99.7,178282.0,877490.0
2014-06-18,99.7,99.715,99.685,99.695,,99.7,225192.0,890824.0
2014-06-19,99.715,99.725,99.715,99.72,0.015,99.715,124289.0,879219.0
2014-06-20,99.72,99.725,99.71,99.715,,99.715,100756.0,879553.0
2014-06-23,99.72,99.725,99.715,99.72,,99.715,51528.0,891346.0
2014-06-24,99.715,99.72,99.71,99.715,,99.715,79614.0,889677.0
2014-06-25,99.715,99.725,99.71,99.72,0.005,99.72,104210.0,889105.0
2014-06-26,99.725,99.73,99.72,,,99.72,79283.0,894819.0
2014-06-27,99.72,99.73,99.72,99.725,0.005,99.725,79963.0,892265.0
2014-06-30,99.73,99.73,99.725,99.73,,99.725,74004.0,907947.0
2014-07-01,99.725,99.73,99.725,,,99.725,63098.0,910347.0
2014-07-02,99.73,99.73,99.72,99.725,,99.725,93944.0,915906.0
2014-07-03,99.725,99.725,99.71,99.715,0.005,99.72,171741.0,910184.0
2014-07-07,99.715,99.72,99.71,99.715,0.005,99.715,61469.0,919725.0
2014-07-08,99.715,99.72,99.71,,,99.715,56523.0,920513.0
2014-07-09,99.72,99.725,99.7,99.71,,99.715,215343.0,916686.0
2014-07-10,99.725,99.745,99.72,99.73,0.015,99.73,263128.0,918723.0
2014-07-11,99.73,99.735,99.725,99.73,0.005,99.725,137790.0,924298.0
2014-07-14,99.73,99.735,99.725,,0.005,99.73,73512.0,896315.0
2014-07-15,99.73,99.735,99.72,99.725,0.005,99.725,152263.0,901694.0
2014-07-16,99.73,99.735,99.725,,0.005,99.73,83363.0,904022.0
2014-07-17,99.73,99.735,99.725,99.73,0.005,99.725,115040.0,908180.0
2014-07-18,99.73,99.73,99.725,,,99.725,67810.0,898959.0
2014-07-21,99.725,99.73,99.72,99.72,,99.725,81583.0,906741.0
2014-07-22,99.725,99.735,99.72,99.73,0.01,99.735,105541.0,903155.0
2014-07-23,99.735,99.735,99.73,99.73,0.005,99.73,57309.0,906636.0
2014-07-24,99.735,99.735,99.725,,0.005,99.735,123342.0,897460.0
2014-07-25,99.73,99.735,99.725,99.73,0.005,99.73,88645.0,908604.0
2014-07-28,99.725,99.73,99.72,99.725,0.005,99.725,76505.0,914042.0
2014-07-29,99.72,99.725,99.715,99.72,0.005,99.72,111148.0,922323.0
2014-07-30,99.715,99.72,99.695,99.71,0.005,99.715,251506.0,905232.0
2014-07-31,99.715,99.72,99.7,99.715,0.005,99.72,184808.0,898768.0
2014-08-01,99.715,99.735,99.71,99.73,0.005,99.725,218847.0,907982.0
2014-08-04,99.73,99.73,99.725,,,99.725,72497.0,914208.0
2014-08-05,99.73,99.73,99.725,,0.005,99.73,57241.0,910525.0
2014-08-06,99.73,99.735,99.725,,,99.73,87588.0,910548.0
2014-08-07,99.73,99.735,99.73,99.73,0.005,99.735,88077.0,914211.0
2014-08-08,99.735,99.74,99.73,,,99.735,97558.0,910596.0
2014-08-11,99.74,99.74,99.73,,,99.735,43194.0,912350.0
2014-08-12,99.735,99.745,99.735,99.74,0.01,99.745,151263.0,917685.0
2014-08-13,99.745,99.75,99.74,,,99.745,118227.0,915992.0
2014-08-14,99.75,99.755,99.745,99.75,0.005,99.75,135003.0,916937.0
2014-08-15,99.755,99.755,99.745,,,99.75,125407.0,917856.0
2014-08-18,99.75,99.755,99.745,,,99.75,80183.0,910588.0
2014-08-19,99.75,99.75,99.745,99.75,,99.75,49387.0,901577.0
2014-08-20,99.745,99.75,99.74,99.745,0.005,99.745,83227.0,893752.0
2014-08-21,99.74,99.745,99.74,,0.005,99.74,85265.0,896247.0
2014-08-22,99.745,99.745,99.735,,,99.74,98067.0,899765.0
2014-08-25,99.74,99.74,99.735,,,99.74,43748.0,900201.0
2014-08-26,99.735,99.745,99.735,99.74,,99.74,90679.0,899407.0
2014-08-27,99.74,99.745,99.74,,,99.74,71219.0,896721.0
2014-08-28,99.745,99.745,99.735,99.74,,99.74,87927.0,892933.0
2014-08-29,99.745,99.75,99.74,,0.005,99.745,56517.0,893766.0
2014-09-02,99.745,99.745,99.74,,,99.745,82637.0,895545.0
2014-09-03,99.745,99.75,99.74,99.745,,99.745,140579.0,896778.0
2014-09-04,99.745,99.755,99.745,99.75,,99.745,128294.0,889557.0
2014-09-05,99.745,99.755,99.74,99.75,0.005,99.75,184001.0,895098.0
2014-09-08,99.755,99.755,99.745,99.75,0.005,99.745,112933.0,904512.0
2014-09-09,99.745,99.75,99.735,99.74,,99.745,185423.0,913455.0
2014-09-10,99.74,99.745,99.735,99.74,0.005,99.74,121062.0,895225.0
2014-09-11,99.74,99.745,99.735,99.74,,99.74,154169.0,902636.0
2014-09-12,99.74,99.745,99.735,,0.005,99.745,183804.0,911646.0
2014-09-15,99.74,99.75,99.74,99.745,,99.745,121879.0,945622.0
2014-09-16,99.745,99.75,99.74,99.74,,99.745,142914.0,958546.0
2014-09-17,99.74,99.755,99.74,99.75,,99.745,260040.0,968805.0
2014-09-18,99.745,99.75,99.74,99.745,,99.745,165957.0,961779.0
2014-09-19,99.745,99.75,99.74,99.75,,99.745,86438.0,970908.0
2014-09-22,99.75,99.75,99.745,99.745,,99.745,74187.0,961617.0
2014-09-23,99.745,99.75,99.745,99.75,,99.745,70209.0,968420.0
2014-09-24,99.75,99.75,99.745,99.75,,99.745,64080.0,967226.0
2014-09-25,99.75,99.76,99.75,99.75,0.005,99.75,138921.0,962185.0
2014-09-26,99.755,99.76,99.75,99.755,0.005,99.755,156442.0,960562.0
2014-09-29,99.76,99.76,99.75,,,99.755,125273.0,969483.0
2014-09-30,99.755,99.765,99.75,99.755,,99.755,115446.0,958785.0
2014-10-01,99.76,99.77,99.755,99.76,0.01,99.765,255228.0,949074.0
2014-10-02,99.765,99.77,99.76,99.765,,99.765,147892.0,928752.0
2014-10-03,99.765,99.765,99.76,99.76,0.005,99.76,102393.0,923013.0
2014-10-06,99.765,99.765,99.76,,,99.76,60930.0,923098.0
2014-10-07,99.765,99.765,99.76,,,99.76,87172.0,924025.0
2014-10-08,99.76,99.77,99.76,99.765,0.005,99.765,216202.0,925043.0
2014-10-09,99.77,99.78,99.765,99.77,,99.765,276798.0,899098.0
2014-10-10,99.77,99.775,99.765,99.765,,99.765,80990.0,879381.0
2014-10-13,99.77,99.775,99.765,,,99.765,52084.0,882784.0
2014-10-14,99.77,99.775,99.765,,,99.765,170621.0,879370.0
2014-10-15,99.77,99.775,99.765,99.77,,99.765,299101.0,860115.0
2014-10-16,99.77,99.77,99.745,99.75,0.01,99.755,390343.0,868186.0
2014-10-17,99.75,99.76,99.745,99.755,,99.755,135879.0,859408.0
2014-10-20,99.755,99.765,99.755,99.76,0.005,99.76,113683.0,854261.0
2014-10-21,99.765,99.765,99.755,99.76,,99.76,79670.0,848553.0
2014-10-22,99.765,99.765,99.755,99.765,,99.76,61783.0,843316.0
2014-10-23,99.765,99.765,99.74,99.76,,99.76,92400.0,844491.0
2014-10-24,99.76,99.765,99.755,99.76,,99.76,113446.0,851744.0
2014-10-27,99.76,99.77,99.76,,,99.76,82176.0,863013.0
2014-10-28,99.76,99.77,99.76,99.76,,99.76,83910.0,861741.0
2014-10-29,99.77,99.77,99.76,99.765,,99.76,124245.0,854220.0
2014-10-30,99.765,99.765,99.76,99.76,,99.76,74611.0,862902.0
2014-10-31,99.765,99.77,99.76,99.76,,99.76,57131.0,860475.0
2014-11-03,99.765,99.765,99.76,,,99.76,49139.0,856879.0
2014-11-04,99.76,99.765,99.76,99.765,,99.76,74093.0,853918.0
2014-11-05,99.765,99.77,99.76,99.76,,99.76,75376.0,849244.0
2014-11-06,99.765,99.765,99.76,99.76,,99.76,45569.0,837348.0
2014-11-07,99.76,99.765,99.76,99.76,,99.76,115778.0,837585.0
2014-11-10,99.765,99.765,99.76,99.76,0.005,99.765,54400.0,826348.0
2014-11-11,99.76,99.765,99.76,,0.005,99.76,15431.0,829865.0
2014-11-12,99.76,99.765,99.76,,,99.76,63870.0,829554.0
2014-11-13,99.765,99.765,99.76,99.765,,99.76,43353.0,831037.0
2014-11-14,99.76,99.765,99.76,99.76,,99.76,59515.0,831622.0
2014-11-17,99.7625,99.765,99.7625,99.7625,0.0025,99.7625,69590.0,833765.0
2014-11-18,99.7625,99.765,99.7625,99.7625,,99.7625,47921.0,839690.0
2014-11-19,99.7625,99.765,99.76,99.7625,,99.7625,137095.0,836845.0
2014-11-20,99.7625,99.765,99.76,99.7625,,99.7625,75458.0,801820.0
2014-11-21,99.76,99.765,99.76,,,99.7625,64765.0,799592.0
2014-11-24,99.7625,99.765,99.76,99.7625,,99.7625,42480.0,802776.0
2014-11-25,99.7625,99.765,99.76,99.7625,,99.7625,83516.0,799579.0
2014-11-26,99.7625,99.765,99.76,99.7625,,99.7625,69336.0,797326.0
2014-11-28,99.7625,99.765,99.76,,,99.7625,68829.0,798220.0
2014-12-01,99.7625,99.765,99.76,99.7625,,99.7625,108769.0,799757.0
2014-12-02,99.7625,99.765,99.76,,,99.7625,106990.0,802214.0
2014-12-03,99.7625,99.765,99.76,99.7625,,99.7625,126879.0,798422.0
2014-12-04,99.7625,99.765,99.76,,,99.7625,66630.0,795732.0
2014-12-05,99.7625,99.765,99.76,,,99.7625,144730.0,790336.0
2014-12-08,99.7625,99.765,99.76,,,99.7625,85710.0,794405.0
