Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-26,99.495,99.5,99.48,,,99.49,94276.0,573203.0
2013-03-27,99.495,99.515,99.48,,,99.505,167757.0,566602.0
2013-03-28,99.515,99.525,99.505,,,99.51,96641.0,560650.0
2013-04-01,99.515,99.53,99.505,,,99.525,55588.0,570351.0
2013-04-02,99.525,99.535,99.52,,,99.525,106501.0,576337.0
2013-04-03,99.525,99.55,99.525,,,99.545,137232.0,579872.0
2013-04-04,99.55,99.565,99.54,,,99.56,136391.0,588911.0
2013-04-05,99.565,99.59,99.55,,,99.575,160084.0,586468.0
2013-04-08,99.57,99.575,99.56,,,99.57,71818.0,601030.0
2013-04-09,99.565,99.575,99.56,,,99.57,93062.0,607359.0
2013-04-10,99.57,99.575,99.555,,,99.565,108697.0,610336.0
2013-04-11,99.565,99.58,99.555,,,99.575,91899.0,614484.0
2013-04-12,99.575,99.585,99.57,,,99.58,74008.0,611487.0
2013-04-15,99.58,99.595,99.575,,,99.59,99501.0,615273.0
2013-04-16,99.59,99.59,99.575,,,99.585,111775.0,624130.0
2013-04-17,99.59,99.595,99.575,,,99.585,82376.0,625683.0
2013-04-18,99.585,99.595,99.575,,,99.585,57196.0,621438.0
2013-04-19,99.585,99.59,99.575,,,99.585,79317.0,622996.0
2013-04-22,99.585,99.595,99.57,,,99.595,93839.0,624799.0
2013-04-23,99.595,99.61,99.59,,,99.59,128731.0,629006.0
2013-04-24,99.59,99.6,99.585,,,99.595,107348.0,623136.0
2013-04-25,99.595,99.6,99.585,,,99.595,133789.0,624244.0
2013-04-26,99.595,99.6,99.585,,,99.6,94251.0,641001.0
2013-04-29,99.6,99.615,99.59,,,99.61,98337.0,653072.0
2013-04-30,99.61,99.625,99.605,,,99.61,88063.0,645186.0
2013-05-01,99.615,99.625,99.605,,,99.62,69977.0,644351.0
2013-05-02,99.625,99.63,99.605,,,99.625,66036.0,645292.0
2013-05-03,99.63,99.63,99.595,,,99.605,142537.0,652117.0
2013-05-06,99.6,99.61,99.59,,,99.6,97635.0,645988.0
2013-05-07,99.6,99.605,99.59,,,99.595,71039.0,644033.0
2013-05-08,99.595,99.605,99.59,,,99.605,73417.0,643833.0
2013-05-09,99.605,99.615,99.6,,,99.605,90827.0,645603.0
2013-05-10,99.605,99.605,99.58,,,99.59,167067.0,650253.0
2013-05-13,99.585,99.59,99.57,,,99.575,147420.0,655935.0
2013-05-14,99.57,99.585,99.56,,,99.57,158782.0,655671.0
2013-05-15,99.565,99.58,99.555,,,99.57,175362.0,664185.0
2013-05-16,99.57,99.595,99.57,,,99.59,111948.0,664967.0
2013-05-17,99.58,99.595,99.56,,,99.565,126958.0,664144.0
2013-05-20,99.56,99.57,99.555,,,99.565,88186.0,663444.0
2013-05-21,99.565,99.575,99.56,,,99.57,132225.0,657394.0
2013-05-22,99.57,99.6,99.55,,,99.56,225750.0,652970.0
2013-05-23,99.55,99.575,99.54,,,99.555,169014.0,662184.0
2013-05-24,99.55,99.555,99.535,,,99.545,119188.0,658962.0
2013-05-28,99.54,99.545,99.435,,,99.475,303719.0,655756.0
2013-05-29,99.445,99.475,99.4,,,99.45,341816.0,644558.0
2013-05-30,99.465,99.485,99.44,,,99.46,187637.0,616542.0
2013-05-31,99.465,99.485,99.43,,,99.445,261895.0,612638.0
2013-06-03,99.465,99.485,99.43,,,99.455,242656.0,620987.0
2013-06-04,99.465,99.47,99.445,,,99.455,119859.0,619166.0
2013-06-05,99.45,99.475,99.445,,,99.465,150073.0,615745.0
2013-06-06,99.465,99.49,99.45,,,99.47,252276.0,613710.0
2013-06-07,99.465,99.485,99.425,,,99.44,232778.0,612322.0
2013-06-10,99.43,99.445,99.4,,,99.415,277472.0,614267.0
2013-06-11,99.42,99.425,99.365,,,99.415,458334.0,597127.0
2013-06-12,99.41,99.44,99.395,,,99.41,242570.0,631101.0
2013-06-13,99.41,99.505,99.41,,,99.455,312071.0,626152.0
2013-06-14,99.495,99.53,99.49,,,99.52,286702.0,619078.0
2013-06-17,99.52,99.545,99.5,,,99.53,200023.0,627068.0
2013-06-18,99.525,99.545,99.505,,,99.54,247449.0,646467.0
2013-06-19,99.535,99.54,99.455,,,99.485,437208.0,654999.0
2013-06-20,99.47,99.47,99.395,,,99.42,466611.0,676999.0
2013-06-21,99.42,99.44,99.335,,,99.35,387154.0,663122.0
2013-06-24,99.345,99.37,99.215,,,99.34,540647.0,644644.0
2013-06-25,99.34,99.39,99.33,,,99.345,341020.0,654206.0
2013-06-26,99.335,99.415,99.33,,,99.385,271395.0,689381.0
2013-06-27,99.405,99.44,99.395,,,99.435,201230.0,691427.0
2013-06-28,99.44,99.465,99.395,,,99.435,245817.0,702303.0
2013-07-01,99.43,99.45,99.4,,,99.435,188501.0,707000.0
2013-07-02,99.425,99.445,99.415,,,99.425,166148.0,688404.0
2013-07-03,99.42,99.44,99.38,,,99.395,153392.0,684167.0
2013-07-05,99.39,99.46,99.335,,,99.345,376545.0,683283.0
2013-07-08,99.335,99.41,99.32,,,99.405,246563.0,713903.0
2013-07-09,99.4,99.42,99.385,,,99.405,157506.0,710347.0
2013-07-10,99.405,99.435,99.39,,,99.405,172815.0,704709.0
2013-07-11,99.435,99.47,99.435,,,99.45,203456.0,695167.0
2013-07-12,99.455,99.48,99.41,,,99.415,176838.0,705202.0
2013-07-15,99.425,99.44,99.4,,,99.43,123708.0,698031.0
2013-07-16,99.44,99.47,99.43,,,99.47,148286.0,697846.0
2013-07-17,99.46,99.505,99.46,,,99.48,185464.0,689955.0
2013-07-18,99.485,99.5,99.47,,,99.48,109109.0,705374.0
2013-07-19,99.48,99.49,99.465,,,99.48,98628.0,704938.0
2013-07-22,99.485,99.495,99.47,,,99.48,73573.0,700838.0
2013-07-23,99.48,99.485,99.46,,,99.475,90019.0,700168.0
2013-07-24,99.48,99.48,99.44,,,99.45,133945.0,710517.0
2013-07-25,99.45,99.495,99.445,,,99.465,181167.0,688584.0
2013-07-26,99.49,99.505,99.485,,,99.495,103127.0,702674.0
2013-07-29,99.5,99.505,99.48,,,99.495,103402.0,697317.0
2013-07-30,99.495,99.505,99.485,,,99.495,88527.0,697029.0
2013-07-31,99.495,99.5,99.46,,,99.495,190114.0,697105.0
2013-08-01,99.495,99.505,99.465,,,99.47,215662.0,690642.0
2013-08-02,99.475,99.51,99.445,,,99.505,244264.0,694174.0
2013-08-05,99.51,99.51,99.49,,,99.49,129798.0,694118.0
2013-08-06,99.5,99.505,99.485,,,99.495,90356.0,693373.0
2013-08-07,99.495,99.505,99.49,,,99.495,124666.0,699060.0
2013-08-08,99.505,99.51,99.495,,,99.505,82761.0,709382.0
2013-08-09,99.505,99.515,99.495,,,99.51,77228.0,708663.0
2013-08-12,99.515,99.52,99.5,,,99.515,100198.0,712115.0
2013-08-13,99.505,99.505,99.46,,,99.475,198174.0,718308.0
2013-08-14,99.475,99.49,99.465,,,99.48,109970.0,726706.0
2013-08-15,99.48,99.485,99.43,,,99.465,212348.0,724564.0
2013-08-16,99.465,99.475,99.45,,,99.465,170214.0,722978.0
2013-08-19,99.465,99.465,99.435,,,99.445,172253.0,732174.0
2013-08-20,99.445,99.47,99.44,,,99.465,111778.0,735016.0
2013-08-21,99.465,99.47,99.435,,,99.455,178668.0,743249.0
2013-08-22,99.44,99.445,99.405,,,99.41,362571.0,751439.0
2013-08-23,99.415,99.445,99.38,,,99.43,236287.0,763976.0
2013-08-26,99.44,99.46,99.425,,,99.445,84760.0,764646.0
2013-08-27,99.45,99.465,99.44,,,99.455,126854.0,767395.0
2013-08-28,99.46,99.46,99.425,,,99.43,127970.0,759551.0
2013-08-29,99.43,99.44,99.415,,,99.435,131205.0,756513.0
2013-08-30,99.43,99.45,99.425,,,99.44,117758.0,751684.0
2013-09-03,99.43,99.435,99.395,,,99.41,209520.0,751569.0
2013-09-04,99.41,99.42,99.365,,,99.38,198318.0,755127.0
2013-09-05,99.37,99.38,99.33,,,99.34,317372.0,754441.0
2013-09-06,99.33,99.425,99.325,,,99.4,288013.0,747894.0
2013-09-09,99.4,99.445,99.4,,,99.435,174616.0,755713.0
2013-09-10,99.415,99.425,99.395,,,99.405,168092.0,760532.0
2013-09-11,99.4,99.43,99.395,,,99.425,154451.0,754843.0
2013-09-12,99.43,99.45,99.425,,,99.43,250206.0,752880.0
2013-09-13,99.43,99.445,99.41,,,99.43,146151.0,749212.0
2013-09-16,99.47,99.515,99.455,,,99.47,345734.0,709814.0
2013-09-17,99.49,99.51,99.485,,,99.5,470985.0,711910.0
2013-09-18,99.51,99.555,99.49,,,99.55,356933.0,780054.0
2013-09-19,99.55,99.57,99.54,,,99.55,252251.0,707294.0
2013-09-20,99.54,99.56,99.535,,,99.55,143915.0,691241.0
2013-09-23,99.555,99.57,99.54,,,99.565,98910.0,693649.0
2013-09-24,99.56,99.57,99.555,,,99.56,141881.0,699522.0
2013-09-25,99.555,99.57,99.55,,,99.565,150439.0,695464.0
2013-09-26,99.56,99.57,99.55,,,99.565,121595.0,690984.0
2013-09-27,99.565,99.575,99.555,,,99.57,139375.0,685364.0
2013-09-30,99.57,99.575,99.555,,,99.575,195561.0,674410.0
2013-10-01,99.575,99.58,99.56,,,99.57,154609.0,659990.0
2013-10-02,99.57,99.59,99.565,,,99.57,315972.0,646378.0
2013-10-03,99.57,99.585,99.565,,,99.58,114723.0,603985.0
2013-10-04,99.58,99.585,99.57,,,99.58,89349.0,596261.0
2013-10-07,99.58,99.59,99.565,,,99.57,104742.0,591237.0
2013-10-08,99.565,99.575,99.535,,,99.54,131324.0,591596.0
2013-10-09,99.535,99.555,99.53,,,99.55,148610.0,587353.0
2013-10-10,99.555,99.57,99.55,,,99.555,110801.0,586183.0
2013-10-11,99.565,99.57,99.555,,,99.565,99965.0,594269.0
2013-10-14,99.56,99.565,99.55,,,99.56,18250.0,595666.0
2013-10-15,99.56,99.565,99.555,,,99.56,79703.0,599051.0
2013-10-16,99.56,99.58,99.55,,,99.57,94532.0,598194.0
2013-10-17,99.58,99.61,99.575,,,99.595,190563.0,604646.0
2013-10-18,99.6,99.615,99.595,,,99.6,100303.0,604319.0
2013-10-21,99.605,99.61,99.6,,,99.605,54123.0,603249.0
2013-10-22,99.605,99.62,99.6,,,99.615,89090.0,604651.0
2013-10-23,99.62,99.625,99.605,,,99.61,155574.0,601377.0
2013-10-24,99.605,99.62,99.605,,,99.615,65895.0,603117.0
2013-10-25,99.615,99.625,99.615,,,99.62,53376.0,602932.0
2013-10-28,99.625,99.625,99.61,,,99.615,43808.0,603390.0
2013-10-29,99.615,99.625,99.605,,,99.62,104552.0,603289.0
2013-10-30,99.62,99.635,99.62,,,99.625,118702.0,596621.0
2013-10-31,99.625,99.645,99.62,,,99.635,121853.0,591610.0
2013-11-01,99.635,99.65,99.63,,,99.64,136812.0,596854.0
2013-11-04,99.635,99.65,99.635,,,99.645,49839.0,621981.0
2013-11-05,99.645,99.65,99.64,,,99.65,108759.0,616124.0
2013-11-06,99.65,99.66,99.645,,,99.65,146994.0,631919.0
2013-11-07,99.655,99.68,99.65,,,99.66,169444.0,633365.0
2013-11-08,99.66,99.665,99.635,,,99.65,136008.0,626303.0
2013-11-11,99.645,99.66,99.64,,,99.65,26509.0,618271.0
2013-11-12,99.655,99.655,99.64,,,99.645,106675.0,624766.0
2013-11-13,99.64,99.66,99.64,,,99.655,99332.0,621988.0
2013-11-14,99.66,99.675,99.655,,,99.67,124263.0,615519.0
2013-11-15,99.675,99.685,99.665,,,99.675,107565.0,613958.0
2013-11-18,99.675,99.685,99.67,,,99.675,85185.0,598767.0
2013-11-19,99.68,99.68,99.67,,,99.675,78434.0,591989.0
2013-11-20,99.675,99.71,99.67,,,99.7,182774.0,588136.0
2013-11-21,99.705,99.71,99.695,,,99.695,155838.0,581871.0
2013-11-22,99.695,99.7,99.69,,,99.695,84271.0,581764.0
2013-11-25,99.69,99.7,99.69,,,99.695,58810.0,584694.0
2013-11-26,99.695,99.695,99.69,,,99.69,63875.0,585237.0
2013-11-27,99.695,99.7,99.69,,,99.695,70705.0,582219.0
2013-11-29,99.695,99.7,99.69,,,99.695,42442.0,573359.0
2013-12-02,99.695,99.7,99.69,,,99.695,77701.0,571326.0
2013-12-03,99.69,99.7,99.69,,,99.695,58089.0,574021.0
2013-12-04,99.695,99.705,99.69,,,99.7,125311.0,576526.0
2013-12-05,99.7,99.71,99.695,,,99.7,157771.0,583282.0
2013-12-06,99.7,99.705,99.685,,,99.695,124986.0,610643.0
2013-12-09,99.695,99.7,99.69,,,99.69,61023.0,614772.0
2013-12-10,99.695,99.7,99.685,,,99.69,100412.0,625883.0
2013-12-11,99.69,99.695,99.68,,,99.685,120620.0,638142.0
2013-12-12,99.68,99.685,99.655,,,99.67,233491.0,649441.0
2013-12-13,99.67,99.675,99.66,,,99.665,88363.0,638899.0
2013-12-16,99.665,99.67,99.66,,,99.66,160053.0,635817.0
2013-12-17,99.665,99.69,99.665,,,99.68,157904.0,646445.0
2013-12-18,99.685,99.69,99.615,,,99.68,284330.0,651232.0
2013-12-19,99.675,99.675,99.63,,,99.645,281063.0,652772.0
2013-12-20,99.645,99.65,99.625,,,99.645,170869.0,647670.0
2013-12-23,99.635,99.64,99.62,,,99.63,89013.0,648582.0
2013-12-24,99.635,99.64,99.625,,,99.625,46453.0,647029.0
2013-12-26,99.625,99.63,99.62,,,99.625,22242.0,652600.0
2013-12-27,99.62,99.64,99.62,,,99.64,52794.0,676120.0
2013-12-30,99.635,99.65,99.635,,,99.64,49963.0,676711.0
2013-12-31,99.64,99.645,99.63,,,99.635,51259.0,674463.0
2014-01-02,99.635,99.645,99.63,,,99.64,62789.0,649987.0
2014-01-03,99.64,99.645,99.625,,,99.635,125467.0,653850.0
2014-01-06,99.625,99.64,99.625,,,99.635,85623.0,649050.0
2014-01-07,99.635,99.65,99.63,,,99.64,93641.0,653183.0
2014-01-08,99.64,99.64,99.615,,,99.625,264965.0,657040.0
2014-01-09,99.62,99.63,99.615,,,99.62,164722.0,647094.0
2014-01-10,99.62,99.655,99.62,,,99.65,196702.0,648586.0
2014-01-13,99.65,99.665,99.65,,,99.66,124464.0,652984.0
2014-01-14,99.66,99.66,99.645,,,99.655,130455.0,656623.0
2014-01-15,99.65,99.655,99.645,,,99.655,178772.0,658581.0
2014-01-16,99.65,99.665,99.645,,,99.66,108924.0,660268.0
2014-01-17,99.66,99.665,99.655,,,99.66,117265.0,654243.0
2014-01-21,99.665,99.675,99.655,,,99.67,143024.0,665102.0
2014-01-22,99.67,99.675,99.66,,,99.665,162924.0,670777.0
2014-01-23,99.665,99.68,99.665,,,99.67,181550.0,670242.0
2014-01-24,99.675,99.675,99.65,,,99.66,235928.0,671886.0
2014-01-27,99.65,99.675,99.65,,,99.665,151136.0,660456.0
2014-01-28,99.665,99.68,99.66,,,99.67,145987.0,663372.0
2014-01-29,99.67,99.685,99.665,,,99.68,219143.0,649529.0
2014-01-30,99.685,99.695,99.67,,,99.685,125285.0,652611.0
2014-01-31,99.69,99.7,99.68,,,99.69,200824.0,661191.0
2014-02-03,99.695,99.71,99.69,,,99.7,147115.0,677191.0
2014-02-04,99.705,99.705,99.695,,,99.7,125155.0,677479.0
2014-02-05,99.705,99.715,99.705,,,99.705,158758.0,674687.0
2014-02-06,99.71,99.715,99.7,,,99.705,162278.0,669241.0
2014-02-07,99.71,99.725,99.705,,,99.72,145984.0,682311.0
2014-02-10,99.725,99.725,99.715,,,99.72,60995.0,683780.0
2014-02-11,99.72,99.725,99.715,,,99.72,138690.0,688892.0
2014-02-12,99.72,99.725,99.715,,,99.72,161416.0,678802.0
2014-02-13,99.715,99.735,99.715,,,99.725,141512.0,688918.0
2014-02-14,99.73,99.735,99.725,,,99.73,117276.0,689016.0
2014-02-18,99.725,99.735,99.725,,,99.73,65012.0,688903.0
2014-02-19,99.73,99.74,99.725,99.73,,99.73,82732.0,696338.0
2014-02-20,99.73,99.73,99.72,99.725,0.005,99.725,99561.0,692385.0
2014-02-21,99.725,99.73,99.72,,0.005,99.73,70965.0,697354.0
2014-02-24,99.725,99.73,99.725,,,99.73,31368.0,702764.0
2014-02-25,99.725,99.735,99.725,,,99.73,73782.0,700399.0
2014-02-26,99.73,99.735,99.725,99.73,,99.73,113777.0,698000.0
2014-02-27,99.73,99.735,99.72,,,99.73,119297.0,707115.0
2014-02-28,99.73,99.73,99.72,99.725,,99.73,95413.0,724420.0
2014-03-03,99.73,99.735,99.725,,,99.73,94329.0,730205.0
2014-03-04,99.73,99.735,99.725,,,99.73,118234.0,741727.0
2014-03-05,99.73,99.735,99.725,99.725,,99.73,71082.0,749126.0
2014-03-06,99.73,99.73,99.725,99.73,0.005,99.725,65295.0,745939.0
2014-03-07,99.725,99.73,99.715,99.72,0.005,99.72,183185.0,753005.0
2014-03-10,99.715,99.725,99.715,,,99.72,84129.0,726394.0
2014-03-11,99.72,99.725,99.715,99.72,0.005,99.715,92433.0,716476.0
2014-03-12,99.72,99.725,99.715,99.72,0.005,99.72,87488.0,717045.0
2014-03-13,99.72,99.725,99.715,99.72,,99.72,239919.0,711710.0
2014-03-14,99.72,99.72,99.715,,,99.72,185458.0,710075.0
2014-03-17,99.715,99.72,99.71,,,99.72,75344.0,705791.0
2014-03-18,99.715,99.72,99.715,99.72,,99.72,64751.0,710435.0
2014-03-19,99.715,99.725,99.695,99.715,0.005,99.715,249403.0,702635.0
2014-03-20,99.71,99.72,99.705,,,99.715,149406.0,706069.0
2014-03-21,99.71,99.72,99.705,99.71,,99.715,158615.0,701836.0
2014-03-24,99.715,99.715,99.705,99.71,,99.715,115941.0,706416.0
2014-03-25,99.715,99.725,99.71,99.72,0.005,99.72,103671.0,709952.0
2014-03-26,99.72,99.73,99.72,99.725,0.01,99.73,75253.0,717615.0
2014-03-27,99.73,99.735,99.725,,,99.73,72095.0,718201.0
2014-03-28,99.735,99.735,99.73,99.735,,99.73,47368.0,716577.0
2014-03-31,99.735,99.74,99.725,99.73,,99.73,127209.0,714370.0
2014-04-01,99.735,99.74,99.73,99.735,0.005,99.735,76645.0,704637.0
2014-04-02,99.735,99.74,99.735,99.735,,99.735,73665.0,708706.0
2014-04-03,99.74,99.74,99.735,,,99.735,49036.0,713122.0
2014-04-04,99.735,99.745,99.73,99.74,0.005,99.74,159951.0,715745.0
2014-04-07,99.74,99.745,99.74,99.745,,99.74,67138.0,713100.0
2014-04-08,99.745,99.745,99.74,99.745,,99.74,39096.0,705844.0
2014-04-09,99.745,99.755,99.74,99.75,0.01,99.75,144562.0,709327.0
2014-04-10,99.755,99.76,99.75,99.755,0.005,99.755,121235.0,714339.0
2014-04-11,99.755,99.76,99.75,99.755,,99.755,81352.0,705914.0
2014-04-14,99.76,99.765,99.75,99.755,,99.755,83236.0,708433.0
2014-04-15,99.755,99.76,99.75,99.755,,99.755,95295.0,716952.0
2014-04-16,99.755,99.76,99.755,,0.005,99.76,54203.0,711335.0
2014-04-17,99.76,99.765,99.75,,0.005,99.755,106271.0,717813.0
2014-04-21,99.755,99.76,99.75,,,99.755,32569.0,715778.0
2014-04-22,99.755,99.76,99.75,,,99.755,52618.0,712069.0
2014-04-23,99.75,99.755,99.75,,0.005,99.75,57786.0,714114.0
2014-04-24,99.755,99.755,99.75,99.75,0.005,99.755,55139.0,707576.0
2014-04-25,99.75,99.755,99.75,,,99.755,49555.0,705711.0
2014-04-28,99.75,99.755,99.75,99.75,,99.755,50951.0,700757.0
2014-04-29,99.75,99.755,99.75,,,99.755,55703.0,706138.0
2014-04-30,99.75,99.76,99.75,,,99.755,124729.0,714950.0
2014-05-01,99.76,99.765,99.755,,,99.755,52280.0,695556.0
2014-05-02,99.755,99.765,99.75,99.76,,99.755,193160.0,696709.0
2014-05-05,99.76,99.765,99.755,99.76,0.005,99.76,44935.0,699305.0
2014-05-06,99.76,99.765,99.76,,,99.76,37637.0,707810.0
2014-05-07,99.76,99.77,99.76,99.765,0.005,99.765,107477.0,709262.0
2014-05-08,99.765,99.77,99.765,99.765,,99.765,141360.0,709104.0
2014-05-09,99.77,99.775,99.765,99.77,,99.765,98128.0,718585.0
2014-05-12,99.765,99.77,99.765,99.765,,99.765,99791.0,715750.0
2014-05-13,99.765,99.765,99.76,99.765,,99.765,89187.0,722607.0
2014-05-14,99.765,99.77,99.76,,0.005,99.77,141501.0,730176.0
2014-05-15,99.77,99.775,99.765,99.765,,99.77,155741.0,732770.0
2014-05-16,99.77,99.77,99.765,99.765,,99.77,48807.0,726643.0
2014-05-19,99.77,99.77,99.765,,,99.77,40780.0,729994.0
2014-05-20,99.77,99.77,99.765,99.77,0.005,99.765,72728.0,726240.0
2014-05-21,99.765,99.77,99.76,,,99.765,133456.0,729755.0
2014-05-22,99.77,99.77,99.76,,,99.765,66095.0,735392.0
2014-05-23,99.765,99.765,99.76,99.76,0.005,99.76,40065.0,743247.0
2014-05-27,99.76,99.765,99.755,99.76,,99.76,71536.0,741488.0
2014-05-28,99.76,99.765,99.76,,,99.76,75188.0,744225.0
2014-05-29,99.765,99.765,99.76,,,99.76,79284.0,742513.0
2014-05-30,99.76,99.765,99.76,99.765,,99.76,69093.0,736977.0
2014-06-02,99.76,99.765,99.76,99.765,0.005,99.765,53528.0,733706.0
2014-06-03,99.765,99.765,99.76,,,99.765,82178.0,739504.0
2014-06-04,99.76,99.765,99.755,99.76,,99.765,109986.0,737044.0
2014-06-05,99.76,99.77,99.76,,0.005,99.77,89102.0,720265.0
2014-06-06,99.77,99.77,99.76,99.765,0.005,99.765,89243.0,722768.0
2014-06-09,99.76,99.765,99.76,99.765,,99.765,37773.0,733838.0
2014-06-10,99.76,99.765,99.755,99.76,0.005,99.76,99740.0,735380.0
2014-06-11,99.755,99.76,99.755,,,99.76,79541.0,741252.0
2014-06-12,99.755,99.775,99.755,99.76,0.005,99.755,338986.0,743668.0
2014-06-13,99.76,99.76,99.745,99.75,,99.755,122274.0,744512.0
2014-06-16,99.755,99.755,99.75,,,99.755,122961.0,763364.0
2014-06-17,99.75,99.755,99.745,99.75,,99.755,125374.0,775538.0
2014-06-18,99.755,99.76,99.745,99.75,,99.755,165542.0,791478.0
2014-06-19,99.755,99.765,99.755,99.76,0.005,99.76,89252.0,795546.0
2014-06-20,99.765,99.765,99.76,99.76,,99.76,72726.0,804303.0
2014-06-23,99.76,99.765,99.755,99.76,,99.76,64132.0,800377.0
2014-06-24,99.76,99.76,99.755,99.76,,99.76,50492.0,803461.0
2014-06-25,99.76,99.765,99.755,99.765,,99.76,85908.0,807449.0
2014-06-26,99.765,99.765,99.76,,,99.76,50950.0,808843.0
2014-06-27,99.765,99.765,99.76,99.765,,99.76,39336.0,810208.0
2014-06-30,99.765,99.765,99.76,99.765,,99.76,49869.0,816259.0
2014-07-01,99.76,99.765,99.76,,,99.76,72694.0,814454.0
2014-07-02,99.765,99.765,99.76,99.76,,99.76,69043.0,805637.0
2014-07-03,99.76,99.765,99.76,99.76,0.005,99.765,89694.0,816309.0
2014-07-07,99.765,99.765,99.755,99.76,0.005,99.76,70429.0,814744.0
2014-07-08,99.76,99.765,99.755,,,99.76,54156.0,815404.0
2014-07-09,99.76,99.765,99.755,99.76,,99.76,133136.0,814627.0
2014-07-10,99.76,99.765,99.76,99.76,,99.76,99488.0,815305.0
2014-07-11,99.76,99.765,99.76,99.765,,99.76,80452.0,820179.0
2014-07-14,99.765,99.765,99.76,,0.005,99.765,48875.0,819610.0
2014-07-15,99.765,99.765,99.76,99.76,,99.765,73480.0,830551.0
2014-07-16,99.76,99.765,99.76,,,99.765,48390.0,833545.0
2014-07-17,99.765,99.765,99.76,99.765,,99.765,99738.0,830904.0
2014-07-18,99.765,99.77,99.76,,,99.765,55689.0,830706.0
2014-07-21,99.765,99.765,99.76,99.76,,99.765,50274.0,837589.0
2014-07-22,99.76,99.765,99.76,99.76,,99.765,53117.0,841207.0
2014-07-23,99.765,99.765,99.76,99.76,,99.765,33280.0,840882.0
2014-07-24,99.765,99.765,99.76,,,99.765,56996.0,844011.0
2014-07-25,99.765,99.765,99.76,99.76,,99.765,56140.0,843749.0
2014-07-28,99.765,99.765,99.76,,,99.765,64517.0,841170.0
2014-07-29,99.76,99.765,99.755,,,99.765,267354.0,848884.0
2014-07-30,99.76,99.765,99.75,99.755,0.005,99.76,200583.0,823929.0
2014-07-31,99.755,99.76,99.75,99.755,,99.76,124960.0,818024.0
2014-08-01,99.76,99.765,99.755,99.765,,99.76,146445.0,843416.0
2014-08-04,99.76,99.765,99.76,,,99.76,49677.0,838758.0
2014-08-05,99.76,99.765,99.76,,0.005,99.765,41855.0,842592.0
2014-08-06,99.765,99.765,99.76,,,99.765,105136.0,841048.0
2014-08-07,99.765,99.765,99.76,99.76,,99.765,66241.0,847127.0
2014-08-08,99.765,99.765,99.76,,,99.765,53124.0,838014.0
2014-08-11,99.765,99.765,99.76,,,99.765,53975.0,835141.0
2014-08-12,99.765,99.77,99.76,,,99.765,126463.0,838395.0
2014-08-13,99.77,99.77,99.765,,,99.765,67566.0,834054.0
2014-08-14,99.765,99.77,99.765,,,99.765,72977.0,835655.0
2014-08-15,99.77,99.77,99.765,,,99.765,69314.0,852062.0
2014-08-18,99.7675,99.77,99.765,,0.0025,99.7675,97077.0,845091.0
2014-08-19,99.765,99.7675,99.765,99.7675,,99.7675,30795.0,829142.0
2014-08-20,99.7675,99.7675,99.765,,,99.7675,80320.0,826734.0
2014-08-21,99.765,99.7675,99.7625,99.765,0.0025,99.765,98641.0,811348.0
2014-08-22,99.765,99.7675,99.76,99.7625,0.0025,99.7625,79082.0,807221.0
2014-08-25,99.76,99.7625,99.76,,,99.7625,34965.0,803452.0
2014-08-26,99.7625,99.765,99.76,99.7625,,99.7625,56819.0,804022.0
2014-08-27,99.7625,99.765,99.76,99.765,,99.7625,64632.0,800675.0
2014-08-28,99.7625,99.765,99.76,99.7625,,99.7625,119477.0,796348.0
2014-08-29,99.7625,99.765,99.7625,99.765,0.0025,99.765,70206.0,781339.0
2014-09-02,99.765,99.765,99.7625,,,99.765,84080.0,780154.0
2014-09-03,99.765,99.7675,99.7625,99.765,,99.765,95892.0,779073.0
2014-09-04,99.765,99.7675,99.765,99.7675,0.0025,99.7675,100904.0,772099.0
2014-09-05,99.7675,99.77,99.765,99.7675,,99.7675,95226.0,778261.0
2014-09-08,99.77,99.77,99.765,99.7675,,99.7675,80140.0,770200.0
2014-09-09,99.7675,99.7675,99.7625,,,99.7675,128100.0,749534.0
2014-09-10,99.765,99.7675,99.7625,99.765,0.0025,99.765,95109.0,726720.0
2014-09-11,99.7625,99.765,99.7625,99.765,,99.765,104575.0,717330.0
2014-09-12,99.765,99.7675,99.7625,99.765,,99.765,90555.0,713745.0
2014-09-15,99.765,99.765,99.7625,,,99.7654,11362.0,700877.0
