Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-02-03,96.715,96.72,96.675,,,96.715,11058.0,158226.0
2003-02-04,96.77,96.81,96.765,,,96.8,16555.0,161211.0
2003-02-05,96.8,96.825,96.71,,,96.735,29130.0,164825.0
2003-02-06,96.775,96.81,96.76,,,96.795,27133.0,164067.0
2003-02-07,96.79,96.89,96.715,,,96.885,19022.0,164688.0
2003-02-10,96.855,96.87,96.79,,,96.815,14259.0,164935.0
2003-02-11,96.775,96.87,96.775,,,96.865,27819.0,167130.0
2003-02-12,96.9,96.975,96.895,,,96.97,27306.0,165796.0
2003-02-13,97.0,97.105,96.99,,,97.085,37126.0,169908.0
2003-02-14,97.06,97.065,96.975,,,96.985,22923.0,168658.0
2003-02-18,96.965,96.99,96.91,,,96.985,22534.0,171780.0
2003-02-19,97.0,97.075,97.0,,,97.07,17605.0,169643.0
2003-02-20,97.05,97.15,97.04,,,97.14,21023.0,170915.0
2003-02-21,97.16,97.165,97.1,,,97.11,21037.0,173767.0
2003-02-24,97.15,97.165,97.095,,,97.125,17216.0,173424.0
2003-02-25,97.18,97.225,97.145,,,97.15,18410.0,173952.0
2003-02-26,97.15,97.165,97.11,,,97.155,20665.0,174970.0
2003-02-27,97.18,97.19,97.11,,,97.16,28375.0,180487.0
2003-02-28,97.155,97.22,97.12,,,97.215,29331.0,186620.0
2003-03-03,97.205,97.3,97.205,,,97.29,29508.0,185733.0
2003-03-04,97.315,97.375,97.29,,,97.37,27745.0,192074.0
2003-03-05,97.405,97.435,97.365,,,97.415,23884.0,196799.0
2003-03-06,97.38,97.425,97.335,,,97.365,25188.0,196681.0
2003-03-07,97.4,97.47,97.37,,,97.415,59987.0,196434.0
2003-03-10,97.46,97.515,97.44,,,97.5,24297.0,198870.0
2003-03-11,97.45,97.495,97.435,,,97.445,28527.0,199634.0
2003-03-12,97.43,97.43,97.35,,,97.355,40821.0,206224.0
2003-03-13,97.265,97.27,97.15,,,97.16,51324.0,214589.0
2003-03-14,97.135,97.225,97.13,,,97.19,34906.0,218959.0
2003-03-17,97.26,97.285,97.03,,,97.04,34173.0,217222.0
2003-03-18,97.01,97.045,96.88,,,96.89,42450.0,213811.0
2003-03-19,96.85,96.92,96.835,,,96.86,49433.0,218635.0
2003-03-20,96.88,96.96,96.835,,,96.845,29716.0,221175.0
2003-03-21,96.84,96.85,96.7,,,96.725,33487.0,227947.0
2003-03-24,96.85,96.925,96.83,,,96.91,22642.0,226217.0
2003-03-25,96.975,97.01,96.88,,,96.92,28967.0,225446.0
2003-03-26,96.94,97.01,96.94,,,97.0,18464.0,225474.0
2003-03-27,97.095,97.105,97.04,,,97.065,29206.0,229779.0
2003-03-28,97.125,97.18,97.115,,,97.18,15643.0,229923.0
2003-03-31,97.26,97.325,97.255,,,97.265,22264.0,229346.0
2003-04-01,97.3,97.33,97.23,,,97.265,28392.0,229499.0
2003-04-02,97.18,97.185,97.1,,,97.125,25408.0,231366.0
2003-04-03,97.1,97.215,97.085,,,97.2,31550.0,229788.0
2003-04-04,97.19,97.24,97.155,,,97.19,38913.0,232644.0
2003-04-07,97.06,97.085,96.975,,,97.065,42900.0,238146.0
2003-04-08,97.09,97.185,97.09,,,97.17,23446.0,236852.0
2003-04-09,97.21,97.235,97.145,,,97.225,21445.0,236586.0
2003-04-10,97.255,97.255,97.185,,,97.195,25207.0,240406.0
2003-04-11,97.14,97.17,97.065,,,97.155,22387.0,242563.0
2003-04-14,97.1,97.115,97.055,,,97.07,21399.0,244157.0
2003-04-15,97.08,97.15,97.08,,,97.145,23985.0,246219.0
2003-04-16,97.115,97.19,97.115,,,97.18,20528.0,246000.0
2003-04-17,97.19,97.225,97.14,,,97.145,17975.0,247319.0
2003-04-21,97.13,97.13,97.065,,,97.13,16124.0,246999.0
2003-04-22,97.17,97.2,97.145,,,97.155,30590.0,249388.0
2003-04-23,97.155,97.195,97.15,,,97.175,21786.0,252438.0
2003-04-24,97.235,97.315,97.235,,,97.29,36709.0,253920.0
2003-04-25,97.29,97.39,97.28,,,97.36,42121.0,262673.0
2003-04-28,97.355,97.37,97.305,,,97.33,22317.0,264588.0
2003-04-29,97.285,97.35,97.25,,,97.33,40573.0,270766.0
2003-04-30,97.335,97.5,97.335,,,97.495,49650.0,278785.0
2003-05-01,97.535,97.595,97.495,,,97.505,77041.0,282436.0
2003-05-02,97.53,97.53,97.41,,,97.42,52213.0,294712.0
2003-05-05,97.39,97.46,97.38,,,97.455,19815.0,295761.0
2003-05-06,97.445,97.67,97.405,,,97.665,49449.0,308086.0
2003-05-07,97.7,97.82,97.7,,,97.815,89611.0,317713.0
2003-05-08,97.865,97.9,97.78,,,97.79,71742.0,318238.0
2003-05-09,97.76,97.76,97.695,,,97.745,47666.0,312791.0
2003-05-12,97.815,97.84,97.765,,,97.77,39598.0,317673.0
2003-05-13,97.77,97.78,97.7,,,97.74,43640.0,313902.0
2003-05-14,97.74,97.865,97.735,,,97.845,48452.0,318807.0
2003-05-15,97.85,97.86,97.76,,,97.78,50172.0,322031.0
2003-05-16,97.815,97.94,97.815,,,97.935,59428.0,336126.0
2003-05-19,97.99,98.005,97.96,,,97.97,34166.0,336058.0
2003-05-20,97.945,98.045,97.92,,,98.04,39391.0,338772.0
2003-05-21,98.01,98.045,97.95,,,97.975,54346.0,342991.0
2003-05-22,98.01,98.035,97.98,,,98.0,26182.0,344838.0
2003-05-23,98.015,98.025,97.945,,,97.95,41029.0,346553.0
2003-05-27,97.99,98.035,97.94,,,98.03,44931.0,345730.0
2003-05-28,97.97,98.07,97.95,,,98.055,39980.0,343650.0
2003-05-29,98.065,98.125,98.065,,,98.12,44207.0,350537.0
2003-05-30,98.13,98.135,98.055,,,98.095,35968.0,358702.0
2003-06-02,98.035,98.075,98.025,,,98.065,37842.0,367339.0
2003-06-03,98.115,98.26,98.1,,,98.245,62312.0,375673.0
2003-06-04,98.245,98.295,98.225,,,98.255,57418.0,382559.0
2003-06-05,98.27,98.3,98.16,,,98.19,80932.0,399108.0
2003-06-06,98.25,98.25,98.09,,,98.17,50696.0,400723.0
2003-06-09,98.23,98.26,98.22,,,98.255,28208.0,396669.0
2003-06-10,98.245,98.355,98.245,,,98.35,74849.0,437394.0
2003-06-11,98.355,98.365,98.285,,,98.3,38744.0,434751.0
2003-06-12,98.275,98.365,98.25,,,98.345,40331.0,439600.0
2003-06-13,98.37,98.39,98.34,,,98.37,48323.0,448001.0
2003-06-16,98.345,98.355,98.24,,,98.245,40816.0,451959.0
2003-06-17,98.25,98.255,98.1,,,98.105,55294.0,454219.0
2003-06-18,98.04,98.15,98.04,,,98.055,50753.0,449019.0
2003-06-19,98.16,98.205,98.095,,,98.2,60806.0,457356.0
2003-06-20,98.185,98.195,98.135,,,98.15,42343.0,460224.0
2003-06-23,98.205,98.23,98.18,,,98.225,24935.0,460399.0
2003-06-24,98.225,98.295,98.22,,,98.295,33199.0,466618.0
2003-06-25,98.32,98.35,98.08,,,98.1,69798.0,470905.0
2003-06-26,98.005,98.07,97.91,,,97.935,113957.0,468296.0
2003-06-27,97.97,98.035,97.885,,,97.96,61378.0,459946.0
2003-06-30,97.985,98.09,97.975,,,98.06,54142.0,460538.0
2003-07-01,98.07,98.15,98.05,,,98.06,61987.0,455709.0
2003-07-02,98.0,98.125,97.985,,,98.1,53449.0,455758.0
2003-07-03,98.025,98.185,98.02,,,98.075,62915.0,451188.0
2003-07-07,98.045,98.075,98.005,,,98.02,31444.0,453856.0
2003-07-08,98.015,98.07,97.965,,,97.965,56193.0,449413.0
2003-07-09,98.03,98.035,97.99,,,98.005,41521.0,452966.0
2003-07-10,98.07,98.08,98.04,,,98.065,52895.0,466115.0
2003-07-11,98.035,98.195,98.035,,,98.095,30129.0,462119.0
2003-07-14,98.08,98.11,98.04,,,98.045,32132.0,465700.0
2003-07-15,98.04,98.07,97.8,,,97.845,150476.0,466672.0
2003-07-16,97.77,97.83,97.69,,,97.76,93234.0,468310.0
2003-07-17,97.805,97.805,97.73,,,97.785,82647.0,469978.0
2003-07-18,97.8,97.81,97.76,,,97.765,36899.0,471346.0
2003-07-21,97.715,97.735,97.59,,,97.595,64804.0,468216.0
2003-07-22,97.615,97.67,97.58,,,97.64,82934.0,481707.0
2003-07-23,97.685,97.82,97.675,,,97.755,120087.0,501459.0
2003-07-24,97.765,97.765,97.69,,,97.755,59847.0,508795.0
2003-07-25,97.75,97.855,97.725,,,97.775,64372.0,506493.0
2003-07-28,97.745,97.75,97.63,,,97.635,64396.0,511026.0
2003-07-29,97.59,97.75,97.475,,,97.48,148679.0,523605.0
2003-07-30,97.495,97.61,97.48,,,97.53,81565.0,518548.0
2003-07-31,97.605,97.605,97.15,,,97.24,127783.0,512505.0
2003-08-01,96.92,97.28,96.87,,,97.07,190553.0,529440.0
2003-08-04,97.16,97.24,97.09,,,97.23,87433.0,495187.0
2003-08-05,97.25,97.335,97.11,,,97.12,119872.0,496557.0
2003-08-06,97.2,97.295,97.17,,,97.29,118298.0,468626.0
2003-08-07,97.34,97.415,97.305,,,97.405,74063.0,468733.0
2003-08-08,97.465,97.55,97.435,,,97.44,75107.0,464627.0
2003-08-11,97.395,97.41,97.275,,,97.29,54380.0,461375.0
2003-08-12,97.31,97.46,97.28,,,97.435,76265.0,459052.0
2003-08-13,97.325,97.325,97.17,,,97.205,89128.0,452346.0
2003-08-14,97.145,97.18,97.04,,,97.11,92838.0,453895.0
2003-08-15,97.16,97.265,97.135,,,97.21,30568.0,456131.0
2003-08-18,97.185,97.255,97.145,,,97.24,31878.0,458717.0
2003-08-19,97.205,97.37,97.165,,,97.36,76863.0,460925.0
2003-08-20,97.39,97.44,97.265,,,97.28,74730.0,460196.0
2003-08-21,97.26,97.275,96.95,,,97.02,131616.0,466034.0
2003-08-22,97.04,97.13,96.92,,,97.115,85669.0,460503.0
2003-08-25,97.12,97.14,96.99,,,97.01,42040.0,455992.0
2003-08-26,96.95,97.085,96.915,,,97.075,68687.0,466867.0
2003-08-27,97.1,97.105,96.98,,,96.985,62855.0,471238.0
2003-08-28,96.99,97.175,96.985,,,97.17,93855.0,478671.0
2003-08-29,97.165,97.165,97.055,,,97.12,47679.0,478421.0
2003-09-02,96.965,97.045,96.935,,,96.96,88831.0,475713.0
2003-09-03,96.995,97.03,96.96,,,97.01,55632.0,481058.0
2003-09-04,97.06,97.18,97.05,,,97.17,78569.0,485074.0
2003-09-05,97.21,97.53,97.195,,,97.525,132843.0,493425.0
2003-09-08,97.48,97.615,97.45,,,97.465,95055.0,495524.0
2003-09-09,97.45,97.535,97.41,,,97.52,58108.0,498661.0
2003-09-10,97.52,97.685,97.52,,,97.66,87279.0,511322.0
2003-09-11,97.615,97.655,97.55,,,97.58,78329.0,522050.0
2003-09-12,97.58,97.775,97.58,,,97.705,108863.0,530029.0
2003-09-15,97.69,97.77,97.64,,,97.755,78754.0,522581.0
2003-09-16,97.73,97.78,97.67,,,97.705,120435.0,514956.0
2003-09-17,97.75,97.8,97.7,,,97.735,94713.0,516984.0
2003-09-18,97.74,97.75,97.6,,,97.66,118672.0,523295.0
2003-09-19,97.69,97.705,97.6,,,97.64,61678.0,520818.0
2003-09-22,97.585,97.655,97.535,,,97.64,90690.0,517491.0
2003-09-23,97.595,97.7,97.585,,,97.69,65518.0,513369.0
2003-09-24,97.68,97.81,97.64,,,97.765,83116.0,520289.0
2003-09-25,97.76,97.825,97.72,,,97.775,99932.0,519568.0
2003-09-26,97.815,97.865,97.765,,,97.845,99844.0,529960.0
2003-09-29,97.85,97.86,97.805,,,97.815,53546.0,525188.0
2003-09-30,97.835,98.025,97.83,,,97.99,143457.0,530503.0
2003-10-01,97.98,98.035,97.95,,,97.99,126705.0,513316.0
2003-10-02,97.92,97.965,97.855,,,97.925,115022.0,513496.0
2003-10-03,97.88,97.9,97.62,,,97.66,212632.0,522184.0
2003-10-06,97.68,97.76,97.66,,,97.755,81415.0,519208.0
2003-10-07,97.755,97.77,97.685,,,97.695,68654.0,520867.0
2003-10-08,97.68,97.765,97.665,,,97.725,74859.0,524275.0
2003-10-09,97.71,97.72,97.62,,,97.68,126435.0,529856.0
2003-10-10,97.705,97.755,97.685,,,97.745,86839.0,532890.0
2003-10-14,97.635,97.68,97.6,,,97.63,87844.0,546562.0
2003-10-15,97.605,97.605,97.49,,,97.535,162084.0,543950.0
2003-10-16,97.53,97.585,97.285,,,97.29,201636.0,547227.0
2003-10-17,97.325,97.39,97.27,,,97.385,128146.0,542857.0
2003-10-20,97.29,97.43,97.245,,,97.385,95514.0,533072.0
2003-10-21,97.405,97.46,97.345,,,97.355,113712.0,527579.0
2003-10-22,97.39,97.515,97.385,,,97.46,125849.0,530912.0
2003-10-23,97.565,97.565,97.42,,,97.45,110127.0,522945.0
2003-10-24,97.48,97.595,97.475,,,97.585,76436.0,522190.0
2003-10-27,97.495,97.54,97.47,,,97.475,78195.0,517544.0
2003-10-28,97.425,97.64,97.34,,,97.635,220306.0,520889.0
2003-10-29,97.615,97.64,97.55,,,97.57,117748.0,520679.0
2003-10-30,97.56,97.56,97.405,,,97.45,156875.0,531572.0
2003-10-31,97.45,97.54,97.445,,,97.495,113263.0,535701.0
2003-11-03,97.47,97.47,97.38,,,97.43,88758.0,530836.0
2003-11-04,97.465,97.51,97.46,,,97.505,99418.0,532384.0
2003-11-05,97.51,97.51,97.41,,,97.415,103634.0,538299.0
2003-11-06,97.405,97.405,97.28,,,97.335,185830.0,529684.0
2003-11-07,97.305,97.34,97.16,,,97.285,245750.0,532714.0
2003-11-10,97.29,97.325,97.25,,,97.255,65051.0,525824.0
2003-11-12,97.295,97.34,97.295,,,97.32,89442.0,530709.0
2003-11-13,97.375,97.55,97.375,,,97.545,229658.0,517462.0
2003-11-14,97.575,97.67,97.52,,,97.635,264938.0,488765.0
2003-11-17,97.7,97.735,97.645,,,97.705,137763.0,510115.0
2003-11-18,97.655,97.68,97.59,,,97.66,165460.0,523974.0
2003-11-19,97.685,97.7,97.55,,,97.565,120228.0,527018.0
2003-11-20,97.62,97.72,97.57,,,97.655,110067.0,519498.0
2003-11-21,97.67,97.71,97.655,,,97.67,56090.0,512383.0
2003-11-24,97.615,97.62,97.535,,,97.55,90985.0,504216.0
2003-11-25,97.525,97.63,97.46,,,97.61,102498.0,508987.0
2003-11-26,97.605,97.615,97.47,,,97.49,152167.0,513786.0
2003-11-28,97.42,97.43,97.38,,,97.38,60154.0,556408.0
2003-12-01,97.33,97.345,97.255,,,97.295,169376.0,580994.0
2003-12-02,97.315,97.37,97.265,,,97.36,134302.0,602289.0
2003-12-03,97.335,97.405,97.295,,,97.31,127732.0,599635.0
2003-12-04,97.295,97.395,97.285,,,97.375,132573.0,595783.0
2003-12-05,97.42,97.685,97.41,,,97.65,336133.0,604115.0
2003-12-08,97.64,97.675,97.6,,,97.61,124152.0,585666.0
2003-12-09,97.61,97.75,97.52,,,97.53,197792.0,590480.0
2003-12-10,97.585,97.615,97.555,,,97.605,120679.0,583657.0
2003-12-11,97.58,97.79,97.565,,,97.775,162530.0,596320.0
2003-12-12,97.75,97.87,97.74,,,97.775,201838.0,517139.0
2003-12-15,97.74,97.805,97.715,,,97.745,110615.0,526499.0
2003-12-16,97.775,97.83,97.735,,,97.79,127586.0,518045.0
2003-12-17,97.825,97.865,97.805,,,97.805,121778.0,502642.0
2003-12-18,97.825,97.825,97.72,,,97.775,144232.0,491719.0
2003-12-19,97.775,97.84,97.735,,,97.8,119457.0,489781.0
2003-12-22,97.835,97.85,97.775,,,97.795,56373.0,490962.0
2003-12-23,97.79,97.79,97.68,,,97.685,86805.0,495833.0
2003-12-24,97.735,97.83,97.71,,,97.815,52204.0,490143.0
2003-12-26,97.83,97.895,97.815,,,97.89,22067.0,488146.0
2003-12-29,97.87,97.885,97.84,,,97.845,54904.0,499664.0
2003-12-30,97.82,97.89,97.795,,,97.84,82795.0,507664.0
2003-12-31,97.835,97.85,97.81,,,97.84,28890.0,512512.0
2004-01-02,97.81,97.81,97.65,,,97.68,123871.0,529503.0
2004-01-05,97.72,97.72,97.665,,,97.695,174041.0,545950.0
2004-01-06,97.74,97.88,97.74,,,97.86,224651.0,547158.0
2004-01-07,97.815,97.875,97.815,,,97.865,159899.0,558586.0
2004-01-08,97.835,97.88,97.815,,,97.865,156893.0,558431.0
2004-01-09,97.86,98.13,97.83,,,98.115,418360.0,586844.0
2004-01-12,98.105,98.18,98.09,,,98.115,228692.0,592522.0
2004-01-13,98.1,98.18,98.095,,,98.175,172771.0,606197.0
2004-01-14,98.16,98.175,98.11,,,98.155,185663.0,594703.0
2004-01-15,98.15,98.15,98.05,,,98.11,288799.0,600868.0
2004-01-16,98.125,98.16,98.075,,,98.095,178935.0,608841.0
2004-01-20,98.08,98.1,98.045,,,98.085,100115.0,612255.0
2004-01-21,98.095,98.12,98.075,,,98.1,110816.0,616770.0
2004-01-22,98.11,98.19,98.095,,,98.175,228334.0,621054.0
2004-01-23,98.17,98.23,98.09,,,98.115,262386.0,640996.0
2004-01-26,98.1,98.12,98.06,,,98.065,149055.0,629352.0
2004-01-27,98.085,98.145,98.065,,,98.135,182841.0,643187.0
2004-01-28,98.115,98.2,97.89,,,97.935,374857.0,657093.0
2004-01-29,97.91,97.935,97.86,,,97.895,394642.0,617610.0
2004-01-30,97.905,97.96,97.89,,,97.95,201821.0,607002.0
2004-02-02,97.94,97.995,97.93,,,97.96,115404.0,594855.0
2004-02-03,98.02,98.045,98.0,,,98.035,138797.0,600750.0
2004-02-04,98.045,98.065,98.0,,,98.035,149302.0,593099.0
2004-02-05,98.005,98.035,97.915,,,97.945,250239.0,603802.0
2004-02-06,97.93,98.105,97.86,,,98.075,365177.0,633638.0
2004-02-09,98.075,98.1,98.07,,,98.09,98143.0,629720.0
2004-02-10,98.06,98.07,98.015,,,98.03,165926.0,616458.0
2004-02-11,98.01,98.205,97.995,,,98.175,332105.0,617661.0
2004-02-12,98.16,98.19,98.155,,,98.165,119312.0,616172.0
2004-02-13,98.215,98.25,98.2,,,98.22,116892.0,619636.0
2004-02-17,98.225,98.235,98.21,,,98.22,77975.0,622231.0
2004-02-18,98.245,98.285,98.22,,,98.22,147932.0,632738.0
2004-02-19,98.205,98.24,98.18,,,98.22,164343.0,643569.0
2004-02-20,98.22,98.22,98.14,,,98.155,168761.0,639408.0
2004-02-23,98.15,98.225,98.145,,,98.22,111727.0,651794.0
2004-02-24,98.24,98.29,98.23,,,98.245,141783.0,655653.0
2004-02-25,98.245,98.28,98.24,,,98.27,115624.0,664896.0
2004-02-26,98.25,98.265,98.2,,,98.245,169726.0,662783.0
2004-02-27,98.285,98.285,98.25,,,98.27,98428.0,664534.0
2004-03-01,98.25,98.305,98.23,,,98.24,141159.0,676456.0
2004-03-02,98.23,98.235,98.16,,,98.185,205666.0,660138.0
2004-03-03,98.16,98.18,98.12,,,98.18,218212.0,659494.0
2004-03-04,98.155,98.22,98.14,,,98.205,145910.0,659376.0
2004-03-05,98.18,98.46,98.16,,,98.43,380580.0,700760.0
2004-03-08,98.445,98.48,98.44,,,98.465,159746.0,700823.0
2004-03-09,98.45,98.49,98.445,,,98.46,195475.0,717066.0
2004-03-10,98.445,98.45,98.42,,,98.43,138941.0,721150.0
2004-03-11,98.475,98.485,98.41,,,98.44,217580.0,729015.0
2004-03-12,98.475,98.48,98.435,,,98.44,119505.0,731812.0
2004-03-15,98.465,98.48,98.4,,,98.435,166968.0,734461.0
2004-03-16,98.425,98.505,98.395,,,98.495,178993.0,735502.0
2004-03-17,98.49,98.505,98.475,,,98.49,112687.0,738811.0
2004-03-18,98.46,98.495,98.44,,,98.46,117584.0,729540.0
2004-03-19,98.445,98.47,98.445,,,98.46,54591.0,736378.0
2004-03-22,98.48,98.51,98.48,,,98.505,75846.0,742224.0
2004-03-23,98.49,98.51,98.485,,,98.505,60359.0,751654.0
2004-03-24,98.515,98.535,98.5,,,98.51,86236.0,746466.0
2004-03-25,98.51,98.515,98.48,,,98.5,98882.0,746180.0
2004-03-26,98.485,98.5,98.425,,,98.43,168148.0,743993.0
2004-03-29,98.42,98.42,98.38,,,98.395,155289.0,708396.0
2004-03-30,98.415,98.425,98.37,,,98.375,104089.0,701496.0
2004-03-31,98.39,98.435,98.38,,,98.43,122111.0,700610.0
2004-04-01,98.425,98.425,98.35,,,98.375,186405.0,721461.0
2004-04-02,98.35,98.36,97.95,,,98.13,383852.0,728520.0
2004-04-05,98.12,98.125,98.085,,,98.125,184151.0,722736.0
2004-04-06,98.165,98.185,98.15,,,98.175,89670.0,712534.0
2004-04-07,98.195,98.23,98.175,,,98.185,123258.0,720262.0
2004-04-08,98.165,98.2,98.13,,,98.195,73519.0,730908.0
2004-04-12,98.155,98.185,98.155,,,98.18,67743.0,737747.0
2004-04-13,98.14,98.15,98.085,,,98.09,159760.0,738147.0
2004-04-14,98.08,98.085,97.96,,,97.98,255323.0,747713.0
2004-04-15,98.0,98.03,97.92,,,97.99,164486.0,744864.0
2004-04-16,98.045,98.1,98.03,,,98.07,134684.0,732210.0
2004-04-19,98.085,98.085,98.02,,,98.025,80226.0,722145.0
2004-04-20,98.015,98.045,97.985,,,97.99,108696.0,719658.0
2004-04-21,97.86,97.975,97.86,,,97.9,262963.0,748063.0
2004-04-22,97.89,97.96,97.88,,,97.945,137851.0,747320.0
2004-04-23,97.95,97.95,97.805,,,97.82,217627.0,758369.0
2004-04-26,97.825,97.84,97.8,,,97.82,95560.0,762307.0
2004-04-27,97.84,97.88,97.805,,,97.87,101261.0,761202.0
2004-04-28,97.845,97.86,97.8,,,97.81,101540.0,758109.0
2004-04-29,97.755,97.84,97.75,,,97.77,184196.0,762653.0
2004-04-30,97.765,97.815,97.75,,,97.8,104264.0,764265.0
2004-05-03,97.775,97.805,97.77,,,97.795,63887.0,758291.0
2004-05-04,97.81,97.87,97.71,,,97.81,140180.0,784412.0
2004-05-05,97.835,97.85,97.785,,,97.795,112599.0,796300.0
2004-05-06,97.785,97.785,97.715,,,97.72,161125.0,809611.0
2004-05-07,97.73,97.75,97.43,,,97.455,331514.0,838116.0
2004-05-10,97.49,97.52,97.475,,,97.495,124031.0,831202.0
2004-05-11,97.5,97.535,97.5,,,97.525,78462.0,833433.0
2004-05-12,97.535,97.555,97.51,,,97.535,92319.0,839051.0
2004-05-13,97.485,97.515,97.465,,,97.485,103626.0,847559.0
2004-05-14,97.455,97.575,97.41,,,97.56,160544.0,856542.0
2004-05-17,97.605,97.63,97.595,,,97.62,104231.0,858426.0
2004-05-18,97.58,97.59,97.545,,,97.57,69218.0,869975.0
2004-05-19,97.525,97.545,97.49,,,97.5,83856.0,880209.0
2004-05-20,97.535,97.57,97.53,,,97.555,72535.0,879171.0
2004-05-21,97.58,97.6,97.495,,,97.5,98682.0,890670.0
2004-05-24,97.525,97.535,97.5,,,97.525,44192.0,894035.0
2004-05-25,97.55,97.57,97.53,,,97.535,81905.0,890426.0
2004-05-26,97.575,97.62,97.57,,,97.615,82121.0,870072.0
2004-05-27,97.595,97.69,97.59,,,97.685,136877.0,858684.0
2004-05-28,97.645,97.68,97.57,,,97.585,103076.0,841107.0
2004-06-01,97.58,97.585,97.505,,,97.545,130499.0,842777.0
2004-06-02,97.515,97.55,97.48,,,97.495,116144.0,850738.0
2004-06-03,97.495,97.525,97.475,,,97.5,113848.0,837710.0
2004-06-04,97.485,97.525,97.43,,,97.435,127771.0,855408.0
2004-06-07,97.435,97.49,97.42,,,97.485,70771.0,851514.0
2004-06-08,97.47,97.495,97.41,,,97.445,101541.0,860089.0
2004-06-09,97.41,97.41,97.33,,,97.37,110657.0,879477.0
2004-06-10,97.34,97.345,97.305,,,97.335,90138.0,868922.0
2004-06-14,97.225,97.26,97.19,,,97.205,104169.0,905168.0
2004-06-15,97.225,97.39,97.225,,,97.36,169897.0,905601.0
2004-06-16,97.36,97.37,97.305,,,97.33,106963.0,899559.0
2004-06-17,97.31,97.39,97.27,,,97.38,122963.0,897341.0
2004-06-18,97.405,97.42,97.355,,,97.38,63366.0,908998.0
2004-06-21,97.395,97.41,97.38,,,97.4,57481.0,898200.0
2004-06-22,97.385,97.39,97.36,,,97.385,60910.0,920131.0
2004-06-23,97.38,97.405,97.36,,,97.4,44839.0,925699.0
2004-06-24,97.415,97.48,97.41,,,97.435,116722.0,938291.0
2004-06-25,97.455,97.465,97.42,,,97.435,48789.0,928994.0
2004-06-28,97.435,97.445,97.325,,,97.34,81785.0,930115.0
2004-06-29,97.335,97.375,97.31,,,97.365,90650.0,930563.0
2004-06-30,97.375,97.49,97.36,,,97.485,110245.0,939248.0
2004-07-01,97.485,97.55,97.475,,,97.545,144048.0,920721.0
2004-07-02,97.51,97.7,97.505,,,97.66,146518.0,931262.0
2004-07-06,97.665,97.675,97.625,,,97.655,79846.0,907812.0
2004-07-07,97.64,97.675,97.64,,,97.66,53829.0,896034.0
2004-07-08,97.64,97.685,97.61,,,97.67,63481.0,876478.0
2004-07-09,97.675,97.685,97.65,,,97.675,51463.0,890118.0
2004-07-12,97.68,97.69,97.675,,,97.675,42786.0,884539.0
2004-07-13,97.645,97.655,97.61,,,97.645,50641.0,886030.0
2004-07-14,97.655,97.685,97.62,,,97.635,52990.0,882211.0
2004-07-15,97.635,97.655,97.61,,,97.63,56820.0,890572.0
2004-07-16,97.615,97.715,97.615,,,97.695,111374.0,894136.0
2004-07-19,97.695,97.7,97.685,,,97.695,46067.0,877744.0
2004-07-20,97.67,97.7,97.605,,,97.61,69044.0,877869.0
2004-07-21,97.585,97.59,97.55,,,97.57,100163.0,882639.0
2004-07-22,97.595,97.605,97.57,,,97.585,62058.0,859040.0
2004-07-23,97.585,97.61,97.585,,,97.605,28225.0,851460.0
2004-07-26,97.595,97.595,97.55,,,97.56,39007.0,866988.0
2004-07-27,97.53,97.55,97.5,,,97.51,103706.0,866437.0
2004-07-28,97.505,97.54,97.495,,,97.535,78821.0,885267.0
2004-07-29,97.525,97.585,97.515,,,97.575,69457.0,886280.0
2004-07-30,97.57,97.645,97.57,,,97.64,67992.0,897990.0
2004-08-02,97.675,97.685,97.65,,,97.67,45414.0,908140.0
2004-08-03,97.645,97.69,97.64,,,97.68,47100.0,909986.0
2004-08-04,97.675,97.7,97.645,,,97.675,72002.0,928027.0
2004-08-05,97.685,97.705,97.675,,,97.7,63904.0,933239.0
2004-08-06,97.72,97.95,97.7,,,97.89,170951.0,933822.0
2004-08-09,97.875,97.875,97.85,,,97.855,69040.0,920239.0
2004-08-10,97.85,97.87,97.78,,,97.79,96981.0,913962.0
2004-08-11,97.795,97.815,97.79,,,97.805,52100.0,926312.0
2004-08-12,97.81,97.815,97.78,,,97.805,63907.0,943377.0
2004-08-13,97.815,97.845,97.805,,,97.83,59739.0,948256.0
2004-08-16,97.815,97.825,97.78,,,97.81,41843.0,952760.0
2004-08-17,97.8,97.845,97.795,,,97.84,41163.0,955229.0
2004-08-18,97.865,97.87,97.815,,,97.835,68757.0,968182.0
2004-08-19,97.835,97.845,97.815,,,97.84,44373.0,960252.0
2004-08-20,97.845,97.855,97.82,,,97.825,25616.0,950869.0
2004-08-23,97.805,97.81,97.78,,,97.79,25978.0,923248.0
2004-08-24,97.765,97.785,97.745,,,97.78,54974.0,918360.0
2004-08-25,97.76,97.805,97.755,,,97.775,58442.0,913008.0
2004-08-26,97.765,97.79,97.755,,,97.78,37305.0,906965.0
2004-08-27,97.795,97.8,97.775,,,97.785,40548.0,919418.0
2004-08-30,97.785,97.81,97.785,,,97.795,21368.0,916740.0
2004-08-31,97.795,97.85,97.79,,,97.825,67919.0,910662.0
2004-09-01,97.85,97.86,97.805,,,97.845,52531.0,905173.0
2004-09-02,97.835,97.84,97.795,,,97.8,66122.0,885706.0
2004-09-03,97.8,97.815,97.68,,,97.685,96736.0,888503.0
