Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-03-16,98.32,98.37,98.315,98.34,0.025,98.35,180873.0,1018800.0
2015-03-17,98.355,98.38,98.33,98.335,0.015,98.335,220838.0,1027079.0
2015-03-18,98.33,98.585,98.33,98.5,0.185,98.52,683883.0,1039917.0
2015-03-19,98.54,98.575,98.44,98.455,0.06,98.46,332402.0,1004910.0
2015-03-20,98.46,98.535,98.46,98.52,0.065,98.525,188536.0,1003891.0
2015-03-23,98.535,98.55,98.505,98.525,,98.525,139232.0,1000093.0
2015-03-24,98.545,98.58,98.52,98.565,0.035,98.56,171356.0,1008248.0
2015-03-25,98.575,98.6,98.52,98.54,0.025,98.535,191786.0,1008016.0
2015-03-26,98.525,98.555,98.48,98.495,0.045,98.49,237118.0,985548.0
2015-03-27,98.51,98.56,98.5,98.55,0.065,98.555,167692.0,987352.0
2015-03-30,98.535,98.57,98.52,98.55,0.005,98.55,143783.0,985978.0
2015-03-31,98.565,98.6,98.56,98.595,0.045,98.595,195143.0,979128.0
2015-04-01,98.59,98.65,98.565,98.64,0.045,98.64,220780.0,976335.0
2015-04-02,98.64,98.67,98.615,98.625,0.01,98.63,139687.0,977057.0
2015-04-06,98.73,98.735,98.685,98.695,0.03,98.695,139619.0,968954.0
2015-04-07,98.695,98.7,98.645,98.66,0.035,98.66,169515.0,956534.0
2015-04-08,98.67,98.675,98.62,98.66,0.005,98.655,172702.0,952615.0
2015-04-09,98.65,98.665,98.6,98.605,0.045,98.61,153021.0,945271.0
2015-04-10,98.605,98.63,98.59,98.595,0.015,98.595,98419.0,942423.0
2015-04-13,98.6,98.645,98.575,98.635,0.035,98.63,101365.0,930500.0
2015-04-14,98.645,98.705,98.625,98.675,0.04,98.67,233498.0,936828.0
2015-04-15,98.675,98.705,98.665,98.695,0.02,98.69,95864.0,939523.0
2015-04-16,98.695,98.735,98.675,98.72,0.04,98.73,137439.0,945410.0
2015-04-17,98.725,98.77,98.68,98.715,0.01,98.72,267316.0,955916.0
2015-04-20,98.7,98.715,98.66,98.67,0.045,98.675,180074.0,951788.0
2015-04-21,98.675,98.69,98.64,98.66,0.015,98.66,184044.0,954921.0
2015-04-22,98.67,98.685,98.62,98.635,0.02,98.64,223145.0,952257.0
2015-04-23,98.63,98.68,98.625,98.67,0.03,98.67,142501.0,962899.0
2015-04-24,98.665,98.72,98.655,98.705,0.04,98.71,133861.0,966129.0
2015-04-27,98.715,98.72,98.68,98.7,0.015,98.695,89917.0,972401.0
2015-04-28,98.695,98.705,98.655,98.665,0.025,98.67,186015.0,974047.0
2015-04-29,98.655,98.685,98.605,98.66,0.005,98.665,345807.0,970275.0
2015-04-30,98.665,98.675,98.57,98.615,0.04,98.625,337083.0,959337.0
2015-05-01,98.62,98.63,98.565,98.575,0.05,98.575,154414.0,967832.0
2015-05-04,98.575,98.605,98.555,98.58,0.005,98.58,131926.0,960157.0
2015-05-05,98.575,98.605,98.505,98.525,0.055,98.525,367060.0,964858.0
2015-05-06,98.525,98.55,98.465,98.49,0.04,98.485,437232.0,986574.0
2015-05-07,98.48,98.525,98.435,98.48,0.005,98.48,505860.0,1008187.0
2015-05-08,98.465,98.605,98.45,98.58,0.095,98.575,462819.0,1041800.0
2015-05-11,98.575,98.59,98.5,98.515,0.065,98.51,152162.0,1046004.0
2015-05-12,98.5,98.535,98.445,98.52,0.015,98.525,284093.0,1040131.0
2015-05-13,98.535,98.61,98.52,98.565,0.045,98.57,306714.0,1024375.0
2015-05-14,98.565,98.65,98.56,98.63,0.065,98.635,234140.0,1015901.0
2015-05-15,98.65,98.685,98.63,98.67,0.03,98.665,181124.0,1014111.0
2015-05-18,98.66,98.67,98.605,98.61,0.055,98.61,130170.0,1019561.0
2015-05-19,98.61,98.645,98.55,98.555,0.045,98.565,294310.0,1024691.0
2015-05-20,98.555,98.615,98.545,98.605,0.04,98.605,209598.0,1010255.0
2015-05-21,98.61,98.635,98.595,98.625,0.025,98.63,147730.0,1018052.0
2015-05-22,98.635,98.645,98.545,98.575,0.065,98.565,159197.0,1012315.0
2015-05-26,98.575,98.585,98.525,98.575,0.015,98.58,193219.0,1022141.0
2015-05-27,98.58,98.585,98.545,98.57,,98.58,142528.0,1037288.0
2015-05-28,98.575,98.625,98.57,98.615,0.035,98.615,186244.0,1047738.0
2015-05-29,98.605,98.645,98.6,98.64,0.025,98.64,155427.0,1057989.0
2015-06-01,98.635,98.645,98.565,98.575,0.07,98.57,210869.0,1064327.0
2015-06-02,98.58,98.58,98.535,98.545,0.02,98.55,225351.0,1054188.0
2015-06-03,98.56,98.565,98.5,98.515,0.035,98.515,357013.0,1081004.0
2015-06-04,98.52,98.565,98.49,98.55,0.035,98.55,279826.0,1063886.0
2015-06-05,98.54,98.545,98.4,98.455,0.09,98.46,408250.0,1062729.0
2015-06-08,98.46,98.51,98.445,98.5,0.045,98.505,133130.0,1065679.0
2015-06-09,98.5,98.52,98.445,98.47,0.035,98.47,205656.0,1069209.0
2015-06-10,98.455,98.46,98.425,98.44,0.035,98.435,186020.0,1068071.0
2015-06-11,98.445,98.475,98.41,98.47,0.04,98.475,313024.0,1068519.0
2015-06-12,98.47,98.485,98.435,98.46,0.02,98.455,237740.0,1083833.0
2015-06-15,98.455,98.525,98.455,98.485,0.03,98.485,205519.0,1080000.0
2015-06-16,98.48,98.525,98.48,98.52,0.03,98.515,188874.0,1078993.0
2015-06-17,98.515,98.58,98.425,98.55,0.045,98.56,477106.0,1085522.0
2015-06-18,98.565,98.62,98.56,98.58,0.02,98.58,421001.0,1120750.0
2015-06-19,98.595,98.65,98.595,98.64,0.06,98.64,195384.0,1103357.0
2015-06-22,98.64,98.64,98.585,98.6,0.045,98.595,173989.0,1110718.0
2015-06-23,98.59,98.595,98.555,98.585,0.03,98.565,166815.0,1126258.0
2015-06-24,98.57,98.605,98.555,98.595,0.03,98.595,194152.0,1127891.0
2015-06-25,98.6,98.6,98.555,98.585,0.01,98.585,178779.0,1119715.0
2015-06-26,98.58,98.59,98.53,98.545,0.04,98.545,154769.0,1121294.0
2015-06-29,98.635,98.695,98.58,98.635,0.095,98.64,277842.0,1127198.0
2015-06-30,98.64,98.645,98.595,98.63,0.01,98.63,197317.0,1124494.0
2015-07-01,98.61,98.62,98.55,98.56,0.065,98.565,180380.0,1136414.0
2015-07-02,98.56,98.65,98.535,98.63,0.065,98.63,242513.0,1143152.0
2015-07-06,98.705,98.75,98.62,98.705,0.08,98.71,174622.0,1138574.0
2015-07-07,98.7,98.77,98.68,98.725,0.03,98.74,230129.0,1159709.0
2015-07-08,98.72,98.79,98.715,98.78,0.045,98.785,259631.0,1168490.0
2015-07-09,98.785,98.79,98.73,98.74,0.05,98.735,176486.0,1185835.0
2015-07-10,98.725,98.725,98.63,98.66,0.1,98.635,292222.0,1203749.0
2015-07-13,98.69,98.695,98.6,98.61,0.01,98.625,195110.0,1218021.0
2015-07-14,98.615,98.68,98.605,98.675,0.04,98.665,163401.0,1210991.0
2015-07-15,98.68,98.71,98.63,98.69,0.035,98.7,204656.0,1219707.0
2015-07-16,98.695,98.695,98.635,98.66,0.04,98.66,175935.0,1225257.0
2015-07-17,98.655,98.66,98.62,98.63,0.025,98.635,149747.0,1244272.0
2015-07-20,98.635,98.635,98.58,98.59,0.04,98.595,146408.0,1257739.0
2015-07-21,98.59,98.64,98.575,98.635,0.025,98.62,157176.0,1255122.0
2015-07-22,98.64,98.64,98.59,98.595,0.02,98.6,212785.0,1256860.0
2015-07-23,98.595,98.63,98.58,98.625,0.025,98.625,189659.0,1266926.0
2015-07-24,98.625,98.685,98.615,98.66,0.03,98.655,214270.0,1277740.0
2015-07-27,98.655,98.71,98.655,98.71,0.045,98.7,173471.0,1260029.0
2015-07-28,98.71,98.71,98.665,98.685,0.01,98.69,138489.0,1268189.0
2015-07-29,98.685,98.705,98.655,98.665,0.02,98.67,235934.0,1274423.0
2015-07-30,98.665,98.67,98.6,98.635,0.035,98.635,274209.0,1265355.0
2015-07-31,98.635,98.74,98.61,98.73,0.075,98.71,382610.0,1287199.0
2015-08-03,98.73,98.745,98.69,98.73,0.02,98.73,184162.0,1286970.0
2015-08-04,98.725,98.735,98.635,98.64,0.08,98.65,221719.0,1305511.0
2015-08-05,98.64,98.665,98.595,98.63,0.025,98.625,279679.0,1299564.0
2015-08-06,98.625,98.675,98.625,98.65,0.03,98.655,136115.0,1304101.0
2015-08-07,98.65,98.71,98.605,98.65,0.01,98.645,268255.0,1291985.0
2015-08-10,98.65,98.66,98.625,98.645,0.01,98.635,139447.0,1305863.0
2015-08-11,98.645,98.735,98.64,98.715,0.085,98.72,284349.0,1307168.0
2015-08-12,98.72,98.795,98.705,98.725,0.025,98.745,379184.0,1314623.0
2015-08-13,98.73,98.76,98.685,98.69,0.055,98.69,210883.0,1324430.0
2015-08-14,98.69,98.71,98.665,98.67,0.02,98.67,124533.0,1301653.0
2015-08-17,98.675,98.72,98.67,98.7,0.035,98.705,94223.0,1287016.0
2015-08-18,98.7,98.725,98.68,98.7,0.005,98.7,112261.0,1296749.0
2015-08-19,98.7,98.79,98.68,98.775,0.08,98.78,303958.0,1305788.0
2015-08-20,98.77,98.795,98.755,98.79,0.005,98.775,206714.0,1336404.0
2015-08-21,98.79,98.86,98.79,98.855,0.07,98.845,285810.0,1318465.0
2015-08-24,98.865,99.0,98.86,98.935,0.095,98.94,661054.0,1298164.0
2015-08-25,98.93,98.93,98.86,98.92,0.075,98.865,346358.0,1268178.0
2015-08-26,98.92,98.95,98.86,98.9,0.045,98.91,397069.0,1307344.0
2015-08-27,98.905,98.925,98.85,98.875,0.02,98.89,240478.0,1287821.0
2015-08-28,98.88,98.905,98.815,98.835,0.06,98.83,341235.0,1300238.0
2015-08-31,98.825,98.85,98.78,98.805,0.02,98.81,175755.0,1330884.0
2015-09-01,98.81,98.89,98.805,98.885,0.07,98.88,298418.0,1338751.0
2015-09-02,98.89,98.895,98.855,98.885,0.005,98.875,240239.0,1301572.0
2015-09-03,98.88,98.915,98.875,98.905,0.025,98.9,250892.0,1279566.0
2015-09-04,98.9,98.975,98.855,98.905,0.01,98.91,321064.0,1254687.0
2015-09-08,98.905,98.91,98.87,98.88,0.035,98.875,227361.0,1241255.0
2015-09-09,98.885,98.89,98.85,98.88,0.005,98.88,263083.0,1235003.0
2015-09-10,98.88,98.895,98.86,98.875,0.005,98.875,188186.0,1233448.0
2015-09-11,98.87,98.905,98.865,98.9,0.03,98.905,167221.0,1238230.0
2015-09-14,98.905,98.915,98.88,98.89,0.015,98.89,190817.0,1224568.0
2015-09-15,98.895,98.905,98.815,98.815,0.06,98.83,307287.0,1251167.0
2015-09-16,98.82,98.86,98.81,98.82,0.005,98.825,273996.0,1274659.0
2015-09-17,98.825,98.975,98.82,98.965,0.12,98.945,445470.0,1269644.0
2015-09-18,98.96,98.995,98.95,98.97,0.03,98.975,279033.0,1251496.0
2015-09-21,98.97,98.97,98.935,98.945,0.035,98.94,151307.0,1266653.0
2015-09-22,98.945,99.01,98.935,98.995,0.06,99.0,220183.0,1289675.0
2015-09-23,98.995,99.015,98.97,98.985,0.01,98.99,113729.0,1304510.0
2015-09-24,98.985,99.045,98.97,99.01,0.025,99.015,257418.0,1304805.0
2015-09-25,98.955,99.015,98.945,99.0,0.02,98.995,376246.0,1336464.0
2015-09-28,99.005,99.04,98.985,99.035,0.045,99.04,194848.0,1321853.0
2015-09-29,99.035,99.075,99.02,99.065,0.03,99.07,242762.0,1322051.0
2015-09-30,99.065,99.07,99.02,99.065,0.015,99.055,228400.0,1323618.0
2015-10-01,99.07,99.075,99.035,99.04,0.01,99.045,234808.0,1319571.0
2015-10-02,99.035,99.195,99.03,99.135,0.095,99.14,666653.0,1305620.0
2015-10-05,99.135,99.15,99.09,99.095,0.045,99.095,206845.0,1266805.0
2015-10-06,99.1,99.12,99.09,99.11,0.01,99.105,146185.0,1259137.0
2015-10-07,99.11,99.115,99.075,99.085,0.02,99.085,156925.0,1252637.0
2015-10-08,99.085,99.115,99.05,99.07,0.005,99.08,261029.0,1249050.0
2015-10-09,99.075,99.09,99.045,99.06,0.02,99.06,187318.0,1245564.0
2015-10-12,99.065,99.08,99.045,99.075,0.005,99.065,33159.0,1243422.0
2015-10-13,99.075,99.12,99.065,99.11,0.035,99.1,145609.0,1245392.0
2015-10-14,99.115,99.21,99.115,99.205,0.1,99.2,340596.0,1251764.0
2015-10-15,99.205,99.205,99.14,99.145,0.055,99.145,239041.0,1250659.0
2015-10-16,99.14,99.155,99.12,99.125,0.02,99.125,151659.0,1243834.0
2015-10-19,99.12,99.15,99.115,99.15,0.02,99.145,118087.0,1252723.0
2015-10-20,99.145,99.155,99.1,99.115,0.03,99.115,156856.0,1246521.0
2015-10-21,99.115,99.14,99.11,99.125,0.01,99.125,124404.0,1232910.0
2015-10-22,99.125,99.165,99.11,99.135,0.025,99.15,236639.0,1228462.0
2015-10-23,99.135,99.135,99.085,99.095,0.055,99.095,288670.0,1243133.0
2015-10-26,99.095,99.125,99.085,99.12,0.015,99.11,138841.0,1243166.0
2015-10-27,99.12,99.155,99.105,99.125,0.025,99.135,207372.0,1245531.0
2015-10-28,99.13,99.13,99.015,99.025,0.095,99.04,453569.0,1272280.0
2015-10-29,99.025,99.04,98.99,98.995,0.045,98.995,439219.0,1297898.0
2015-10-30,99.0,99.015,98.97,98.99,0.005,98.99,326603.0,1295936.0
2015-11-02,98.995,99.0,98.96,98.965,0.025,98.965,238524.0,1308772.0
2015-11-03,98.975,98.975,98.95,98.965,0.005,98.96,139810.0,1320803.0
2015-11-04,98.96,98.97,98.9,98.93,0.04,98.92,394776.0,1332509.0
2015-11-05,98.925,98.95,98.92,98.935,0.005,98.925,326019.0,1384654.0
2015-11-06,98.93,98.945,98.775,98.845,0.085,98.84,709815.0,1368681.0
2015-11-09,98.845,98.87,98.815,98.845,0.025,98.865,339937.0,1339440.0
2015-11-10,98.85,98.895,98.85,98.88,0.025,98.89,210894.0,1317162.0
2015-11-11,98.87,98.885,98.85,98.86,0.035,98.855,54448.0,1297598.0
2015-11-12,98.86,98.895,98.855,98.87,0.01,98.865,161367.0,1291893.0
2015-11-13,98.87,98.92,98.86,98.915,0.045,98.91,255557.0,1283792.0
2015-11-16,98.945,98.96,98.9,98.92,0.015,98.925,205393.0,1283366.0
2015-11-17,98.92,98.925,98.88,98.915,0.01,98.915,286253.0,1278398.0
2015-11-18,98.92,98.92,98.875,98.9,0.005,98.91,215686.0,1303779.0
2015-11-19,98.905,98.93,98.895,98.92,0.005,98.915,179172.0,1311959.0
2015-11-20,98.915,98.92,98.9,98.905,0.01,98.905,160086.0,1310899.0
2015-11-23,98.9,98.905,98.865,98.87,0.025,98.88,219671.0,1308382.0
2015-11-24,,98.9,98.875,98.89,,98.88,176454.0,1324684.0
2015-11-25,,98.895,98.87,98.885,0.005,98.885,134564.0,1333308.0
2015-11-27,,98.9,98.87,98.89,0.01,98.895,93859.0,1332961.0
2015-11-30,98.89,98.895,98.865,98.88,0.01,98.885,188875.0,1325310.0
2015-12-01,98.88,98.925,98.86,98.91,0.025,98.91,281592.0,1338895.0
2015-12-02,98.91,98.91,98.85,98.875,0.04,98.87,301879.0,1348946.0
2015-12-03,98.87,98.875,98.82,98.845,0.025,98.845,422399.0,1329173.0
2015-12-04,98.845,98.88,98.81,98.845,0.005,98.85,450072.0,1348528.0
2015-12-07,98.85,98.855,98.82,98.85,,98.85,222930.0,1344469.0
2015-12-08,98.85,98.86,98.83,98.845,0.01,98.84,244909.0,1359367.0
2015-12-09,98.845,98.89,98.835,98.875,0.04,98.88,361398.0,1371410.0
2015-12-10,98.87,98.875,98.85,98.855,0.025,98.855,241883.0,1389160.0
2015-12-11,98.85,98.935,98.85,98.935,0.065,98.92,548554.0,1406761.0
2015-12-14,98.93,98.93,98.885,98.905,0.02,98.9,349230.0,1334625.0
2015-12-15,98.905,98.915,98.87,98.88,0.02,98.88,372287.0,1322785.0
2015-12-16,98.88,98.89,98.81,98.83,0.04,98.84,539905.0,1215596.0
2015-12-17,98.83,98.845,98.81,98.835,0.015,98.825,310314.0,1228203.0
2015-12-18,98.835,98.85,98.82,98.84,0.01,98.835,157041.0,1248479.0
2015-12-21,98.835,98.85,98.815,98.83,,98.835,127023.0,1251274.0
2015-12-22,98.83,98.84,98.815,98.825,0.015,98.82,95798.0,1259571.0
2015-12-23,98.82,98.825,98.81,98.82,0.005,98.815,77144.0,1267874.0
2015-12-24,98.82,98.825,98.795,98.805,0.01,98.805,69198.0,1269922.0
2015-12-28,98.805,98.805,98.79,98.79,0.01,98.795,52415.0,1286041.0
2015-12-29,98.795,98.795,98.745,98.75,0.045,98.75,125273.0,1292442.0
2015-12-30,98.755,98.765,98.735,98.76,0.005,98.755,135755.0,1299233.0
2015-12-31,98.76,98.785,98.755,98.77,0.015,98.77,85442.0,1306915.0
2016-01-04,98.765,98.815,98.75,98.795,0.02,98.79,202715.0,1301305.0
2016-01-05,98.79,98.815,98.785,98.81,0.02,98.81,205891.0,1302071.0
2016-01-06,98.815,98.875,98.81,98.87,0.06,98.87,441529.0,1310015.0
2016-01-07,98.875,98.935,98.855,98.935,0.055,98.925,462555.0,1327479.0
2016-01-08,98.925,98.955,98.84,98.955,0.015,98.94,613222.0,1298070.0
2016-01-11,98.95,98.985,98.915,98.96,0.03,98.97,425176.0,1306961.0
2016-01-12,98.955,99.0,98.925,98.98,0.02,98.99,406514.0,1295430.0
2016-01-13,,99.015,98.95,99.005,0.01,99.0,333428.0,1297883.0
2016-01-14,99.0,99.04,98.98,99.025,0.025,99.025,405232.0,1276419.0
2016-01-15,99.025,99.15,99.02,99.095,0.07,99.095,710858.0,1291830.0
2016-01-19,99.095,99.12,99.04,99.07,0.02,99.075,361999.0,1305165.0
2016-01-20,99.07,99.155,99.07,99.12,0.045,99.12,497862.0,1303047.0
2016-01-21,99.115,99.145,99.09,99.11,0.005,99.115,318818.0,1270505.0
2016-01-22,99.11,99.11,99.06,99.07,0.04,99.075,341165.0,1264594.0
2016-01-25,99.07,99.11,99.06,99.09,0.005,99.08,181190.0,1284208.0
2016-01-26,99.095,99.125,99.075,99.105,0.03,99.11,256377.0,1286156.0
2016-01-27,99.11,99.115,99.05,99.11,0.01,99.1,455328.0,1276637.0
2016-01-28,99.115,99.14,99.085,99.13,0.03,99.13,336154.0,1307245.0
2016-01-29,99.13,99.2,99.125,99.18,0.055,99.185,435525.0,1285783.0
2016-02-01,99.185,99.195,99.14,99.16,0.035,99.15,224132.0,1285499.0
2016-02-02,99.16,99.23,99.16,99.22,0.065,99.215,302489.0,1269708.0
2016-02-03,99.235,99.295,99.195,99.245,0.025,99.24,542688.0,1282494.0
2016-02-04,99.25,99.255,99.225,99.24,,99.24,308756.0,1269739.0
2016-02-05,99.245,99.255,99.18,99.2,0.035,99.205,541201.0,1260532.0
2016-02-08,99.195,99.26,99.18,99.245,0.05,99.255,476197.0,1278851.0
2016-02-09,99.25,99.29,99.235,99.255,0.005,99.25,357495.0,1272320.0
2016-02-10,99.255,99.275,99.22,99.27,0.01,99.26,404848.0,1250166.0
2016-02-11,99.275,99.375,99.27,99.3,0.055,99.315,689163.0,1265137.0
2016-02-12,99.295,99.315,99.24,99.24,0.06,99.255,350302.0,1292575.0
2016-02-16,99.235,99.265,99.22,99.245,0.005,99.25,264699.0,1266762.0
2016-02-17,99.25,99.27,99.195,99.225,0.03,99.22,264250.0,1265131.0
2016-02-18,99.22,99.25,99.2,99.25,0.015,99.235,211161.0,1261671.0
2016-02-19,99.255,99.26,99.195,99.205,0.03,99.205,234664.0,1251526.0
2016-02-22,99.21,99.21,99.175,99.205,0.005,99.2,145674.0,1267860.0
2016-02-23,99.205,99.23,99.175,99.225,0.01,99.21,203062.0,1270065.0
2016-02-24,99.225,99.265,99.21,99.21,0.01,99.22,260649.0,1259082.0
2016-02-25,99.21,99.255,99.205,99.24,0.03,99.25,261980.0,1261140.0
2016-02-26,99.24,99.24,99.155,99.17,0.085,99.165,365220.0,1278150.0
2016-02-29,99.165,99.185,99.13,99.165,,99.165,354267.0,1304181.0
2016-03-01,99.17,99.19,99.115,99.12,0.045,99.12,364190.0,1326239.0
2016-03-02,99.12,99.13,99.09,99.115,0.01,99.11,256563.0,1324841.0
2016-03-03,99.115,99.135,99.095,99.125,0.025,99.135,205264.0,1336966.0
2016-03-04,99.125,99.145,99.08,99.1,0.04,99.095,442196.0,1325195.0
2016-03-07,99.11,99.11,99.06,99.065,0.03,99.065,237206.0,1315270.0
2016-03-08,99.07,99.115,99.065,99.105,0.03,99.095,267794.0,1328839.0
2016-03-09,99.1,99.105,99.055,99.07,0.035,99.06,281862.0,1339306.0
2016-03-10,99.075,99.09,99.03,99.045,0.005,99.055,648107.0,1362042.0
2016-03-11,99.05,99.055,99.005,99.015,0.035,99.02,246868.0,1336426.0
2016-03-14,99.015,99.03,99.0,99.02,0.005,99.015,225941.0,1325176.0
2016-03-15,99.015,99.035,98.99,98.99,0.02,98.995,308113.0,1309943.0
2016-03-16,98.99,99.115,98.955,99.11,0.105,99.1,724856.0,1297456.0
2016-03-17,99.11,99.155,99.085,99.095,0.005,99.095,343918.0,1209927.0
2016-03-18,99.095,99.115,99.095,99.11,0.01,99.105,222980.0,1187001.0
2016-03-21,99.105,99.115,99.065,99.07,0.04,99.065,209455.0,1198838.0
2016-03-22,99.065,99.105,99.04,99.045,0.02,99.045,280151.0,1198625.0
2016-03-23,99.045,99.075,99.035,99.065,0.025,99.07,266250.0,1186519.0
2016-03-24,99.065,99.07,99.03,99.045,0.03,99.04,201438.0,1187015.0
2016-03-28,99.045,99.065,99.025,99.05,0.02,99.06,103631.0,1180341.0
2016-03-29,99.055,99.14,99.05,99.135,0.065,99.125,280447.0,1171149.0
2016-03-30,99.135,99.175,99.125,99.17,0.045,99.17,309540.0,1164237.0
2016-03-31,99.17,99.185,99.16,99.18,0.005,99.175,263593.0,1184258.0
2016-04-01,99.185,99.185,99.12,99.15,0.035,99.14,430703.0,1212098.0
2016-04-04,99.15,99.165,99.14,99.165,0.015,99.155,180179.0,1223834.0
2016-04-05,99.165,99.19,99.16,99.185,0.03,99.185,250671.0,1233024.0
2016-04-06,99.19,99.19,99.155,99.175,0.015,99.17,223048.0,1231157.0
2016-04-07,99.175,99.21,99.165,99.205,0.03,99.2,312739.0,1226862.0
2016-04-08,99.2,99.205,99.17,99.185,0.015,99.185,219473.0,1245170.0
2016-04-11,99.185,99.195,99.17,99.19,,99.185,136667.0,1242677.0
2016-04-12,99.185,99.19,99.16,99.165,0.02,99.165,180823.0,1237140.0
2016-04-13,99.17,99.18,99.145,99.165,,99.165,266687.0,1244317.0
2016-04-14,99.17,99.17,99.145,99.155,0.005,99.16,212789.0,1235701.0
2016-04-15,99.155,99.18,99.15,99.175,0.015,99.175,193494.0,1224067.0
2016-04-18,99.175,99.2,99.165,99.17,0.005,99.17,244845.0,1206262.0
2016-04-19,99.17,99.17,99.135,99.145,0.025,99.145,229804.0,1189382.0
2016-04-20,99.145,99.16,99.095,99.11,0.045,99.1,289182.0,1203337.0
2016-04-21,99.11,99.115,99.085,99.105,0.005,99.095,336025.0,1234853.0
2016-04-22,99.1,99.11,99.08,99.095,0.005,99.09,205287.0,1270657.0
2016-04-25,99.095,99.105,99.075,99.08,0.01,99.08,219934.0,1278212.0
2016-04-26,99.08,99.095,99.07,99.08,,99.08,255500.0,1309635.0
2016-04-27,99.08,99.11,99.05,99.11,0.01,99.09,407036.0,1310537.0
2016-04-28,99.11,99.135,99.095,99.13,0.045,99.135,306363.0,1371206.0
2016-04-29,99.13,99.14,99.11,99.13,,99.135,178024.0,1383507.0
2016-05-02,99.13,99.14,99.11,99.12,0.01,99.125,114204.0,1387186.0
2016-05-03,99.12,99.16,99.12,99.155,0.03,99.155,222922.0,1387968.0
2016-05-04,99.155,99.175,99.145,99.17,0.01,99.165,302929.0,1402885.0
2016-05-05,99.17,99.19,99.15,99.185,0.015,99.18,282582.0,1406348.0
2016-05-06,99.185,99.225,99.16,99.17,0.01,99.17,439276.0,1413838.0
2016-05-09,99.175,99.205,99.17,99.2,0.025,99.195,158594.0,1413569.0
2016-05-10,99.205,99.205,99.18,99.185,0.01,99.185,202185.0,1405384.0
2016-05-11,99.185,99.195,99.175,99.18,0.005,99.18,152387.0,1427824.0
2016-05-12,99.18,99.185,99.155,99.16,0.02,99.16,192561.0,1427692.0
2016-05-13,99.165,99.175,99.135,99.17,0.01,99.17,310119.0,1426835.0
2016-05-16,99.17,99.18,99.14,99.14,0.025,99.145,121914.0,1449964.0
2016-05-17,99.145,99.145,99.1,99.1,0.035,99.11,351084.0,1435860.0
2016-05-18,99.1,99.105,99.035,99.055,0.06,99.05,501946.0,1428610.0
2016-05-19,99.05,99.065,99.025,99.045,0.005,99.045,336892.0,1390720.0
2016-05-20,99.045,99.06,99.03,99.05,0.005,99.04,170568.0,1393313.0
2016-05-23,99.045,99.055,99.02,99.04,0.005,99.035,165969.0,1403891.0
2016-05-24,99.035,99.045,99.01,99.025,0.005,99.03,210978.0,1400385.0
2016-05-25,99.02,99.045,99.015,99.04,0.01,99.04,210615.0,1377961.0
2016-05-26,99.04,99.075,99.04,99.075,0.035,99.075,237592.0,1374704.0
2016-05-27,99.075,99.075,99.01,99.02,0.015,99.06,194715.0,1383848.0
2016-05-31,99.015,99.06,99.01,99.055,,99.06,344881.0,1385188.0
2016-06-01,99.055,99.07,99.025,99.035,0.025,99.035,300173.0,1390137.0
2016-06-02,99.035,99.05,99.025,99.04,0.005,99.04,271270.0,1416269.0
2016-06-03,99.04,99.155,99.03,99.145,0.1,99.14,525072.0,1433420.0
2016-06-06,99.145,99.15,99.095,99.125,0.01,99.13,336594.0,1450146.0
2016-06-07,99.125,99.145,99.12,99.145,0.015,99.145,158752.0,1431580.0
2016-06-08,99.14,99.15,99.13,99.145,0.005,99.15,144046.0,1446191.0
2016-06-09,99.145,99.165,99.145,99.155,0.01,99.16,242133.0,1443033.0
2016-06-10,99.155,99.19,99.155,99.19,0.02,99.18,308738.0,1450493.0
2016-06-13,99.185,99.205,99.185,99.2,0.02,99.2,219339.0,1444254.0
2016-06-14,99.205,99.22,99.175,99.18,0.015,99.185,353191.0,1429433.0
2016-06-15,99.18,99.25,99.16,99.235,0.035,99.22,445080.0,1428402.0
2016-06-16,99.23,99.255,99.22,99.23,0.015,99.235,405629.0,1392640.0
2016-06-17,99.23,99.235,99.215,99.215,0.015,99.22,254148.0,1346215.0
2016-06-20,99.21,99.21,99.18,99.18,0.03,99.19,199526.0,1322588.0
2016-06-21,99.185,99.205,99.175,99.18,0.005,99.185,186919.0,1320891.0
2016-06-22,99.18,99.205,99.18,99.2,0.01,99.195,133425.0,1308796.0
2016-06-23,99.195,99.195,99.165,99.175,0.02,99.175,199761.0,1305391.0
2016-06-24,99.165,99.38,99.15,99.33,0.13,99.305,622249.0,1300180.0
2016-06-27,99.34,99.36,99.33,99.34,0.035,99.34,296730.0,1291519.0
2016-06-28,99.34,99.35,99.315,99.335,0.005,99.335,190585.0,1301112.0
2016-06-29,99.33,99.335,99.3,99.3,0.025,99.31,227068.0,1293769.0
2016-06-30,99.3,99.335,99.3,99.33,0.015,99.325,290638.0,1294987.0
2016-07-01,99.33,99.34,99.305,99.31,0.015,99.31,259984.0,1321080.0
2016-07-05,99.31,99.32,99.295,99.315,0.01,99.32,226561.0,1347476.0
2016-07-06,99.315,99.33,99.295,99.31,0.015,99.305,335129.0,1344227.0
2016-07-07,99.315,99.315,99.28,99.295,0.015,99.29,281503.0,1387462.0
2016-07-08,99.29,99.3,99.25,99.275,0.015,99.275,468672.0,1401791.0
2016-07-11,99.275,99.275,99.24,99.245,0.03,99.245,211368.0,1394921.0
