Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-12-20,96.98,96.985,96.83,,,96.945,79953.0,550729.0
2001-12-21,96.98,97.01,96.89,,,96.905,37574.0,548012.0
2001-12-24,96.915,96.915,96.885,,,96.9,4524.0,545634.0
2001-12-26,96.905,96.905,96.81,,,96.825,28248.0,553410.0
2001-12-27,96.815,96.935,96.8,,,96.925,56980.0,552899.0
2001-12-28,96.94,96.955,96.81,,,96.93,66206.0,553409.0
2001-12-31,96.9,97.08,96.9,,,97.07,38818.0,560433.0
2002-01-02,97.03,97.05,96.94,,,96.96,136821.0,568268.0
2002-01-03,96.995,97.065,96.99,,,97.01,125582.0,567671.0
2002-01-04,97.005,97.05,96.93,,,97.02,198889.0,589436.0
2002-01-07,97.05,97.18,97.045,,,97.175,184477.0,592715.0
2002-01-08,97.165,97.2,97.115,,,97.155,177094.0,601496.0
2002-01-09,97.105,97.19,97.08,,,97.185,140665.0,614284.0
2002-01-10,97.195,97.275,97.17,,,97.24,203431.0,601903.0
2002-01-11,97.24,97.52,97.23,,,97.515,238997.0,597946.0
2002-01-14,97.545,97.56,97.505,,,97.515,180887.0,583678.0
2002-01-15,97.495,97.525,97.465,,,97.515,164675.0,558176.0
2002-01-16,97.56,97.58,97.415,,,97.42,237451.0,561481.0
2002-01-17,97.43,97.445,97.28,,,97.285,224591.0,580205.0
2002-01-18,97.31,97.365,97.25,,,97.355,145800.0,573374.0
2002-01-22,97.245,97.315,97.2,,,97.3,144469.0,0.0
2002-01-23,97.27,97.29,97.205,,,97.215,160856.0,579628.0
2002-01-24,97.23,97.25,97.08,,,97.085,302861.0,601241.0
2002-01-25,97.05,97.075,97.0,,,97.07,223147.0,603816.0
2002-01-28,97.035,97.1,97.005,,,97.07,159968.0,593201.0
2002-01-29,97.03,97.225,97.015,,,97.22,219023.0,603313.0
2002-01-30,97.235,97.26,97.16,,,97.195,252696.0,611652.0
2002-01-31,97.12,97.17,97.035,,,97.05,235575.0,613235.0
2002-02-01,97.035,97.195,96.985,,,97.19,305043.0,629125.0
2002-02-04,97.245,97.3,97.215,,,97.285,164667.0,607938.0
2002-02-05,97.31,97.35,97.24,,,97.305,193942.0,618366.0
2002-02-06,97.325,97.365,97.29,,,97.34,161590.0,622628.0
2002-02-07,97.31,97.345,97.27,,,97.315,143978.0,624290.0
2002-02-08,97.3,97.425,97.295,,,97.375,196678.0,634000.0
2002-02-11,97.35,97.37,97.33,,,97.355,93367.0,636683.0
2002-02-12,97.38,97.4,97.255,,,97.27,153902.0,646020.0
2002-02-13,97.265,97.27,97.165,,,97.235,274095.0,664018.0
2002-02-14,97.21,97.235,97.175,,,97.23,156468.0,647308.0
2002-02-15,97.225,97.35,97.21,,,97.34,163955.0,642361.0
2002-02-19,97.36,97.37,97.3,,,97.34,137943.0,643783.0
2002-02-20,97.305,97.39,97.3,,,97.33,156958.0,652894.0
2002-02-21,97.31,97.345,97.29,,,97.33,119158.0,650248.0
2002-02-22,97.38,97.395,97.34,,,97.34,117592.0,643026.0
2002-02-25,97.345,97.355,97.295,,,97.32,116704.0,643998.0
2002-02-26,97.315,97.36,97.275,,,97.295,235799.0,637229.0
2002-02-27,97.275,97.41,97.25,,,97.4,243961.0,645800.0
2002-02-28,97.39,97.39,97.28,,,97.33,203866.0,633286.0
2002-03-01,97.295,97.31,97.165,,,97.19,264964.0,642252.0
2002-03-04,97.165,97.18,97.125,,,97.175,176750.0,634244.0
2002-03-05,97.14,97.16,97.06,,,97.16,223529.0,644286.0
2002-03-06,97.185,97.23,97.15,,,97.17,175786.0,641517.0
2002-03-07,97.14,97.155,96.96,,,96.965,352056.0,654582.0
2002-03-08,96.915,96.93,96.8,,,96.81,289588.0,663611.0
2002-03-11,96.86,96.87,96.825,,,96.85,122992.0,652295.0
2002-03-12,96.895,96.93,96.855,,,96.875,131510.0,653577.0
2002-03-13,96.805,96.995,96.79,,,96.98,251417.0,663743.0
2002-03-14,96.935,96.96,96.835,,,96.845,177080.0,660696.0
2002-03-15,96.815,96.865,96.73,,,96.82,209504.0,661068.0
2002-03-18,96.805,96.83,96.78,,,96.805,90123.0,652987.0
2002-03-19,96.825,96.885,96.75,,,96.845,146960.0,659446.0
2002-03-20,96.89,96.905,96.72,,,96.745,227322.0,670411.0
2002-03-21,96.715,96.75,96.67,,,96.73,175324.0,667508.0
2002-03-22,96.665,96.725,96.645,,,96.695,110612.0,665383.0
2002-03-25,96.665,96.68,96.645,,,96.675,83318.0,646440.0
2002-03-26,96.725,96.8,96.66,,,96.78,174081.0,659705.0
2002-03-27,96.785,96.81,96.76,,,96.795,104480.0,651846.0
2002-03-28,96.77,96.83,96.72,,,96.735,155569.0,649599.0
2002-04-01,96.755,96.795,96.71,,,96.735,105333.0,658902.0
2002-04-02,96.73,96.84,96.725,,,96.835,150642.0,654015.0
2002-04-03,96.815,96.93,96.81,,,96.925,140083.0,652917.0
2002-04-04,96.91,96.985,96.905,,,96.91,147770.0,648335.0
2002-04-05,96.895,97.07,96.88,,,97.045,212085.0,647110.0
2002-04-08,97.065,97.15,97.03,,,97.05,161710.0,643404.0
2002-04-09,97.02,97.12,97.015,,,97.11,129649.0,636753.0
2002-04-10,97.125,97.14,97.085,,,97.11,128972.0,627707.0
2002-04-11,97.105,97.16,97.1,,,97.13,147899.0,627739.0
2002-04-12,97.11,97.225,97.105,,,97.2,217386.0,643147.0
2002-04-15,97.205,97.26,97.185,,,97.245,135945.0,633298.0
2002-04-16,97.185,97.235,97.115,,,97.225,216265.0,630578.0
2002-04-17,97.195,97.335,97.175,,,97.315,274605.0,653474.0
2002-04-18,97.33,97.46,97.325,,,97.355,292909.0,659829.0
2002-04-19,97.3,97.34,97.28,,,97.33,131814.0,642588.0
2002-04-22,97.33,97.36,97.32,,,97.355,63724.0,640927.0
2002-04-23,97.34,97.355,97.3,,,97.32,93515.0,646084.0
2002-04-24,97.305,97.405,97.3,,,97.395,181226.0,654641.0
2002-04-25,97.46,97.48,97.415,,,97.435,197426.0,659782.0
2002-04-26,97.455,97.495,97.395,,,97.48,179498.0,655109.0
2002-04-29,97.465,97.485,97.45,,,97.47,81691.0,652660.0
2002-04-30,97.465,97.5,97.43,,,97.45,147932.0,645357.0
2002-05-01,97.455,97.54,97.445,,,97.48,192753.0,650118.0
2002-05-02,97.465,97.475,97.42,,,97.455,140852.0,632505.0
2002-05-03,97.45,97.585,97.445,,,97.565,244387.0,644951.0
2002-05-06,97.555,97.58,97.545,,,97.565,65940.0,639271.0
2002-05-07,97.625,97.665,97.605,,,97.655,185759.0,647503.0
2002-05-08,97.595,97.61,97.46,,,97.465,239431.0,636491.0
2002-05-09,97.475,97.59,97.465,,,97.56,218014.0,637753.0
2002-05-10,97.53,97.67,97.51,,,97.66,181570.0,645738.0
2002-05-13,97.62,97.65,97.59,,,97.605,88275.0,642895.0
2002-05-14,97.565,97.57,97.425,,,97.48,256782.0,639897.0
2002-05-15,97.48,97.53,97.445,,,97.525,185827.0,632008.0
2002-05-16,97.52,97.62,97.515,,,97.595,151761.0,639604.0
2002-05-17,97.55,97.585,97.49,,,97.515,174041.0,643869.0
2002-05-20,97.535,97.58,97.535,,,97.565,87250.0,642112.0
2002-05-21,97.575,97.62,97.555,,,97.615,112163.0,646396.0
2002-05-22,97.655,97.685,97.62,,,97.65,121488.0,643959.0
2002-05-23,97.585,97.655,97.54,,,97.595,171445.0,654521.0
2002-05-24,97.585,97.625,97.575,,,97.605,89443.0,641854.0
2002-05-28,97.55,97.62,97.545,,,97.61,92916.0,650772.0
2002-05-29,97.63,97.665,97.625,,,97.65,110705.0,660388.0
2002-05-30,97.68,97.72,97.675,,,97.695,217044.0,666866.0
2002-05-31,97.69,97.725,97.64,,,97.68,140947.0,659775.0
2002-06-03,97.64,97.7,97.62,,,97.69,93059.0,656352.0
2002-06-04,97.74,97.75,97.7,,,97.725,139243.0,652459.0
2002-06-05,97.705,97.735,97.67,,,97.715,125123.0,652036.0
2002-06-06,97.715,97.75,97.685,,,97.73,129391.0,647779.0
2002-06-07,97.77,97.8,97.72,,,97.755,204942.0,655472.0
2002-06-10,97.74,97.785,97.74,,,97.77,86203.0,666395.0
2002-06-11,97.77,97.84,97.76,,,97.835,132103.0,660122.0
2002-06-12,97.835,97.86,97.825,,,97.84,171432.0,679186.0
2002-06-13,97.83,97.915,97.83,,,97.88,210860.0,668997.0
2002-06-14,97.93,97.95,97.905,,,97.915,198769.0,672592.0
2002-06-17,97.905,97.91,97.89,,,97.895,116230.0,669292.0
2002-06-18,97.93,97.94,97.905,,,97.915,108205.0,665521.0
2002-06-19,97.95,97.965,97.945,,,97.96,122530.0,676366.0
2002-06-20,97.97,97.975,97.91,,,97.915,168944.0,653766.0
2002-06-21,97.93,97.965,97.92,,,97.95,124997.0,654470.0
2002-06-24,97.975,97.975,97.955,,,97.955,96892.0,660052.0
2002-06-25,97.965,97.975,97.95,,,97.97,85170.0,659923.0
2002-06-26,98.105,98.125,98.055,,,98.07,273963.0,687089.0
2002-06-27,98.025,98.065,98.01,,,98.045,152162.0,684926.0
2002-06-28,98.035,98.055,98.03,,,98.045,76904.0,686024.0
2002-07-01,98.055,98.06,98.035,,,98.04,65952.0,661789.0
2002-07-02,98.07,98.075,98.055,,,98.065,86533.0,670753.0
2002-07-03,98.075,98.08,98.065,,,98.075,52995.0,674536.0
2002-07-05,98.04,98.065,98.035,,,98.04,73089.0,677006.0
2002-07-08,98.05,98.06,98.045,,,98.055,61813.0,681204.0
2002-07-09,98.065,98.08,98.06,,,98.075,108360.0,684771.0
2002-07-10,98.07,98.11,98.065,,,98.105,145445.0,661101.0
2002-07-11,98.105,98.13,98.095,,,98.11,172423.0,675726.0
2002-07-12,98.09,98.135,98.085,,,98.125,99005.0,647647.0
2002-07-15,98.135,98.2,98.125,,,98.165,127327.0,665451.0
2002-07-16,98.165,98.17,98.125,,,98.13,136618.0,677539.0
2002-07-17,98.105,98.13,98.1,,,98.125,98035.0,680694.0
2002-07-18,98.115,98.135,98.11,,,98.13,53385.0,670657.0
2002-07-19,98.15,98.155,98.13,,,98.145,72628.0,663617.0
2002-07-22,98.17,98.195,98.155,,,98.18,87404.0,672000.0
2002-07-23,98.165,98.22,98.16,,,98.215,106816.0,679326.0
2002-07-24,98.29,98.345,98.215,,,98.215,226093.0,690042.0
2002-07-25,98.19,98.27,98.18,,,98.24,137435.0,699710.0
2002-07-26,98.255,98.27,98.23,,,98.24,81871.0,692745.0
2002-07-29,98.19,98.205,98.165,,,98.17,89698.0,695277.0
2002-07-30,98.18,98.205,98.16,,,98.17,105287.0,691378.0
2002-07-31,98.17,98.23,98.165,,,98.21,124911.0,708896.0
2002-08-01,98.22,98.26,98.21,,,98.245,129098.0,721916.0
2002-08-02,98.255,98.33,98.255,,,98.305,150130.0,730933.0
2002-08-05,98.33,98.34,98.31,,,98.33,139916.0,739902.0
2002-08-06,98.29,98.305,98.265,,,98.295,143018.0,738075.0
2002-08-07,98.295,98.365,98.295,,,98.345,146907.0,730710.0
2002-08-08,98.32,98.35,98.3,,,98.31,106880.0,743088.0
2002-08-09,98.31,98.315,98.285,,,98.305,92566.0,741739.0
2002-08-12,98.305,98.31,98.285,,,98.295,95946.0,744214.0
2002-08-13,98.305,98.35,98.29,,,98.32,213781.0,738528.0
2002-08-14,98.325,98.33,98.265,,,98.275,144212.0,742980.0
2002-08-15,98.225,98.285,98.215,,,98.275,159469.0,726130.0
2002-08-16,98.26,98.29,98.225,,,98.23,111300.0,687749.0
2002-08-19,98.22200000000001,98.235,98.21700000000001,,,98.22200000000001,52148.0,698672.0
2002-08-20,98.245,98.25,98.24,,,98.24700000000001,77563.0,710360.0
2002-08-21,98.212,98.235,98.21,,,98.23,70124.0,707330.0
2002-08-22,98.22,98.22,98.20200000000001,,,98.20700000000001,67871.0,693104.0
2002-08-23,98.21,98.215,98.20200000000001,,,98.205,50100.0,683386.0
2002-08-26,98.19,98.205,98.18700000000001,,,98.197,42729.0,682562.0
2002-08-27,98.19,98.195,98.15700000000001,,,98.18,110324.0,692682.0
2002-08-28,98.18,98.19,98.177,,,98.18700000000001,68116.0,685053.0
2002-08-29,98.20200000000001,98.21,98.19200000000001,,,98.197,62743.0,676044.0
2002-08-30,98.20200000000001,98.205,98.18,,,98.18700000000001,53271.0,676795.0
2002-09-03,98.20700000000001,98.245,98.20200000000001,,,98.23,102350.0,667744.0
2002-09-04,98.23700000000001,98.245,98.225,,,98.227,75643.0,656391.0
2002-09-05,98.25,98.26,98.23700000000001,,,98.257,90601.0,647020.0
2002-09-06,98.25200000000001,98.255,98.18,,,98.19200000000001,120788.0,643953.0
2002-09-09,98.182,98.195,98.175,,,98.18,85055.0,628687.0
2002-09-10,98.17,98.19,98.167,,,98.18700000000001,101503.0,606950.0
2002-09-11,98.17,98.177,98.165,,,98.177,51310.0,598348.0
2002-09-12,98.17200000000001,98.182,98.167,,,98.177,86664.0,588787.0
2002-09-13,98.177,98.185,98.175,,,98.182,89684.0,579616.0
2002-09-16,98.18,98.18,98.18,,,98.18,2302.0,384834.0
