Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-07-25,98.67,98.685,98.65,98.675,0.015,98.68,154646.0,971090.0
2014-07-28,98.68,98.68,98.635,98.65,0.035,98.645,142290.0,988070.0
2014-07-29,98.645,98.66,98.63,98.65,0.005,98.65,152778.0,1006252.0
2014-07-30,98.645,98.645,98.555,98.61,0.045,98.605,479332.0,1005745.0
2014-07-31,98.6,98.635,98.565,98.62,0.02,98.625,333009.0,1034769.0
2014-08-01,98.63,98.74,98.61,98.715,0.09,98.715,405043.0,1020905.0
2014-08-04,98.72,98.76,98.705,98.75,0.03,98.745,204153.0,982175.0
2014-08-05,98.75,98.755,98.7,98.735,0.015,98.73,185269.0,993770.0
2014-08-06,98.73,98.77,98.725,98.75,0.015,98.745,218680.0,996298.0
2014-08-07,98.75,98.795,98.735,98.77,0.04,98.785,193542.0,989983.0
2014-08-08,98.78,98.835,98.755,98.765,0.015,98.77,260470.0,995292.0
2014-08-11,98.755,98.775,98.745,98.77,0.005,98.765,117831.0,1027731.0
2014-08-12,98.765,98.795,98.76,98.79,0.025,98.79,229203.0,1035093.0
2014-08-13,98.79,98.835,98.77,98.83,0.04,98.83,288890.0,1073891.0
2014-08-14,98.83,98.875,98.825,98.84,0.005,98.835,225714.0,1048002.0
2014-08-15,98.835,98.895,98.825,98.855,0.02,98.855,225488.0,1046042.0
2014-08-18,98.855,98.86,98.82,98.83,0.025,98.83,92306.0,1045513.0
2014-08-19,98.83,98.85,98.815,98.82,0.01,98.82,128073.0,1045052.0
2014-08-20,98.825,98.825,98.755,98.77,0.05,98.77,221265.0,1048323.0
2014-08-21,98.76,98.79,98.74,98.78,0.005,98.775,162691.0,1045063.0
2014-08-22,98.77,98.79,98.725,98.75,0.03,98.745,197393.0,1047616.0
2014-08-25,98.74,98.76,98.72,98.725,0.02,98.725,119486.0,1044172.0
2014-08-26,98.725,98.75,98.72,98.73,0.01,98.735,153931.0,1053996.0
2014-08-27,98.735,98.76,98.735,98.745,0.01,98.745,141011.0,1051523.0
2014-08-28,98.74,98.775,98.74,98.755,0.015,98.76,161175.0,1070155.0
2014-08-29,98.755,98.77,98.745,98.76,,98.76,150622.0,1076832.0
2014-09-02,98.755,98.755,98.71,98.72,0.035,98.725,176284.0,1080572.0
2014-09-03,98.725,98.74,98.695,98.73,0.005,98.73,203419.0,1091631.0
2014-09-04,98.735,98.775,98.705,98.71,0.015,98.715,220348.0,1096655.0
2014-09-05,98.715,98.805,98.69,98.765,0.045,98.76,324268.0,1106279.0
2014-09-08,98.755,98.78,98.71,98.72,0.035,98.725,160629.0,1118924.0
2014-09-09,98.705,98.71,98.665,98.67,0.045,98.68,232505.0,1111138.0
2014-09-10,98.675,98.685,98.64,98.66,0.025,98.655,241665.0,1129503.0
2014-09-11,98.645,98.685,98.64,98.655,,98.655,248515.0,1144604.0
2014-09-12,98.645,98.66,98.625,98.65,0.005,98.65,252516.0,1163502.0
2014-09-15,98.645,98.68,98.645,98.67,0.02,98.67,146036.0,1164369.0
2014-09-16,98.68,98.71,98.67,98.705,0.03,98.7,297984.0,1157443.0
2014-09-17,98.7,98.75,98.62,98.655,0.045,98.655,449561.0,1156159.0
2014-09-18,98.635,98.645,98.595,98.635,0.02,98.635,268129.0,1150605.0
2014-09-19,98.64,98.645,98.6,98.635,,98.635,196607.0,1156797.0
2014-09-22,98.64,98.685,98.64,98.675,0.04,98.675,225493.0,1172189.0
2014-09-23,98.68,98.705,98.67,98.69,0.015,98.69,214736.0,1190305.0
2014-09-24,98.69,98.69,98.66,98.665,0.03,98.66,129375.0,1191217.0
2014-09-25,98.66,98.71,98.66,98.69,0.035,98.695,154304.0,1199690.0
2014-09-26,98.705,98.71,98.625,98.635,0.06,98.635,522444.0,1216644.0
2014-09-29,98.65,98.67,98.625,98.635,,98.635,316380.0,1191839.0
2014-09-30,98.64,98.645,98.6,98.625,0.02,98.615,454947.0,1197095.0
2014-10-01,98.635,98.71,98.625,98.67,0.06,98.675,534832.0,1168748.0
2014-10-02,98.69,98.72,98.66,98.675,0.005,98.67,401123.0,1075574.0
2014-10-03,98.675,98.69,98.61,98.63,0.04,98.63,412692.0,1029209.0
2014-10-06,98.63,98.685,98.62,98.67,0.04,98.67,198772.0,996631.0
2014-10-07,98.67,98.75,98.655,98.74,0.065,98.735,363203.0,991716.0
2014-10-08,98.745,98.84,98.72,98.83,0.095,98.83,413357.0,970454.0
2014-10-09,98.825,98.89,98.815,98.835,0.005,98.825,340868.0,970336.0
2014-10-10,98.845,98.88,98.8,98.85,0.025,98.85,172750.0,965149.0
2014-10-13,98.88,98.96,98.88,,0.09,98.94,141563.0,962697.0
2014-10-14,98.955,99.0,98.915,98.965,0.03,98.97,493988.0,949231.0
2014-10-15,98.98,99.27,98.955,99.115,0.145,99.115,887053.0,1010198.0
2014-10-16,99.125,99.195,99.035,99.07,0.05,99.065,533056.0,999029.0
2014-10-17,99.04,99.09,99.005,99.025,0.045,99.02,243062.0,956348.0
2014-10-20,99.025,99.065,99.005,99.06,0.035,99.055,243255.0,958592.0
2014-10-21,99.055,99.085,99.03,99.065,0.01,99.065,294915.0,931831.0
2014-10-22,99.05,99.08,99.01,99.04,0.02,99.045,175422.0,905886.0
2014-10-23,99.065,99.07,98.985,99.0,0.04,99.005,169855.0,911023.0
2014-10-24,99.01,99.045,99.0,99.005,,99.005,141608.0,920056.0
2014-10-27,99.01,99.045,98.995,99.025,0.02,99.025,150553.0,917274.0
2014-10-28,99.025,99.045,99.0,99.03,0.005,99.02,224013.0,912447.0
2014-10-29,99.015,99.025,98.905,98.92,0.1,98.92,277302.0,917410.0
2014-10-30,98.93,98.965,98.895,98.95,0.03,98.95,185565.0,918683.0
2014-10-31,98.955,98.96,98.9,98.92,0.025,98.925,193923.0,925856.0
2014-11-03,98.925,98.94,98.875,98.905,0.02,98.905,167785.0,933915.0
2014-11-04,98.905,98.93,98.9,98.91,,98.905,113904.0,934031.0
2014-11-05,98.915,98.915,98.87,98.885,0.015,98.89,158181.0,932887.0
2014-11-06,98.885,98.9,98.85,98.865,0.025,98.865,168640.0,917085.0
2014-11-07,98.855,98.935,98.83,98.93,0.065,98.93,329560.0,908733.0
2014-11-10,98.935,98.965,98.875,98.88,0.05,98.88,177753.0,911111.0
2014-11-11,98.885,98.895,98.865,,0.01,98.87,42448.0,893342.0
2014-11-12,98.87,98.91,98.865,98.885,0.015,98.885,167674.0,891175.0
2014-11-13,98.875,98.92,98.87,98.915,0.03,98.915,176587.0,876462.0
2014-11-14,98.91,98.935,98.865,98.93,0.015,98.93,186851.0,860796.0
2014-11-17,98.93,98.965,98.93,98.95,0.02,98.95,247008.0,861415.0
2014-11-18,98.95,98.965,98.94,98.95,0.005,98.955,135422.0,886546.0
2014-11-19,98.96,98.96,98.9,98.93,0.02,98.935,319417.0,856241.0
2014-11-20,98.93,98.98,98.93,98.955,0.025,98.96,231788.0,869852.0
2014-11-21,98.955,98.975,98.94,98.96,0.005,98.965,93151.0,874014.0
2014-11-24,98.975,98.975,98.945,98.97,0.005,98.97,95471.0,868101.0
2014-11-25,98.975,99.0,98.95,98.985,0.02,98.99,165287.0,868402.0
2014-11-26,98.99,99.005,98.975,98.99,,98.99,182697.0,868365.0
2014-11-28,98.99,99.03,98.99,99.015,0.035,99.025,72019.0,856725.0
2014-12-01,99.035,99.09,99.005,99.03,0.005,99.02,308786.0,846982.0
2014-12-02,99.015,99.02,98.96,98.965,0.055,98.965,260114.0,846720.0
2014-12-03,98.96,98.965,98.915,98.925,0.04,98.925,307690.0,835097.0
2014-12-04,98.92,98.96,98.915,98.955,0.025,98.95,185219.0,834371.0
2014-12-05,98.95,98.955,98.785,98.795,0.145,98.805,517409.0,833485.0
2014-12-08,98.795,98.825,98.765,98.81,,98.805,314885.0,830991.0
2014-12-09,98.81,98.88,98.795,98.825,0.03,98.835,553609.0,853088.0
2014-12-10,98.845,98.905,98.82,98.88,0.055,98.89,267469.0,881385.0
2014-12-11,98.905,98.92,98.835,98.855,0.03,98.86,361198.0,873916.0
2014-12-12,98.87,98.97,98.86,98.93,0.075,98.935,345857.0,886747.0
2014-12-15,98.94,98.97,98.875,98.885,0.055,98.88,329236.0,884705.0
2014-12-16,98.895,99.03,98.895,98.94,0.06,98.94,473615.0,866162.0
2014-12-17,98.95,99.035,98.875,98.89,0.05,98.89,544190.0,874966.0
2014-12-18,98.875,98.9,98.83,98.855,0.03,98.86,363594.0,866049.0
2014-12-19,98.85,98.875,98.815,98.82,0.04,98.82,230226.0,868128.0
2014-12-22,98.83,98.835,98.785,98.8,0.02,98.8,134756.0,891166.0
2014-12-23,98.79,98.81,98.75,98.765,0.035,98.765,181934.0,895687.0
2014-12-24,98.755,98.785,98.75,98.76,,98.765,54026.0,893080.0
2014-12-26,98.76,98.775,98.75,98.765,,98.765,22694.0,894056.0
2014-12-29,98.755,98.815,98.75,98.8,0.03,98.795,83195.0,894312.0
2014-12-30,98.79,98.83,98.79,98.82,0.02,98.815,94026.0,893028.0
2014-12-31,98.82,98.835,98.81,98.825,0.005,98.82,60077.0,888742.0
2015-01-02,98.81,98.845,98.775,98.83,0.015,98.835,150243.0,894481.0
2015-01-05,98.84,98.85,98.815,98.845,0.005,98.84,196355.0,907022.0
2015-01-06,98.845,98.965,98.845,98.89,0.045,98.885,541322.0,912188.0
2015-01-07,98.895,98.94,98.865,98.905,0.015,98.9,373192.0,901706.0
2015-01-08,98.9,98.93,98.87,98.91,0.01,98.91,253739.0,895412.0
2015-01-09,98.92,99.01,98.885,98.975,0.065,98.975,434948.0,894001.0
2015-01-12,99.0,99.025,98.97,99.02,0.04,99.015,246364.0,899225.0
2015-01-13,99.015,99.065,99.01,99.05,0.035,99.05,340473.0,867937.0
2015-01-14,99.045,99.175,99.04,99.105,0.055,99.105,438892.0,860600.0
2015-01-15,99.095,99.215,99.05,99.16,0.06,99.165,463212.0,857247.0
2015-01-16,99.2,99.215,99.1,99.115,0.05,99.115,372023.0,855777.0
2015-01-20,99.11,99.155,99.08,99.1,0.015,99.1,242286.0,898364.0
2015-01-21,99.09,99.13,99.07,99.085,0.015,99.085,269403.0,889506.0
2015-01-22,99.08,99.115,99.04,99.06,0.03,99.055,291884.0,881055.0
2015-01-23,99.06,99.13,99.055,99.08,0.025,99.08,212041.0,874945.0
2015-01-26,99.095,99.115,99.045,99.06,0.02,99.06,166814.0,872783.0
2015-01-27,99.065,99.115,99.055,99.08,0.015,99.075,225245.0,867899.0
2015-01-28,99.075,99.145,99.065,99.12,0.045,99.12,317363.0,867878.0
2015-01-29,99.13,99.135,99.085,99.11,0.005,99.115,204878.0,867262.0
2015-01-30,99.11,99.18,99.105,99.16,0.045,99.16,269769.0,869060.0
2015-02-02,99.175,99.19,99.14,99.175,0.01,99.17,190631.0,865595.0
2015-02-03,99.175,99.18,99.095,99.115,0.065,99.105,235019.0,865305.0
2015-02-04,99.095,99.14,99.06,99.1,0.005,99.1,328072.0,868337.0
2015-02-05,99.13,99.145,99.07,99.09,0.01,99.09,186402.0,871211.0
2015-02-06,99.09,99.115,98.9,98.92,0.165,98.925,666260.0,882309.0
2015-02-09,98.915,98.97,98.895,98.915,0.005,98.92,277178.0,883767.0
2015-02-10,98.9,98.92,98.875,98.905,0.02,98.9,304467.0,889186.0
2015-02-11,98.905,98.925,98.875,98.905,,98.9,209156.0,875353.0
2015-02-12,98.89,98.965,98.87,98.93,0.04,98.94,246248.0,877533.0
2015-02-13,98.94,98.955,98.92,98.94,0.005,98.935,183689.0,878866.0
2015-02-17,98.93,98.955,98.865,98.885,0.045,98.89,325063.0,875558.0
2015-02-18,98.9,99.0,98.87,98.98,0.085,98.975,362731.0,860295.0
2015-02-19,98.99,99.01,98.945,98.955,0.02,98.955,240822.0,862329.0
2015-02-20,98.95,98.995,98.92,98.93,0.025,98.93,224752.0,865171.0
2015-02-23,98.94,98.975,98.925,98.965,0.035,98.965,159712.0,882594.0
2015-02-24,98.97,99.045,98.92,99.035,0.07,99.035,349637.0,877377.0
2015-02-25,99.04,99.04,99.005,99.02,0.005,99.03,237488.0,874900.0
2015-02-26,99.035,99.045,98.97,98.985,0.045,98.985,319678.0,879161.0
2015-02-27,98.98,99.015,98.965,99.005,0.025,99.01,223096.0,889398.0
2015-03-02,99.005,99.01,98.96,98.97,0.04,98.97,194837.0,891697.0
2015-03-03,98.96,98.975,98.945,98.95,0.015,98.955,230345.0,914345.0
2015-03-04,98.955,98.99,98.95,98.975,0.02,98.975,200911.0,916583.0
2015-03-05,98.985,99.01,98.965,99.005,0.025,99.0,220766.0,914200.0
2015-03-06,99.0,99.08,98.885,98.905,0.105,98.895,468196.0,911533.0
2015-03-09,98.9,98.935,98.885,98.925,0.025,98.92,207623.0,935493.0
2015-03-10,98.925,98.96,98.915,98.94,0.02,98.94,209004.0,932200.0
2015-03-11,98.945,98.96,98.915,98.94,,98.94,231645.0,933608.0
2015-03-12,98.945,99.005,98.935,98.975,0.04,98.98,363550.0,947967.0
2015-03-13,98.965,99.005,98.945,98.995,0.005,98.985,253619.0,950579.0
2015-03-16,98.985,99.02,98.98,99.005,0.02,99.005,255320.0,919449.0
2015-03-17,99.005,99.015,98.97,98.98,0.02,98.985,224284.0,880913.0
2015-03-18,98.98,99.16,98.975,99.11,0.135,99.12,498736.0,896266.0
2015-03-19,99.12,99.15,99.05,99.055,0.06,99.06,392700.0,863971.0
2015-03-20,99.06,99.105,99.06,99.09,0.025,99.085,170970.0,885220.0
2015-03-23,99.09,99.11,99.075,99.085,,99.085,187421.0,890034.0
2015-03-24,99.1,99.13,99.09,99.115,0.03,99.115,126627.0,920130.0
2015-03-25,99.125,99.15,99.105,99.11,0.005,99.11,145448.0,929149.0
2015-03-26,99.11,99.125,99.08,99.095,0.015,99.095,239060.0,941913.0
2015-03-27,99.1,99.145,99.095,99.135,0.045,99.14,125835.0,937537.0
2015-03-30,99.13,99.15,99.12,99.14,0.005,99.135,116236.0,936170.0
2015-03-31,99.145,99.17,99.14,99.165,0.025,99.16,143243.0,943170.0
2015-04-01,99.16,99.195,99.14,99.185,0.025,99.185,138525.0,931495.0
2015-04-02,99.185,99.205,99.165,99.175,0.005,99.18,140282.0,929851.0
2015-04-06,99.25,99.25,99.22,99.225,0.015,99.225,81091.0,935536.0
2015-04-07,99.23,99.23,99.2,99.21,0.015,99.21,134445.0,937329.0
2015-04-08,99.215,99.22,99.18,99.205,0.005,99.205,143076.0,936958.0
2015-04-09,99.205,99.215,99.175,99.18,0.02,99.185,125010.0,926351.0
2015-04-10,99.185,99.195,99.17,99.17,0.01,99.175,95033.0,884802.0
2015-04-13,99.18,99.215,99.16,99.2,0.025,99.2,128649.0,891316.0
2015-04-14,99.21,99.25,99.19,99.23,0.025,99.225,168832.0,892656.0
2015-04-15,99.23,99.25,99.225,99.24,0.015,99.24,106078.0,895715.0
2015-04-16,99.24,99.275,99.23,99.265,0.03,99.27,153497.0,899512.0
2015-04-17,99.27,99.295,99.23,99.24,0.025,99.245,230748.0,914480.0
2015-04-20,99.24,99.245,99.2,99.21,0.03,99.215,169987.0,931641.0
2015-04-21,99.215,99.22,99.185,99.205,0.01,99.205,232224.0,943472.0
2015-04-22,99.22,99.225,99.185,99.195,0.01,99.195,144220.0,957493.0
2015-04-23,99.19,99.225,99.19,99.22,0.025,99.22,110028.0,1005040.0
2015-04-24,99.22,99.255,99.21,99.245,0.03,99.25,141195.0,1013771.0
2015-04-27,99.255,99.255,99.23,99.24,0.01,99.24,85253.0,1000796.0
2015-04-28,99.245,99.245,99.215,99.22,0.01,99.23,122637.0,996146.0
2015-04-29,99.215,99.24,99.18,99.22,0.005,99.225,216648.0,1001356.0
2015-04-30,99.23,99.235,99.17,99.2,0.02,99.205,223561.0,939152.0
2015-05-01,99.21,99.21,99.17,99.18,0.025,99.18,143312.0,939244.0
2015-05-04,99.185,99.205,99.17,99.185,0.005,99.185,97985.0,950800.0
2015-05-05,99.18,99.205,99.155,99.165,0.02,99.165,384037.0,944355.0
2015-05-06,99.16,99.185,99.15,99.165,,99.165,351323.0,906579.0
2015-05-07,99.165,99.185,99.14,99.17,0.005,99.17,366680.0,940955.0
2015-05-08,99.16,99.245,99.15,99.23,0.055,99.225,258331.0,940786.0
2015-05-11,99.225,99.23,99.185,99.195,0.035,99.19,127215.0,948232.0
2015-05-12,99.185,99.215,99.16,99.205,0.015,99.205,195923.0,952365.0
2015-05-13,99.215,99.255,99.205,99.245,0.04,99.245,225863.0,941763.0
2015-05-14,99.245,99.29,99.24,99.275,0.035,99.28,180559.0,944217.0
2015-05-15,99.285,99.295,99.27,99.285,0.005,99.285,196585.0,958325.0
2015-05-18,99.275,99.29,99.25,99.255,0.03,99.255,106711.0,966613.0
2015-05-19,99.255,99.275,99.215,99.225,0.03,99.225,163325.0,971395.0
2015-05-20,99.22,99.25,99.22,99.245,0.015,99.24,179922.0,960704.0
2015-05-21,99.245,99.26,99.24,99.255,0.015,99.255,121944.0,981003.0
2015-05-22,99.26,99.265,99.2,99.21,0.045,99.21,150438.0,996132.0
2015-05-26,99.22,99.22,99.185,99.215,0.005,99.215,149882.0,991633.0
2015-05-27,99.215,99.22,99.195,99.21,,99.215,101516.0,991890.0
2015-05-28,99.21,99.245,99.21,99.235,0.02,99.235,135906.0,999117.0
2015-05-29,99.23,99.26,99.225,99.255,0.02,99.255,158056.0,1002695.0
2015-06-01,99.25,99.26,99.215,99.225,0.03,99.225,183798.0,997726.0
2015-06-02,99.225,99.23,99.2,99.22,,99.225,225476.0,997119.0
2015-06-03,99.225,99.225,99.2,99.21,0.015,99.21,237082.0,1000435.0
2015-06-04,99.21,99.24,99.2,99.22,0.005,99.215,418732.0,986144.0
2015-06-05,99.21,99.22,99.12,99.155,0.055,99.16,393090.0,1013769.0
2015-06-08,99.155,99.195,99.145,99.19,0.03,99.19,143075.0,987259.0
2015-06-09,99.185,99.195,99.155,99.17,0.02,99.17,159899.0,994844.0
2015-06-10,99.165,99.165,99.14,99.15,0.02,99.15,172673.0,991486.0
2015-06-11,99.15,99.155,99.12,99.145,,99.15,264915.0,995603.0
2015-06-12,99.155,99.16,99.13,99.14,0.01,99.14,243515.0,1010220.0
2015-06-15,99.145,99.19,99.14,99.175,0.03,99.17,175202.0,1014588.0
2015-06-16,99.165,99.19,99.16,99.185,0.015,99.185,145611.0,997203.0
2015-06-17,99.185,99.245,99.125,99.21,0.035,99.22,381155.0,975701.0
2015-06-18,99.23,99.265,99.22,99.255,0.015,99.235,272213.0,968156.0
2015-06-19,99.245,99.28,99.24,99.27,0.035,99.27,131668.0,971683.0
2015-06-22,99.27,99.27,99.245,99.255,0.015,99.255,127080.0,976386.0
2015-06-23,99.255,99.26,99.225,99.245,0.02,99.235,151350.0,983454.0
2015-06-24,99.24,99.265,99.23,99.255,0.025,99.26,209875.0,987062.0
2015-06-25,99.265,99.265,99.235,99.24,0.005,99.255,125685.0,977245.0
2015-06-26,99.255,99.255,99.225,99.235,0.025,99.23,140331.0,973358.0
2015-06-29,99.315,99.33,99.255,99.28,0.055,99.285,234575.0,963287.0
2015-06-30,99.285,99.295,99.26,99.285,0.005,99.28,137247.0,955517.0
2015-07-01,99.265,99.275,99.225,99.235,0.04,99.24,145518.0,965591.0
2015-07-02,99.235,99.295,99.225,99.29,0.045,99.285,235077.0,968222.0
2015-07-06,99.33,99.365,99.28,99.325,0.045,99.33,174905.0,982568.0
2015-07-07,99.325,99.37,99.315,99.345,0.025,99.355,283455.0,1000972.0
2015-07-08,99.34,99.39,99.34,99.375,0.03,99.385,250056.0,1025331.0
2015-07-09,99.38,99.385,99.35,99.36,0.035,99.35,162741.0,1021773.0
2015-07-10,99.355,99.355,99.285,99.3,0.06,99.29,243157.0,1019507.0
2015-07-13,99.315,99.33,99.265,99.275,0.005,99.285,170512.0,1022810.0
2015-07-14,99.28,99.325,99.275,99.31,0.025,99.31,140113.0,1015251.0
2015-07-15,99.315,99.325,99.28,99.32,0.01,99.32,165950.0,1013173.0
2015-07-16,99.32,99.32,99.28,99.295,0.025,99.295,128159.0,1011026.0
2015-07-17,99.295,99.3,99.265,99.275,0.02,99.275,150123.0,1020599.0
2015-07-20,99.28,99.28,99.24,99.24,0.03,99.245,130484.0,1037367.0
2015-07-21,99.245,99.27,99.235,99.27,0.015,99.26,152428.0,1024844.0
2015-07-22,99.265,99.27,99.24,99.245,0.015,99.245,121723.0,1012874.0
2015-07-23,99.25,99.27,99.235,99.26,0.02,99.265,119141.0,1017348.0
2015-07-24,99.26,99.305,99.255,99.28,0.01,99.275,135022.0,1017671.0
2015-07-27,99.28,99.31,99.275,99.305,0.025,99.3,131204.0,1020475.0
2015-07-28,99.305,99.305,99.275,99.29,0.005,99.295,109196.0,1021687.0
2015-07-29,99.295,99.315,99.28,99.285,0.01,99.285,192482.0,1026308.0
2015-07-30,99.285,99.285,99.23,99.245,0.035,99.25,255099.0,1046734.0
2015-07-31,99.25,99.33,99.235,99.315,0.055,99.305,296549.0,1054146.0
2015-08-03,99.315,99.325,99.29,99.315,0.01,99.315,152107.0,1045758.0
2015-08-04,99.315,99.32,99.25,99.255,0.055,99.26,181700.0,1058691.0
2015-08-05,99.25,99.27,99.225,99.255,0.01,99.25,242660.0,1056764.0
2015-08-06,99.255,99.285,99.25,99.27,0.02,99.27,137479.0,1057774.0
2015-08-07,99.265,99.3,99.225,99.25,0.015,99.255,262133.0,1067970.0
2015-08-10,99.25,99.265,99.235,99.25,0.005,99.25,98398.0,1112609.0
2015-08-11,99.25,99.31,99.25,99.3,0.05,99.3,213344.0,1119248.0
2015-08-12,99.3,99.35,99.295,99.305,0.015,99.315,339779.0,1129558.0
2015-08-13,99.31,99.32,99.275,99.28,0.035,99.28,226112.0,1153637.0
2015-08-14,99.275,99.295,99.26,99.265,0.015,99.265,97924.0,1155949.0
2015-08-17,99.265,99.3,99.265,99.295,0.025,99.29,121963.0,1150488.0
2015-08-18,99.29,99.305,99.275,99.29,0.005,99.285,129809.0,1152344.0
2015-08-19,99.285,99.355,99.275,99.34,0.055,99.34,239244.0,1165402.0
2015-08-20,99.335,99.35,99.325,99.35,,99.34,128021.0,1175513.0
2015-08-21,99.35,99.39,99.35,99.38,0.035,99.375,178953.0,1176616.0
2015-08-24,99.385,99.48,99.38,99.46,0.085,99.46,503190.0,1182690.0
2015-08-25,99.455,99.46,99.415,99.455,0.04,99.42,235510.0,1171775.0
2015-08-26,99.455,99.475,99.41,99.44,0.03,99.45,277382.0,1159028.0
2015-08-27,99.44,99.455,99.41,99.43,0.015,99.435,229593.0,1146435.0
2015-08-28,99.43,99.435,99.375,99.395,0.045,99.39,255041.0,1134356.0
2015-08-31,99.38,99.4,99.365,99.375,0.01,99.38,132605.0,1150262.0
2015-09-01,99.38,99.415,99.375,99.415,0.03,99.41,242288.0,1149580.0
2015-09-02,99.41,99.42,99.39,99.415,,99.41,241430.0,1160855.0
2015-09-03,99.415,99.43,99.405,99.41,0.005,99.415,160854.0,1148985.0
2015-09-04,99.405,99.455,99.375,99.4,0.005,99.41,272132.0,1155809.0
2015-09-08,99.405,99.41,99.385,99.4,0.015,99.395,190699.0,1171247.0
2015-09-09,99.4,99.405,99.375,99.385,0.01,99.385,368997.0,1186542.0
2015-09-10,99.385,99.405,99.38,99.385,,99.385,221775.0,1233952.0
2015-09-11,99.38,99.4,99.38,99.395,0.01,99.395,127384.0,1216803.0
2015-09-14,99.395,99.405,99.38,99.385,0.01,99.385,168781.0,1217790.0
2015-09-15,99.385,99.39,99.335,99.34,0.035,99.35,240577.0,1223157.0
2015-09-16,99.345,99.365,99.335,99.34,,99.35,339288.0,1213594.0
2015-09-17,99.345,99.455,99.34,99.45,0.085,99.435,295576.0,1233724.0
2015-09-18,99.445,99.47,99.445,99.46,0.025,99.46,211526.0,1235321.0
2015-09-21,99.455,99.465,99.435,99.44,0.02,99.44,135607.0,1246913.0
2015-09-22,99.44,99.48,99.435,99.47,0.03,99.47,218634.0,1249650.0
2015-09-23,99.47,99.485,99.455,99.465,0.01,99.46,122396.0,1250229.0
2015-09-24,99.46,99.485,99.45,99.465,0.015,99.475,165094.0,1244939.0
2015-09-25,99.435,99.47,99.425,99.46,0.02,99.455,269542.0,1251820.0
2015-09-28,99.465,99.48,99.45,99.475,0.025,99.48,211335.0,1245504.0
2015-09-29,99.47,99.495,99.465,99.49,0.015,99.495,185594.0,1228455.0
2015-09-30,99.49,99.49,99.465,99.48,0.015,99.48,152329.0,1217759.0
2015-10-01,99.48,99.485,99.46,99.465,0.01,99.47,139380.0,1210913.0
2015-10-02,99.46,99.555,99.455,99.515,0.05,99.52,431407.0,1214497.0
2015-10-05,99.515,99.53,99.495,99.505,0.015,99.505,125280.0,1233977.0
2015-10-06,99.505,99.52,99.505,99.515,0.01,99.515,135713.0,1228745.0
2015-10-07,99.515,99.52,99.485,99.495,0.02,99.495,168210.0,1215208.0
2015-10-08,99.495,99.51,99.475,99.495,0.005,99.5,196612.0,1230534.0
2015-10-09,99.5,99.5,99.49,99.495,0.005,99.495,120568.0,1228436.0
2015-10-12,99.495,99.505,99.49,99.505,,99.495,31944.0,1240744.0
2015-10-13,99.5,99.52,99.495,99.515,0.015,99.51,126376.0,1242354.0
2015-10-14,99.52,99.565,99.515,99.565,0.05,99.56,355904.0,1248213.0
2015-10-15,99.565,99.565,99.53,99.535,0.025,99.535,259431.0,1257465.0
2015-10-16,99.53,99.54,99.525,99.53,0.005,99.53,120215.0,1258138.0
2015-10-19,99.53,99.55,99.525,99.545,0.015,99.545,139061.0,1277709.0
2015-10-20,99.55,99.555,99.525,99.53,0.02,99.525,106722.0,1277091.0
2015-10-21,99.525,99.535,99.525,99.53,0.005,99.53,91774.0,1312132.0
2015-10-22,99.53,99.55,99.525,99.53,0.01,99.54,223490.0,1312111.0
2015-10-23,99.53,99.535,99.5,99.51,0.03,99.51,260326.0,1312450.0
2015-10-26,99.515,99.52,99.505,99.52,0.005,99.515,123786.0,1339875.0
2015-10-27,99.515,99.53,99.51,99.525,0.01,99.525,171442.0,1339323.0
2015-10-28,99.525,99.525,99.455,99.465,0.06,99.465,359922.0,1339913.0
2015-10-29,99.46,99.47,99.45,99.455,0.01,99.455,280725.0,1351120.0
2015-10-30,99.455,99.47,99.445,99.46,0.005,99.46,210733.0,1343891.0
2015-11-02,99.46,99.46,99.44,99.445,0.015,99.445,212158.0,1359189.0
2015-11-03,99.45,99.45,99.435,99.435,0.01,99.435,153629.0,1389446.0
2015-11-04,99.44,99.445,99.41,99.42,0.015,99.42,285335.0,1362688.0
2015-11-05,99.425,99.435,99.42,99.425,0.005,99.425,234970.0,1359994.0
2015-11-06,99.43,99.43,99.335,99.38,0.05,99.375,461912.0,1335413.0
2015-11-09,99.38,99.385,99.365,99.38,0.01,99.385,226215.0,1321930.0
2015-11-10,99.375,99.4,99.375,99.39,0.01,99.395,161777.0,1317689.0
2015-11-11,99.39,99.39,99.375,99.385,0.015,99.38,39734.0,1327328.0
2015-11-12,99.385,99.395,99.38,99.39,0.005,99.385,117550.0,1326649.0
2015-11-13,99.385,99.405,99.38,99.405,0.015,99.4,138840.0,1332890.0
2015-11-16,99.42,99.43,99.395,99.405,0.005,99.405,180621.0,1329862.0
2015-11-17,99.405,99.41,99.385,99.4,0.005,99.4,179554.0,1323908.0
2015-11-18,99.4,99.405,99.385,99.395,,99.4,165464.0,1339866.0
2015-11-19,99.395,99.4,99.39,99.39,0.01,99.39,144465.0,1352356.0
2015-11-20,99.395,99.395,99.38,99.38,0.01,99.38,100475.0,1365896.0
2015-11-23,99.38,99.38,99.355,99.355,0.02,99.36,146770.0,1371925.0
2015-11-24,,99.37,99.355,99.365,0.005,99.365,136559.0,1363435.0
