Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-10-09,98.565,98.635,98.555,98.57,0.005,98.565,337784.0,864825.0
2014-10-10,98.58,98.62,98.535,98.59,0.025,98.59,196584.0,845584.0
2014-10-13,98.63,98.715,98.625,,0.1,98.69,139953.0,837708.0
2014-10-14,98.71,98.76,98.665,98.715,0.03,98.72,437610.0,826706.0
2014-10-15,98.74,99.08,98.705,98.905,0.185,98.905,864591.0,800609.0
2014-10-16,98.91,99.015,98.815,98.85,0.055,98.85,480359.0,769358.0
2014-10-17,98.825,98.875,98.775,98.8,0.055,98.795,222148.0,747341.0
2014-10-20,98.805,98.84,98.775,98.835,0.035,98.83,170315.0,741674.0
2014-10-21,98.835,98.87,98.805,98.845,0.015,98.845,238961.0,739443.0
2014-10-22,98.83,98.86,98.785,98.815,0.025,98.82,190372.0,738399.0
2014-10-23,98.84,98.855,98.75,98.765,0.05,98.77,170707.0,758846.0
2014-10-24,98.77,98.82,98.76,98.77,,98.77,147364.0,754077.0
2014-10-27,98.775,98.81,98.75,98.79,0.02,98.79,97117.0,754028.0
2014-10-28,98.785,98.81,98.76,98.79,0.01,98.78,159293.0,750966.0
2014-10-29,98.775,98.785,98.65,98.67,0.11,98.67,241932.0,761001.0
2014-10-30,98.665,98.72,98.65,98.71,0.035,98.705,163270.0,773365.0
2014-10-31,98.715,98.72,98.645,98.675,0.03,98.675,137801.0,769326.0
2014-11-03,98.67,98.695,98.625,98.655,0.02,98.655,142518.0,780213.0
2014-11-04,98.655,98.685,98.645,98.66,,98.655,101157.0,772084.0
2014-11-05,98.66,98.665,98.62,98.635,0.02,98.635,112433.0,774741.0
2014-11-06,98.63,98.65,98.59,98.61,0.025,98.61,146646.0,774714.0
2014-11-07,98.6,98.69,98.57,98.685,0.075,98.685,322264.0,774686.0
2014-11-10,98.685,98.73,98.63,98.635,0.055,98.63,146755.0,772028.0
2014-11-11,98.635,98.645,98.61,,0.01,98.62,29928.0,762657.0
2014-11-12,98.62,98.665,98.615,98.635,0.015,98.635,125230.0,758798.0
2014-11-13,98.625,98.67,98.615,98.665,0.03,98.665,142082.0,747114.0
2014-11-14,98.665,98.695,98.615,98.685,0.02,98.685,149500.0,747321.0
2014-11-17,98.685,98.725,98.68,98.7,0.015,98.7,158448.0,747816.0
2014-11-18,98.7,98.72,98.695,98.705,0.01,98.71,112619.0,784543.0
2014-11-19,98.71,98.71,98.65,98.675,0.025,98.685,251486.0,748552.0
2014-11-20,98.68,98.735,98.68,98.705,0.025,98.71,222623.0,742908.0
2014-11-21,98.705,98.73,98.69,98.715,0.01,98.72,99784.0,740071.0
2014-11-24,98.73,98.735,98.695,98.725,0.005,98.725,98929.0,730772.0
2014-11-25,98.725,98.755,98.7,98.735,0.02,98.745,175947.0,736287.0
2014-11-26,98.745,98.765,98.735,98.75,0.005,98.75,164967.0,730042.0
2014-11-28,98.75,98.795,98.745,98.78,0.04,98.79,83522.0,714849.0
2014-12-01,98.795,98.86,98.765,98.795,0.005,98.785,246499.0,710525.0
2014-12-02,98.78,98.78,98.715,98.72,0.065,98.72,223312.0,693232.0
2014-12-03,98.715,98.72,98.66,98.675,0.045,98.675,283945.0,697596.0
2014-12-04,98.675,98.71,98.66,98.705,0.025,98.7,132958.0,710021.0
2014-12-05,98.705,98.71,98.53,98.54,0.15,98.55,444929.0,709564.0
2014-12-08,98.525,98.57,98.5,98.55,,98.55,286347.0,710248.0
2014-12-09,98.56,98.625,98.535,98.58,0.03,98.58,343886.0,705162.0
2014-12-10,98.595,98.665,98.565,98.63,0.065,98.645,193085.0,696373.0
2014-12-11,98.665,98.68,98.575,98.6,0.04,98.605,271611.0,690294.0
2014-12-12,98.615,98.73,98.605,98.69,0.09,98.695,301305.0,691166.0
2014-12-15,98.7,98.725,98.63,98.635,0.06,98.635,354136.0,705338.0
2014-12-16,98.645,98.8,98.645,98.7,0.065,98.7,329952.0,727386.0
2014-12-17,98.71,98.79,98.62,98.64,0.06,98.64,463303.0,709373.0
2014-12-18,98.62,98.655,98.57,98.605,0.03,98.61,226276.0,698394.0
2014-12-19,98.61,98.625,98.56,98.57,0.04,98.57,147070.0,688807.0
2014-12-22,98.575,98.585,98.53,98.55,0.025,98.545,106959.0,684207.0
2014-12-23,98.545,98.555,98.485,98.5,0.045,98.5,141426.0,685125.0
2014-12-24,98.485,98.525,98.485,98.5,,98.5,69433.0,691537.0
2014-12-26,98.5,98.52,98.49,98.505,,98.5,22102.0,684186.0
2014-12-29,98.495,98.56,98.48,98.54,0.04,98.54,90281.0,680313.0
2014-12-30,98.54,98.58,98.535,98.56,0.02,98.56,76727.0,679692.0
2014-12-31,98.56,98.585,98.55,98.575,0.01,98.57,50005.0,677221.0
2015-01-02,98.555,98.605,98.515,98.585,0.02,98.59,151938.0,678555.0
2015-01-05,98.59,98.61,98.565,98.605,0.01,98.6,174012.0,681026.0
2015-01-06,98.605,98.745,98.605,98.66,0.055,98.655,380576.0,690887.0
2015-01-07,98.67,98.705,98.63,98.68,0.02,98.675,282370.0,683920.0
2015-01-08,98.675,98.705,98.64,98.68,0.01,98.685,210777.0,693089.0
2015-01-09,98.695,98.785,98.65,98.75,0.065,98.75,313708.0,718235.0
2015-01-12,98.77,98.815,98.75,98.805,0.055,98.805,165208.0,727634.0
2015-01-13,98.805,98.86,98.795,98.845,0.035,98.84,269364.0,725437.0
2015-01-14,98.835,98.985,98.825,98.91,0.07,98.91,340527.0,737517.0
2015-01-15,98.895,99.04,98.845,98.975,0.07,98.98,367037.0,733505.0
2015-01-16,99.025,99.045,98.905,98.92,0.06,98.92,289672.0,742903.0
2015-01-20,98.92,98.97,98.88,98.9,0.02,98.9,196343.0,740625.0
2015-01-21,98.895,98.935,98.865,98.88,0.02,98.88,217990.0,738662.0
2015-01-22,98.875,98.915,98.825,98.845,0.035,98.845,230584.0,742918.0
2015-01-23,98.845,98.935,98.845,98.875,0.03,98.875,185289.0,731549.0
2015-01-26,98.91,98.915,98.835,98.85,0.025,98.85,162687.0,729239.0
2015-01-27,98.86,98.915,98.85,98.88,0.02,98.87,176048.0,722348.0
2015-01-28,98.875,98.95,98.855,98.93,0.06,98.93,236151.0,726823.0
2015-01-29,98.935,98.94,98.885,98.915,0.01,98.92,171047.0,720198.0
2015-01-30,98.925,99.01,98.91,98.98,0.06,98.98,231149.0,711905.0
2015-02-02,99.0,99.015,98.96,98.995,0.01,98.99,160767.0,717317.0
2015-02-03,99.0,99.005,98.905,98.925,0.075,98.915,183939.0,710320.0
2015-02-04,98.89,98.96,98.865,98.91,0.005,98.91,237940.0,723377.0
2015-02-05,98.955,98.965,98.87,98.9,0.01,98.9,155747.0,728635.0
2015-02-06,98.905,98.92,98.69,98.71,0.185,98.715,487980.0,741824.0
2015-02-09,98.695,98.765,98.675,98.7,0.015,98.7,196998.0,767681.0
2015-02-10,98.675,98.7,98.65,98.685,0.02,98.68,221562.0,767081.0
2015-02-11,98.685,98.705,98.65,98.685,0.005,98.685,146864.0,752407.0
2015-02-12,98.665,98.735,98.645,98.715,0.04,98.725,224818.0,745687.0
2015-02-13,98.735,98.74,98.7,98.72,0.01,98.715,125528.0,739333.0
2015-02-17,98.715,98.74,98.625,98.655,0.06,98.655,274308.0,730229.0
2015-02-18,98.675,98.78,98.635,98.755,0.095,98.75,297343.0,731124.0
2015-02-19,98.76,98.79,98.715,98.725,0.025,98.725,199237.0,725764.0
2015-02-20,98.72,98.78,98.685,98.695,0.03,98.695,213988.0,732878.0
2015-02-23,98.715,98.75,98.695,98.735,0.04,98.735,141903.0,729007.0
2015-02-24,98.745,98.83,98.685,98.82,0.085,98.82,317267.0,724699.0
2015-02-25,98.82,98.825,98.79,98.805,0.01,98.81,218025.0,724256.0
2015-02-26,98.82,98.84,98.745,98.76,0.05,98.76,293491.0,712645.0
2015-02-27,98.755,98.795,98.74,98.785,0.03,98.79,196878.0,720418.0
2015-03-02,98.795,98.795,98.73,98.745,0.05,98.74,176218.0,724616.0
2015-03-03,98.73,98.75,98.71,98.715,0.02,98.72,232210.0,722470.0
2015-03-04,98.72,98.755,98.71,98.735,0.02,98.74,202244.0,702392.0
2015-03-05,98.755,98.785,98.735,98.78,0.035,98.775,222395.0,706931.0
2015-03-06,98.79,98.865,98.65,98.67,0.115,98.66,395083.0,709229.0
2015-03-09,98.655,98.7,98.645,98.69,0.025,98.685,165167.0,714739.0
2015-03-10,98.69,98.73,98.675,98.71,0.025,98.71,221778.0,711105.0
2015-03-11,98.715,98.725,98.68,98.705,,98.71,206742.0,717880.0
2015-03-12,98.715,98.78,98.705,98.74,0.04,98.75,304999.0,729455.0
2015-03-13,98.735,98.78,98.71,98.765,0.005,98.755,217413.0,747756.0
2015-03-16,98.75,98.79,98.745,98.775,0.025,98.78,187737.0,762360.0
2015-03-17,98.78,98.795,98.745,98.75,0.025,98.755,216766.0,769694.0
2015-03-18,98.755,98.965,98.745,98.91,0.16,98.915,506234.0,778955.0
2015-03-19,98.915,98.955,98.84,98.85,0.06,98.855,356390.0,782319.0
2015-03-20,98.86,98.91,98.855,98.89,0.035,98.89,162992.0,777974.0
2015-03-23,98.9,98.92,98.88,98.89,,98.89,149612.0,774514.0
2015-03-24,98.92,98.935,98.895,98.925,0.03,98.92,158183.0,784073.0
2015-03-25,98.935,98.96,98.9,98.91,0.01,98.91,176418.0,789220.0
2015-03-26,98.91,98.925,98.87,98.885,0.025,98.885,241291.0,781704.0
2015-03-27,98.895,98.945,98.89,98.93,0.055,98.94,142513.0,783191.0
2015-03-30,98.925,98.955,98.915,98.935,0.005,98.935,158908.0,780731.0
2015-03-31,98.945,98.98,98.945,98.975,0.035,98.97,170048.0,777538.0
2015-04-01,98.97,99.015,98.945,99.005,0.03,99.0,174516.0,778144.0
2015-04-02,99.005,99.02,98.98,98.99,0.005,98.995,165696.0,786322.0
2015-04-06,99.07,99.08,99.045,99.05,0.02,99.05,76845.0,807492.0
2015-04-07,99.05,99.055,99.015,99.025,0.02,99.03,193865.0,796202.0
2015-04-08,99.035,99.04,98.995,99.025,0.005,99.025,174471.0,837057.0
2015-04-09,99.02,99.03,98.985,98.99,0.03,98.995,132084.0,811407.0
2015-04-10,98.995,99.005,98.975,98.98,0.01,98.985,106643.0,811123.0
2015-04-13,98.99,99.025,98.965,99.015,0.025,99.01,133094.0,821114.0
2015-04-14,99.025,99.07,99.0,99.045,0.03,99.04,217431.0,830238.0
2015-04-15,99.05,99.075,99.045,99.06,0.02,99.06,100999.0,842433.0
2015-04-16,99.065,99.1,99.05,99.095,0.035,99.095,167581.0,850796.0
2015-04-17,99.095,99.13,99.05,99.07,0.02,99.075,262993.0,861763.0
2015-04-20,99.065,99.075,99.02,99.03,0.04,99.035,273650.0,870909.0
2015-04-21,99.035,99.045,99.0,99.02,0.015,99.02,295899.0,913837.0
2015-04-22,99.035,99.045,98.995,99.005,0.01,99.01,188503.0,945289.0
2015-04-23,99.005,99.045,99.0,99.035,0.025,99.035,163196.0,933391.0
2015-04-24,99.035,99.08,99.025,99.065,0.035,99.07,177974.0,924574.0
2015-04-27,99.075,99.08,99.045,99.06,0.01,99.06,113282.0,918280.0
2015-04-28,99.065,99.065,99.03,99.035,0.015,99.045,183022.0,913303.0
2015-04-29,99.03,99.055,98.99,99.035,0.005,99.04,307057.0,915844.0
2015-04-30,99.045,99.05,98.97,99.005,0.025,99.015,303165.0,913784.0
2015-05-01,99.01,99.015,98.97,98.98,0.035,98.98,176620.0,921717.0
2015-05-04,98.99,99.01,98.96,98.985,0.005,98.985,118791.0,931955.0
2015-05-05,98.985,99.01,98.935,98.94,0.035,98.95,481111.0,940096.0
2015-05-06,98.945,98.97,98.915,98.935,0.015,98.935,430854.0,1049275.0
2015-05-07,98.93,98.965,98.905,98.93,,98.935,376136.0,1086037.0
2015-05-08,98.925,99.03,98.91,99.01,0.075,99.01,414820.0,1101365.0
2015-05-11,99.005,99.015,98.955,98.97,0.045,98.965,169883.0,1092930.0
2015-05-12,98.955,98.99,98.925,98.98,0.015,98.98,254446.0,1097882.0
2015-05-13,98.99,99.045,98.975,99.02,0.045,99.025,283533.0,1105627.0
2015-05-14,99.025,99.08,99.02,99.07,0.045,99.07,222293.0,1112233.0
2015-05-15,99.08,99.1,99.06,99.085,0.015,99.085,196705.0,1111014.0
2015-05-18,99.075,99.09,99.04,99.045,0.04,99.045,129773.0,1108601.0
2015-05-19,99.045,99.07,98.995,99.005,0.035,99.01,205257.0,1110116.0
2015-05-20,99.0,99.045,99.0,99.04,0.025,99.035,200034.0,1101966.0
2015-05-21,99.04,99.06,99.03,99.05,0.02,99.055,164771.0,1108695.0
2015-05-22,99.06,99.065,98.985,99.005,0.055,99.0,195449.0,1110754.0
2015-05-26,99.01,99.01,98.97,99.0,0.005,99.005,238142.0,1099038.0
2015-05-27,99.005,99.01,98.98,99.0,,99.005,128263.0,1090621.0
2015-05-28,99.005,99.04,99.0,99.03,0.03,99.035,161393.0,1096885.0
2015-05-29,99.025,99.06,99.02,99.05,0.02,99.055,178026.0,1104783.0
2015-06-01,99.045,99.06,99.005,99.01,0.045,99.01,211113.0,1119712.0
2015-06-02,99.01,99.015,98.985,98.995,0.01,99.0,211543.0,1117116.0
2015-06-03,99.01,99.01,98.97,98.985,0.015,98.985,295002.0,1120654.0
2015-06-04,98.99,99.025,98.97,99.0,0.015,99.0,410764.0,1142727.0
2015-06-05,99.0,99.0,98.885,98.93,0.07,98.93,478068.0,1110509.0
2015-06-08,98.93,98.98,98.92,98.965,0.04,98.97,182890.0,1104216.0
2015-06-09,98.965,98.975,98.925,98.94,0.03,98.94,220953.0,1098862.0
2015-06-10,98.93,98.935,98.91,98.92,0.025,98.915,211500.0,1092512.0
2015-06-11,98.915,98.935,98.89,98.92,0.015,98.93,292704.0,1078872.0
2015-06-12,98.925,98.94,98.9,98.915,0.015,98.915,275889.0,1069778.0
2015-06-15,98.91,98.97,98.91,98.95,0.03,98.945,273611.0,1038115.0
2015-06-16,98.94,98.975,98.935,98.97,0.02,98.965,201341.0,1010446.0
2015-06-17,98.965,99.03,98.895,98.995,0.04,99.005,338415.0,984132.0
2015-06-18,99.015,99.06,99.005,99.04,0.02,99.025,261714.0,974827.0
2015-06-19,99.04,99.08,99.03,99.07,0.04,99.065,139835.0,964243.0
2015-06-22,99.065,99.07,99.035,99.045,0.02,99.045,129992.0,964002.0
2015-06-23,99.04,99.045,99.01,99.03,0.02,99.025,137148.0,980479.0
2015-06-24,99.025,99.055,99.015,99.05,0.025,99.05,251991.0,975587.0
2015-06-25,99.055,99.055,99.02,99.03,0.005,99.045,131927.0,966743.0
2015-06-26,99.045,99.05,99.005,99.015,0.035,99.01,133353.0,975165.0
2015-06-29,99.095,99.13,99.04,99.075,0.07,99.08,213286.0,969388.0
2015-06-30,99.08,99.09,99.05,99.075,0.005,99.075,140206.0,981232.0
2015-07-01,99.06,99.065,99.015,99.02,0.05,99.025,153686.0,984636.0
2015-07-02,99.02,99.09,99.0,99.08,0.055,99.08,194784.0,982099.0
2015-07-06,99.14,99.175,99.075,99.13,0.055,99.135,157415.0,987103.0
2015-07-07,99.13,99.185,99.115,99.15,0.03,99.165,276872.0,987481.0
2015-07-08,99.15,99.205,99.145,99.195,0.035,99.2,208577.0,978040.0
2015-07-09,99.195,99.2,99.16,99.165,0.04,99.16,172709.0,980859.0
2015-07-10,99.165,99.165,99.08,99.1,0.08,99.08,198972.0,998079.0
2015-07-13,99.115,99.13,99.055,99.06,0.005,99.075,147052.0,996508.0
2015-07-14,99.065,99.12,99.06,99.11,0.03,99.105,134176.0,1002319.0
2015-07-15,99.115,99.135,99.075,99.125,0.02,99.125,173363.0,1005384.0
2015-07-16,99.12,99.125,99.075,99.09,0.035,99.09,160260.0,1005852.0
2015-07-17,99.09,99.095,99.06,99.07,0.02,99.07,130342.0,1011475.0
2015-07-20,99.07,99.07,99.025,99.03,0.035,99.035,117570.0,1017596.0
2015-07-21,99.03,99.065,99.025,99.065,0.02,99.055,160357.0,1006231.0
2015-07-22,99.06,99.065,99.03,99.03,0.02,99.035,153014.0,1006182.0
2015-07-23,99.035,99.065,99.02,99.055,0.025,99.06,128916.0,1005615.0
2015-07-24,99.055,99.105,99.045,99.08,0.015,99.075,128262.0,1011217.0
2015-07-27,99.08,99.12,99.075,99.115,0.035,99.11,118521.0,1016088.0
2015-07-28,99.115,99.115,99.08,99.1,0.005,99.105,117512.0,1022430.0
2015-07-29,99.1,99.12,99.08,99.085,0.015,99.09,177252.0,1040388.0
2015-07-30,99.09,99.09,99.025,99.05,0.04,99.05,270328.0,1053061.0
2015-07-31,99.05,99.145,99.03,99.13,0.065,99.115,254577.0,1074275.0
2015-08-03,99.125,99.14,99.1,99.13,0.015,99.13,149716.0,1068624.0
2015-08-04,99.13,99.135,99.05,99.06,0.065,99.065,204823.0,1083724.0
2015-08-05,99.055,99.08,99.02,99.05,0.015,99.05,213063.0,1087264.0
2015-08-06,99.05,99.09,99.05,99.07,0.025,99.075,175184.0,1091183.0
2015-08-07,99.07,99.11,99.025,99.055,0.015,99.06,189880.0,1097383.0
2015-08-10,99.06,99.07,99.035,99.055,0.01,99.05,78084.0,1097257.0
2015-08-11,99.055,99.125,99.05,99.115,0.065,99.115,204559.0,1105331.0
2015-08-12,99.115,99.175,99.11,99.125,0.02,99.135,296998.0,1107940.0
2015-08-13,99.125,99.145,99.085,99.09,0.045,99.09,186377.0,1111518.0
2015-08-14,99.085,99.11,99.07,99.075,0.015,99.075,112899.0,1121721.0
2015-08-17,99.08,99.115,99.075,99.105,0.025,99.1,94102.0,1112394.0
2015-08-18,99.105,99.12,99.085,99.1,,99.1,138116.0,1119821.0
2015-08-19,99.1,99.175,99.085,99.16,0.065,99.165,227256.0,1123063.0
2015-08-20,99.155,99.18,99.145,99.17,0.005,99.16,136134.0,1123819.0
2015-08-21,99.175,99.23,99.17,99.22,0.05,99.21,157904.0,1126547.0
2015-08-24,99.22,99.345,99.22,99.3,0.095,99.305,458708.0,1135420.0
2015-08-25,99.3,99.3,99.245,99.295,0.055,99.25,246266.0,1139917.0
2015-08-26,99.3,99.325,99.245,99.285,0.04,99.29,244538.0,1158525.0
2015-08-27,99.28,99.3,99.245,99.265,0.015,99.275,200914.0,1164266.0
2015-08-28,99.265,99.28,99.205,99.225,0.055,99.22,261380.0,1169168.0
2015-08-31,99.22,99.235,99.185,99.205,0.015,99.205,131461.0,1181102.0
2015-09-01,99.205,99.265,99.205,99.26,0.05,99.255,209447.0,1186500.0
2015-09-02,99.26,99.265,99.235,99.26,,99.255,191909.0,1187385.0
2015-09-03,99.26,99.28,99.25,99.26,0.01,99.265,147003.0,1200959.0
2015-09-04,99.26,99.315,99.22,99.25,0.005,99.26,283833.0,1214233.0
2015-09-08,99.25,99.26,99.23,99.245,0.02,99.24,151027.0,1193558.0
2015-09-09,99.245,99.25,99.215,99.235,0.01,99.23,277480.0,1199018.0
2015-09-10,99.235,99.25,99.22,99.23,,99.23,160323.0,1213331.0
2015-09-11,99.225,99.25,99.225,99.245,0.02,99.25,145454.0,1211235.0
2015-09-14,99.24,99.255,99.23,99.235,0.015,99.235,151008.0,1223080.0
2015-09-15,99.235,99.24,99.175,99.18,0.045,99.19,250921.0,1213239.0
2015-09-16,99.18,99.215,99.17,99.18,,99.19,240921.0,1196292.0
2015-09-17,99.185,99.315,99.185,99.305,0.1,99.29,264266.0,1195293.0
2015-09-18,99.305,99.33,99.3,99.31,0.025,99.315,170370.0,1207476.0
2015-09-21,99.315,99.315,99.285,99.29,0.025,99.29,121660.0,1208831.0
2015-09-22,99.29,99.34,99.285,99.325,0.04,99.33,201162.0,1207942.0
2015-09-23,99.325,99.345,99.31,99.32,0.01,99.32,118218.0,1210066.0
2015-09-24,99.32,99.355,99.305,99.33,0.02,99.34,160497.0,1202250.0
2015-09-25,99.29,99.335,99.28,99.325,0.02,99.32,254213.0,1218579.0
2015-09-28,99.32,99.35,99.315,99.34,0.025,99.345,215584.0,1189896.0
2015-09-29,99.34,99.37,99.33,99.365,0.025,99.37,201376.0,1163536.0
2015-09-30,99.365,99.37,99.33,99.355,0.015,99.355,165876.0,1156175.0
2015-10-01,99.365,99.365,99.335,99.335,0.015,99.34,156870.0,1152516.0
2015-10-02,99.34,99.455,99.325,99.405,0.07,99.41,412180.0,1159077.0
2015-10-05,99.4,99.42,99.375,99.385,0.025,99.385,153097.0,1180731.0
2015-10-06,99.385,99.405,99.385,99.4,0.01,99.395,109502.0,1173266.0
2015-10-07,99.4,99.4,99.365,99.375,0.02,99.375,146242.0,1162740.0
2015-10-08,99.375,99.395,99.345,99.37,0.005,99.38,194255.0,1163938.0
2015-10-09,99.375,99.38,99.36,99.37,0.01,99.37,152318.0,1156933.0
2015-10-12,99.37,99.385,99.36,99.385,,99.37,31960.0,1155368.0
2015-10-13,99.38,99.41,99.375,99.4,0.025,99.395,140983.0,1155979.0
2015-10-14,99.4,99.47,99.4,99.47,0.07,99.465,304772.0,1154404.0
2015-10-15,99.47,99.47,99.42,99.425,0.04,99.425,212505.0,1127286.0
2015-10-16,99.425,99.43,99.405,99.415,0.01,99.415,112937.0,1118592.0
2015-10-19,99.415,99.44,99.41,99.435,0.02,99.435,135440.0,1113303.0
2015-10-20,99.435,99.445,99.405,99.41,0.025,99.41,107518.0,1120243.0
2015-10-21,99.415,99.425,99.41,99.415,0.01,99.42,121694.0,1112833.0
2015-10-22,99.415,99.44,99.41,99.42,0.01,99.43,220774.0,1113257.0
2015-10-23,99.42,99.425,99.38,99.39,0.04,99.39,229806.0,1113412.0
2015-10-26,99.39,99.405,99.38,99.405,0.01,99.4,116534.0,1124813.0
2015-10-27,99.4,99.425,99.39,99.41,0.015,99.415,161903.0,1128652.0
2015-10-28,99.41,99.415,99.32,99.33,0.08,99.335,305927.0,1124273.0
2015-10-29,99.33,99.34,99.305,99.315,0.02,99.315,234704.0,1127455.0
2015-10-30,99.315,99.33,99.295,99.315,,99.315,227266.0,1120887.0
2015-11-02,99.32,99.32,99.29,99.3,0.02,99.295,181693.0,1119302.0
2015-11-03,99.3,99.305,99.28,99.29,0.01,99.285,146221.0,1124621.0
2015-11-04,99.29,99.295,99.25,99.265,0.025,99.26,227191.0,1124316.0
2015-11-05,99.27,99.285,99.26,99.275,0.005,99.265,258038.0,1128152.0
2015-11-06,99.27,99.275,99.15,99.21,0.06,99.205,437791.0,1113976.0
2015-11-09,99.21,99.225,99.185,99.215,0.015,99.22,210056.0,1121046.0
2015-11-10,99.21,99.24,99.21,99.225,0.015,99.235,185380.0,1125852.0
2015-11-11,99.225,99.23,99.205,99.215,0.025,99.21,40684.0,1147795.0
2015-11-12,99.215,99.235,99.21,99.225,0.01,99.22,115537.0,1145727.0
2015-11-13,99.22,99.25,99.215,99.245,0.025,99.245,137577.0,1146878.0
2015-11-16,99.265,99.285,99.24,99.255,0.01,99.255,196552.0,1160148.0
2015-11-17,99.26,99.26,99.225,99.25,0.005,99.25,174645.0,1153986.0
2015-11-18,99.25,99.255,99.225,99.245,0.005,99.245,142445.0,1149743.0
2015-11-19,99.245,99.255,99.235,99.24,0.005,99.24,114501.0,1151470.0
2015-11-20,99.24,99.245,99.225,99.225,0.015,99.225,100445.0,1157939.0
2015-11-23,99.225,99.23,99.195,99.2,0.025,99.2,137674.0,1157783.0
2015-11-24,,99.22,,99.21,0.01,99.21,151965.0,1154945.0
2015-11-25,,99.215,99.2,99.21,0.005,99.205,119693.0,1167224.0
2015-11-27,99.205,99.215,99.205,99.21,0.01,99.215,54796.0,1179766.0
2015-11-30,99.21,99.215,99.195,99.205,0.005,99.21,99627.0,1183077.0
2015-12-01,99.205,99.235,99.195,99.225,0.015,99.225,190837.0,1185995.0
2015-12-02,99.225,99.225,99.18,99.2,0.03,99.195,215457.0,1181792.0
2015-12-03,99.2,99.2,99.17,99.18,0.01,99.185,286383.0,1196919.0
2015-12-04,,99.205,99.155,99.18,0.005,99.18,276436.0,1185643.0
2015-12-07,99.18,99.18,99.155,99.17,0.005,99.175,154057.0,1190276.0
2015-12-08,99.175,99.18,99.155,99.16,0.015,99.16,158777.0,1207139.0
2015-12-09,99.165,99.205,99.155,99.19,0.03,99.19,314629.0,1219677.0
2015-12-10,99.185,99.19,99.16,99.165,0.02,99.17,212649.0,1222008.0
2015-12-11,99.16,99.225,99.16,99.22,0.045,99.215,361482.0,1243751.0
2015-12-14,99.22,99.22,99.19,99.205,0.015,99.2,269596.0,1220126.0
2015-12-15,99.2,99.21,99.18,99.19,0.01,99.19,224364.0,1228991.0
2015-12-16,99.19,99.195,99.145,99.165,0.025,99.165,352789.0,1210902.0
2015-12-17,99.16,99.17,99.13,99.155,0.015,99.15,262269.0,1193885.0
2015-12-18,99.155,99.16,99.145,99.15,,99.15,145573.0,1168269.0
2015-12-21,99.145,99.16,99.13,99.14,0.01,99.14,101930.0,1151441.0
2015-12-22,99.135,99.15,99.13,99.135,0.005,99.135,88636.0,1162199.0
2015-12-23,,99.145,99.125,99.135,0.005,99.13,69426.0,1161839.0
2015-12-24,99.14,99.145,99.115,99.125,0.005,99.125,39873.0,1171130.0
2015-12-28,99.125,99.125,99.11,99.115,0.01,99.115,48964.0,1168277.0
2015-12-29,99.115,99.12,99.08,99.085,0.03,99.085,154878.0,1167068.0
2015-12-30,99.085,99.1,99.075,99.09,0.005,99.09,104006.0,1149683.0
2015-12-31,99.09,99.11,99.085,99.095,0.01,99.1,46302.0,1157305.0
2016-01-04,99.095,99.135,99.085,99.12,0.015,99.115,134396.0,1156741.0
2016-01-05,99.115,99.135,99.115,99.135,0.015,99.13,170619.0,1151130.0
2016-01-06,99.135,99.165,99.13,99.165,0.03,99.16,275235.0,1162960.0
2016-01-07,99.17,99.205,99.155,99.2,0.035,99.195,299202.0,1158749.0
2016-01-08,99.2,99.2,99.145,99.195,0.01,99.185,353620.0,1160688.0
2016-01-11,99.195,99.215,99.17,99.195,0.015,99.2,273666.0,1172135.0
2016-01-12,99.19,99.215,99.17,99.2,0.005,99.205,401104.0,1169323.0
2016-01-13,99.205,99.22,99.185,99.21,0.005,99.21,248939.0,1213209.0
2016-01-14,99.205,99.23,99.19,99.22,0.015,99.225,383743.0,1227024.0
2016-01-15,99.23,99.295,99.22,99.265,0.035,99.26,547677.0,1217404.0
2016-01-19,99.265,99.275,99.225,99.24,0.02,99.24,306485.0,1228993.0
2016-01-20,99.24,99.29,99.24,99.27,0.03,99.27,423248.0,1270275.0
2016-01-21,99.275,99.295,99.255,99.275,0.015,99.285,295487.0,1264396.0
2016-01-22,99.275,99.28,99.25,99.26,0.025,99.26,265918.0,1247024.0
2016-01-25,99.26,99.28,99.25,99.265,,99.26,153492.0,1241798.0
2016-01-26,99.265,99.275,99.25,99.27,0.01,99.27,193074.0,1226518.0
2016-01-27,99.28,99.28,99.235,99.275,,99.27,346866.0,1253523.0
2016-01-28,99.28,99.295,99.26,99.295,0.025,99.295,242420.0,1279722.0
2016-01-29,99.295,99.345,99.29,99.325,0.03,99.325,397334.0,1276484.0
2016-02-01,99.325,99.33,99.295,99.31,0.02,99.305,185964.0,1304751.0
2016-02-02,99.31,99.345,99.305,99.335,0.03,99.335,279703.0,1309381.0
2016-02-03,99.345,99.36,99.32,99.34,,99.335,450766.0,1336904.0
2016-02-04,99.34,99.345,99.325,99.33,0.005,99.33,274429.0,1320781.0
2016-02-05,99.33,99.335,99.285,99.3,0.03,99.3,465912.0,1347988.0
2016-02-08,99.295,99.325,99.285,99.31,0.01,99.31,540954.0,1367057.0
2016-02-09,99.31,99.33,99.29,99.32,0.005,99.315,367858.0,1305694.0
2016-02-10,99.315,99.33,99.3,99.325,0.01,99.325,350039.0,1289081.0
2016-02-11,99.325,99.39,99.325,99.345,0.03,99.355,605853.0,1306289.0
