Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-02-22,99.635,99.645,99.63,,,99.64,102477.0,794543.0
2013-02-25,99.64,99.65,99.63,,,99.645,213469.0,792237.0
2013-02-26,99.645,99.65,99.63,,,99.635,187165.0,812705.0
2013-02-27,99.635,99.635,99.625,,,99.635,141016.0,808956.0
2013-02-28,99.635,99.65,99.63,,,99.645,107349.0,798179.0
2013-03-01,99.645,99.66,99.64,,,99.655,145228.0,805577.0
2013-03-04,99.66,99.665,99.655,,,99.66,105965.0,820863.0
2013-03-05,99.66,99.665,99.65,,,99.66,94874.0,816154.0
2013-03-06,99.66,99.665,99.655,,,99.66,70190.0,814088.0
2013-03-07,99.66,99.665,99.645,,,99.65,121065.0,817662.0
2013-03-08,99.65,99.65,99.63,,,99.65,168994.0,808608.0
2013-03-11,99.65,99.66,99.645,,,99.65,62926.0,796807.0
2013-03-12,99.645,99.665,99.645,,,99.65,91839.0,795953.0
2013-03-13,99.65,99.655,99.645,,,99.65,111879.0,813754.0
2013-03-14,99.65,99.655,99.635,,,99.645,181810.0,809357.0
2013-03-15,99.64,99.655,99.635,,,99.65,216502.0,828681.0
2013-03-18,99.645,99.65,99.625,,,99.64,212522.0,858868.0
2013-03-19,99.635,99.64,99.58,,,99.595,485192.0,855985.0
2013-03-20,99.59,99.63,99.58,,,99.61,216627.0,825718.0
2013-03-21,99.61,99.63,99.59,,,99.605,219429.0,807705.0
2013-03-22,99.6,99.615,99.585,,,99.595,168029.0,801136.0
2013-03-25,99.59,99.625,99.58,,,99.595,163322.0,794387.0
2013-03-26,99.595,99.605,99.59,,,99.595,103885.0,798627.0
2013-03-27,99.595,99.61,99.575,,,99.59,206506.0,794653.0
2013-03-28,99.595,99.61,99.585,,,99.6,132988.0,790969.0
2013-04-01,99.605,99.62,99.595,,,99.61,78944.0,787283.0
2013-04-02,99.615,99.63,99.61,,,99.62,137459.0,781512.0
2013-04-03,99.625,99.64,99.62,,,99.635,162981.0,772754.0
2013-04-04,99.635,99.65,99.63,,,99.645,154143.0,786483.0
2013-04-05,99.65,99.665,99.64,,,99.66,168931.0,790795.0
2013-04-08,99.66,99.66,99.645,,,99.655,74374.0,791983.0
2013-04-09,99.645,99.66,99.645,,,99.655,123599.0,785992.0
2013-04-10,99.655,99.66,99.645,,,99.655,85438.0,784045.0
2013-04-11,99.66,99.67,99.655,,,99.66,128580.0,781686.0
2013-04-12,99.665,99.67,99.655,,,99.66,87983.0,810814.0
2013-04-15,99.66,99.67,99.655,,,99.665,100356.0,812753.0
2013-04-16,99.66,99.665,99.655,,,99.665,73547.0,817078.0
2013-04-17,99.665,99.67,99.66,,,99.665,117601.0,819715.0
2013-04-18,99.66,99.67,99.66,,,99.665,86187.0,814069.0
2013-04-19,99.665,99.67,99.66,,,99.665,69577.0,816546.0
2013-04-22,99.665,99.675,99.66,,,99.675,144586.0,812029.0
2013-04-23,99.675,99.68,99.67,,,99.675,104719.0,832607.0
2013-04-24,99.67,99.68,99.67,,,99.675,93084.0,816332.0
2013-04-25,99.675,99.68,99.67,,,99.68,91928.0,813730.0
2013-04-26,99.68,99.68,99.675,,,99.68,51222.0,803359.0
2013-04-29,99.68,99.695,99.675,,,99.69,120495.0,811732.0
2013-04-30,99.695,99.7,99.69,,,99.69,75570.0,808393.0
2013-05-01,99.695,99.7,99.69,,,99.695,77851.0,807502.0
2013-05-02,99.7,99.7,99.69,,,99.695,85871.0,800932.0
2013-05-03,99.7,99.705,99.685,,,99.695,131808.0,805815.0
2013-05-06,99.685,99.695,99.685,,,99.69,78573.0,802280.0
2013-05-07,99.69,99.695,99.68,,,99.685,73960.0,801297.0
2013-05-08,99.685,99.69,99.68,,,99.685,77574.0,802180.0
2013-05-09,99.69,99.695,99.685,,,99.69,81172.0,804873.0
2013-05-10,99.69,99.69,99.675,,,99.685,146212.0,810448.0
2013-05-13,99.68,99.685,99.67,,,99.675,132767.0,813958.0
2013-05-14,99.675,99.685,99.67,,,99.675,164155.0,812327.0
2013-05-15,99.67,99.68,99.665,,,99.675,86809.0,803274.0
2013-05-16,99.675,99.685,99.675,,,99.68,84897.0,811126.0
2013-05-17,99.68,99.685,99.66,,,99.665,206578.0,822139.0
2013-05-20,99.66,99.675,99.655,,,99.67,104304.0,836893.0
2013-05-21,99.675,99.68,99.67,,,99.67,75725.0,835172.0
2013-05-22,99.67,99.685,99.665,,,99.67,185361.0,843017.0
2013-05-23,99.67,99.68,99.66,,,99.665,140168.0,870895.0
2013-05-24,99.665,99.67,99.655,,,99.66,107892.0,863101.0
2013-05-28,99.655,99.665,99.6,,,99.635,298459.0,850902.0
2013-05-29,99.61,99.64,99.6,,,99.625,490094.0,853990.0
2013-05-30,99.63,99.65,99.625,,,99.64,224271.0,850034.0
2013-05-31,99.645,99.65,99.63,,,99.635,197994.0,867530.0
2013-06-03,99.645,99.655,99.63,,,99.65,163992.0,885987.0
2013-06-04,99.655,99.655,99.645,,,99.65,113023.0,885101.0
2013-06-05,99.655,99.655,99.64,,,99.65,131771.0,882929.0
2013-06-06,99.645,99.655,99.64,,,99.645,204151.0,869089.0
2013-06-07,99.64,99.655,99.635,,,99.64,194100.0,870731.0
2013-06-10,99.64,99.65,99.63,,,99.64,197219.0,858145.0
2013-06-11,99.65,99.65,99.625,,,99.64,417586.0,849585.0
2013-06-12,99.64,99.65,99.63,,,99.645,142892.0,826434.0
2013-06-13,99.645,99.675,99.64,,,99.665,308794.0,829303.0
2013-06-14,99.675,99.685,99.665,,,99.675,240793.0,823080.0
2013-06-17,99.68,99.695,99.67,,,99.685,199525.0,829793.0
2013-06-18,99.685,99.685,99.67,,,99.685,192328.0,828145.0
2013-06-19,99.685,99.685,99.66,,,99.67,225788.0,830505.0
2013-06-20,99.67,99.67,99.635,,,99.655,306429.0,832387.0
2013-06-21,99.645,99.66,99.585,,,99.615,368808.0,838379.0
2013-06-24,99.61,99.61,99.495,,,99.575,581312.0,850465.0
2013-06-25,99.575,99.61,99.555,,,99.585,282143.0,852370.0
2013-06-26,99.58,99.62,99.58,,,99.605,202467.0,817097.0
2013-06-27,99.615,99.635,99.615,,,99.625,127842.0,808477.0
2013-06-28,99.63,99.645,99.615,,,99.625,146373.0,807923.0
2013-07-01,99.625,99.665,99.615,,,99.625,120916.0,811081.0
2013-07-02,99.625,99.635,99.615,,,99.625,127153.0,800584.0
2013-07-03,99.62,99.62,99.595,,,99.605,196437.0,804171.0
2013-07-05,99.605,99.64,99.6,,,99.605,203193.0,802444.0
2013-07-08,99.605,99.64,99.595,,,99.635,130064.0,817631.0
2013-07-09,99.635,99.645,99.635,,,99.635,88799.0,821506.0
2013-07-10,99.64,99.645,99.625,,,99.635,96092.0,822425.0
2013-07-11,99.64,99.66,99.64,,,99.65,136128.0,819534.0
2013-07-12,99.66,99.665,99.635,,,99.64,155205.0,822325.0
2013-07-15,99.64,99.655,99.64,,,99.65,60145.0,815996.0
2013-07-16,99.65,99.665,99.65,,,99.66,87720.0,818753.0
2013-07-17,99.66,99.68,99.66,,,99.67,117834.0,821196.0
2013-07-18,99.67,99.675,99.66,,,99.67,71246.0,814612.0
2013-07-19,99.67,99.675,99.665,,,99.67,54043.0,816507.0
2013-07-22,99.675,99.675,99.66,,,99.665,59226.0,819829.0
2013-07-23,99.67,99.675,99.655,,,99.66,102155.0,821755.0
2013-07-24,99.665,99.665,99.65,,,99.655,61507.0,833576.0
2013-07-25,99.655,99.675,99.655,,,99.665,115358.0,836060.0
2013-07-26,99.675,99.675,99.665,,,99.67,49622.0,833060.0
2013-07-29,99.675,99.68,99.665,,,99.675,59747.0,834306.0
2013-07-30,99.675,99.69,99.675,,,99.675,199501.0,838662.0
2013-07-31,99.675,99.68,99.665,,,99.68,107642.0,848866.0
2013-08-01,99.675,99.685,99.67,,,99.675,119210.0,841720.0
2013-08-02,99.675,99.69,99.66,,,99.68,125732.0,838068.0
2013-08-05,99.69,99.69,99.68,,,99.68,76308.0,841139.0
2013-08-06,99.685,99.69,99.68,,,99.685,43430.0,848062.0
2013-08-07,99.685,99.69,99.68,,,99.685,62855.0,852477.0
2013-08-08,99.685,99.69,99.685,,,99.685,38962.0,854852.0
2013-08-09,99.685,99.69,99.685,,,99.685,39282.0,854345.0
2013-08-12,99.685,99.69,99.685,,,99.685,45012.0,856752.0
2013-08-13,99.685,99.69,99.675,,,99.675,115560.0,863024.0
2013-08-14,99.675,99.685,99.675,,,99.68,79658.0,871813.0
2013-08-15,99.685,99.685,99.66,,,99.675,150220.0,876337.0
2013-08-16,99.675,99.685,99.67,,,99.68,74538.0,872147.0
2013-08-19,99.685,99.685,99.675,,,99.68,44223.0,868933.0
2013-08-20,99.68,99.69,99.675,,,99.685,76420.0,867196.0
2013-08-21,99.685,99.69,99.675,,,99.685,94152.0,859442.0
2013-08-22,99.675,99.685,99.665,,,99.68,122705.0,851813.0
2013-08-23,99.675,99.69,99.665,,,99.68,132290.0,852571.0
2013-08-26,99.69,99.695,99.68,,,99.69,72946.0,853043.0
2013-08-27,99.69,99.695,99.68,,,99.69,91826.0,850084.0
2013-08-28,99.69,99.695,99.685,,,99.69,80805.0,841179.0
2013-08-29,99.695,99.7,99.685,,,99.695,76916.0,833001.0
2013-08-30,99.695,99.705,99.69,,,99.7,90224.0,831726.0
2013-09-03,99.705,99.705,99.69,,,99.7,146607.0,845036.0
2013-09-04,99.7,99.705,99.695,,,99.7,140727.0,848786.0
2013-09-05,99.7,99.7,99.69,,,99.695,175302.0,837778.0
2013-09-06,99.69,99.705,99.685,,,99.7,165079.0,838189.0
2013-09-09,99.7,99.71,99.7,,,99.705,86685.0,823693.0
2013-09-10,99.705,99.71,99.7,,,99.705,82836.0,829160.0
2013-09-11,99.7,99.71,99.7,,,99.705,99103.0,833260.0
2013-09-12,99.71,99.715,99.7,,,99.705,160732.0,836923.0
2013-09-13,99.7,99.71,99.7,,,99.705,109079.0,840120.0
2013-09-16,99.71,99.72,99.705,,,99.71,144370.0,849587.0
2013-09-17,99.715,99.72,99.71,,,99.715,156826.0,844369.0
2013-09-18,99.715,99.725,99.71,,,99.72,169923.0,856884.0
2013-09-19,99.72,99.73,99.715,,,99.725,112654.0,849875.0
2013-09-20,99.725,99.73,99.72,,,99.725,123992.0,855735.0
2013-09-23,99.725,99.73,99.72,,,99.73,65262.0,858678.0
2013-09-24,99.73,99.73,99.72,,,99.725,98351.0,867813.0
2013-09-25,99.72,99.73,99.715,,,99.725,124579.0,853680.0
2013-09-26,99.725,99.725,99.715,,,99.72,85923.0,861959.0
2013-09-27,99.72,99.725,99.715,,,99.72,98691.0,854707.0
2013-09-30,99.715,99.72,99.7,,,99.715,105370.0,853098.0
2013-10-01,99.715,99.725,99.71,,,99.72,86260.0,855108.0
2013-10-02,99.725,99.73,99.72,,,99.72,142043.0,846636.0
2013-10-03,99.72,99.73,99.72,,,99.72,101365.0,850143.0
2013-10-04,99.725,99.725,99.715,,,99.72,133345.0,855906.0
2013-10-07,99.72,99.72,99.705,,,99.71,147138.0,860624.0
2013-10-08,99.71,99.71,99.67,,,99.675,385332.0,888967.0
2013-10-09,99.675,99.69,99.66,,,99.685,295414.0,895295.0
2013-10-10,99.69,99.715,99.685,,,99.71,276001.0,888973.0
2013-10-11,99.715,99.715,99.695,,,99.71,106849.0,899796.0
2013-10-14,99.7,99.715,99.69,,,99.7,60078.0,900757.0
2013-10-15,99.715,99.72,99.705,,,99.71,171057.0,901077.0
2013-10-16,99.71,99.73,99.7,,,99.725,274561.0,911942.0
2013-10-17,99.73,99.745,99.725,,,99.735,156649.0,907770.0
2013-10-18,99.74,99.745,99.735,,,99.74,69989.0,884695.0
2013-10-21,99.74,99.755,99.74,,,99.745,99802.0,883087.0
2013-10-22,99.75,99.755,99.745,,,99.75,124497.0,888863.0
2013-10-23,99.75,99.755,99.745,,,99.75,95183.0,881807.0
2013-10-24,99.745,99.75,99.745,,,99.75,57918.0,889687.0
2013-10-25,99.75,99.755,99.745,,,99.75,72761.0,879949.0
2013-10-28,99.75,99.755,99.75,,,99.75,31143.0,875664.0
2013-10-29,99.755,99.755,99.75,,,99.75,56795.0,872771.0
2013-10-30,99.75,99.755,99.745,,,99.75,106210.0,860177.0
2013-10-31,99.75,99.755,99.745,,,99.75,109990.0,859283.0
2013-11-01,99.75,99.755,99.745,,,99.75,71144.0,837029.0
2013-11-04,99.755,99.755,99.75,,,99.75,30779.0,838715.0
2013-11-05,99.75,99.755,99.75,,,99.75,59342.0,831204.0
2013-11-06,99.75,99.755,99.75,,,99.75,60145.0,826046.0
2013-11-07,99.755,99.76,99.75,,,99.755,102756.0,823450.0
2013-11-08,99.755,99.76,99.75,,,99.755,94265.0,818722.0
2013-11-11,99.75,99.755,99.75,,,99.755,9424.0,811113.0
2013-11-12,99.75,99.755,99.75,,,99.75,74546.0,811050.0
2013-11-13,99.75,99.755,99.745,,,99.75,80059.0,811412.0
2013-11-14,99.755,99.76,99.75,,,99.75,101456.0,805359.0
2013-11-15,99.76,99.76,99.755,,,99.76,56296.0,808223.0
2013-11-18,99.7575,99.76,99.7575,,,99.76,57763.0,815620.0
2013-11-19,99.7575,99.76,99.7575,,,99.76,59530.0,802807.0
2013-11-20,99.76,99.7675,99.7575,,,99.7625,198400.0,792433.0
2013-11-21,99.7625,99.765,99.7625,,,99.7625,71832.0,780740.0
2013-11-22,99.765,99.765,99.7625,,,99.7625,43479.0,774725.0
2013-11-25,99.765,99.765,99.7625,,,99.7625,49988.0,772184.0
2013-11-26,99.7625,99.765,99.7625,,,99.7625,36470.0,772260.0
2013-11-27,99.765,99.765,99.7575,,,99.7625,113016.0,772761.0
2013-11-29,99.76,99.7625,99.7575,,,99.7625,49612.0,759020.0
2013-12-02,99.76,99.7625,99.76,,,99.7625,50239.0,746350.0
2013-12-03,99.7625,99.7625,99.7575,,,99.76,97054.0,740180.0
2013-12-04,99.76,99.7625,99.7575,,,99.76,97366.0,733026.0
2013-12-05,99.76,99.7625,99.7575,,,99.76,72721.0,720481.0
2013-12-06,99.76,99.76,99.7575,,,99.76,65717.0,712661.0
2013-12-09,99.7575,99.76,99.755,,,99.7575,64990.0,704069.0
2013-12-10,99.7575,99.7575,99.755,,,99.7575,48973.0,697092.0
2013-12-11,99.755,99.7575,99.755,,,99.7575,58747.0,691912.0
2013-12-12,99.755,99.7575,99.7525,,,99.7575,116951.0,679965.0
2013-12-13,99.7575,99.7575,99.755,,,99.7575,59616.0,657419.0
2013-12-16,99.755,99.7575,99.755,,,99.7571,11327.0,651014.0
