Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-11-02,96.37,96.385,96.36,,,96.385,16962.0,246761.0
2004-11-03,96.31,96.415,96.3,,,96.405,21285.0,245685.0
2004-11-04,96.405,96.42,96.37,,,96.385,21652.0,244125.0
2004-11-05,96.375,96.375,96.15,,,96.195,25077.0,246543.0
2004-11-08,96.175,96.19,96.15,,,96.17,21493.0,249139.0
2004-11-09,96.19,96.2,96.18,,,96.185,15990.0,248259.0
2004-11-10,96.165,96.165,96.13,,,96.145,21076.0,248994.0
2004-11-12,96.18,96.21,96.16,,,96.185,12274.0,252413.0
2004-11-15,96.19,96.215,96.155,,,96.165,16085.0,260893.0
2004-11-16,96.175,96.18,96.115,,,96.16,27942.0,272620.0
2004-11-17,96.13,96.255,96.12,,,96.245,29343.0,268536.0
2004-11-18,96.245,96.255,96.21,,,96.24,24456.0,271530.0
2004-11-19,96.265,96.28,96.125,,,96.155,37518.0,267655.0
2004-11-22,96.16,96.17,96.14,,,96.165,17969.0,270484.0
2004-11-23,96.135,96.19,96.13,,,96.15,28499.0,276591.0
2004-11-24,96.14,96.14,96.085,,,96.09,27025.0,275282.0
2004-11-26,96.035,96.05,96.03,,,96.045,6036.0,275825.0
2004-11-29,96.07,96.07,95.96,,,95.98,22801.0,275203.0
2004-11-30,96.0,96.04,95.975,,,96.025,26087.0,274414.0
2004-12-01,96.055,96.08,96.01,,,96.025,31646.0,277086.0
2004-12-02,95.98,96.025,95.965,,,96.02,43920.0,268861.0
2004-12-03,96.03,96.2,96.02,,,96.155,47766.0,275704.0
2004-12-06,96.17,96.2,96.16,,,96.2,14661.0,277420.0
2004-12-07,96.175,96.195,96.16,,,96.195,13190.0,277915.0
2004-12-08,96.195,96.275,96.18,,,96.27,23387.0,280374.0
2004-12-09,96.27,96.32,96.24,,,96.26,18793.0,285569.0
2004-12-10,96.3,96.3,96.24,,,96.26,18899.0,285256.0
2004-12-13,96.265,96.28,96.21,,,96.23,14966.0,289752.0
2004-12-14,96.21,96.23,96.19,,,96.23,19494.0,291598.0
2004-12-15,96.26,96.28,96.25,,,96.275,20717.0,295440.0
2004-12-16,96.28,96.28,96.19,,,96.21,16847.0,296365.0
2004-12-17,96.2,96.2,96.14,,,96.175,17075.0,294771.0
2004-12-20,96.19,96.21,96.145,,,96.15,12345.0,294506.0
2004-12-21,96.165,96.17,96.14,,,96.165,9761.0,293163.0
2004-12-22,96.155,96.175,96.135,,,96.175,9558.0,295241.0
2004-12-23,96.185,96.19,96.16,,,96.175,9284.0,294302.0
2004-12-27,96.145,96.16,96.12,,,96.125,7193.0,295895.0
2004-12-28,96.1,96.12,96.06,,,96.12,11353.0,298258.0
2004-12-29,96.105,96.11,96.05,,,96.05,10439.0,300106.0
2004-12-30,96.055,96.105,96.04,,,96.105,9158.0,301150.0
2004-12-31,96.12,96.14,96.11,,,96.13,5488.0,302533.0
2005-01-03,96.09,96.125,96.085,,,96.115,9457.0,304989.0
2005-01-04,96.115,96.125,96.0,,,96.015,17700.0,309394.0
2005-01-05,95.975,96.025,95.975,,,96.005,21563.0,313059.0
2005-01-06,96.015,96.06,96.01,,,96.04,37320.0,310819.0
2005-01-07,96.06,96.12,95.955,,,95.995,27801.0,312914.0
2005-01-10,95.995,96.005,95.955,,,95.98,14899.0,317502.0
2005-01-11,95.955,95.995,95.955,,,95.985,17789.0,319869.0
2005-01-12,95.98,96.02,95.98,,,96.0,22435.0,324325.0
2005-01-13,96.005,96.07,96.0,,,96.045,12992.0,325547.0
2005-01-14,96.03,96.05,95.975,,,96.0,15231.0,327302.0
2005-01-18,95.98,95.99,95.955,,,95.985,16794.0,327691.0
2005-01-19,96.0,96.01,95.96,,,96.005,15136.0,332326.0
2005-01-20,96.015,96.075,96.005,,,96.06,18945.0,335899.0
2005-01-21,96.075,96.13,96.075,,,96.12,24432.0,341996.0
2005-01-24,96.11,96.125,96.065,,,96.09,27675.0,339449.0
2005-01-25,96.055,96.06,96.015,,,96.045,32041.0,339367.0
2005-01-26,96.03,96.05,96.0,,,96.0,16711.0,338033.0
2005-01-27,95.965,95.98,95.955,,,95.975,29176.0,342225.0
2005-01-28,95.99,96.055,95.985,,,96.04,39961.0,350759.0
2005-01-31,95.98,96.0,95.975,,,95.995,24060.0,356430.0
2005-02-01,95.99,96.03,95.99,,,95.995,24036.0,357044.0
2005-02-02,95.99,95.995,95.96,,,95.965,15367.0,352034.0
2005-02-03,95.935,95.94,95.915,,,95.925,26300.0,356100.0
2005-02-04,95.935,96.03,95.93,,,96.005,32911.0,368705.0
2005-02-07,95.975,96.005,95.975,,,96.0,31034.0,359332.0
2005-02-08,95.98,95.99,95.96,,,95.985,20530.0,360249.0
2005-02-09,96.0,96.115,96.0,,,96.11,33939.0,358011.0
2005-02-10,96.12,96.12,96.04,,,96.045,24160.0,358651.0
2005-02-11,96.045,96.065,95.98,,,95.995,27856.0,363186.0
2005-02-14,95.98,95.985,95.955,,,95.96,16132.0,367210.0
2005-02-15,95.97,95.98,95.955,,,95.96,18045.0,373344.0
2005-02-16,95.985,96.01,95.88,,,95.89,31767.0,378707.0
2005-02-17,95.88,95.935,95.87,,,95.925,23488.0,380144.0
2005-02-18,95.92,95.92,95.845,,,95.85,21561.0,383632.0
2005-02-22,95.84,95.86,95.83,,,95.835,16057.0,387655.0
2005-02-23,95.84,95.89,95.815,,,95.825,16982.0,390888.0
2005-02-24,95.835,95.84,95.775,,,95.78,25451.0,395512.0
2005-02-25,95.775,95.775,95.745,,,95.765,22411.0,397025.0
2005-02-28,95.76,95.765,95.655,,,95.68,24139.0,400598.0
2005-03-01,95.68,95.695,95.65,,,95.67,39424.0,403019.0
2005-03-02,95.67,95.7,95.655,,,95.69,23252.0,403156.0
2005-03-03,95.69,95.72,95.66,,,95.67,26808.0,409881.0
2005-03-04,95.675,95.73,95.66,,,95.715,24820.0,412425.0
2005-03-07,95.695,95.71,95.675,,,95.68,20150.0,422822.0
2005-03-08,95.655,95.655,95.605,,,95.65,29698.0,422534.0
2005-03-09,95.58,95.615,95.57,,,95.57,21797.0,434036.0
2005-03-10,95.54,95.585,95.53,,,95.56,34153.0,437747.0
2005-03-11,95.54,95.54,95.475,,,95.475,26983.0,433372.0
2005-03-14,95.465,95.475,95.44,,,95.465,23457.0,427582.0
2005-03-15,95.495,95.495,95.44,,,95.445,31343.0,432608.0
2005-03-16,95.465,95.555,95.45,,,95.47,34661.0,441538.0
2005-03-17,95.54,95.57,95.51,,,95.52,26795.0,446743.0
2005-03-18,95.495,95.505,95.475,,,95.5,12118.0,437579.0
2005-03-21,95.475,95.49,95.47,,,95.485,12637.0,444879.0
2005-03-22,95.515,95.535,95.36,,,95.365,25726.0,450106.0
2005-03-23,95.33,95.33,95.23,,,95.315,45756.0,449259.0
2005-03-24,95.315,95.335,95.295,,,95.305,16965.0,446562.0
2005-03-28,95.275,95.285,95.265,,,95.275,12259.0,450010.0
2005-03-29,95.305,95.31,95.29,,,95.295,19269.0,458495.0
2005-03-30,95.325,95.335,95.295,,,95.32,33154.0,463279.0
2005-03-31,95.33,95.43,95.325,,,95.42,37629.0,466449.0
2005-04-01,95.435,95.56,95.405,,,95.495,29061.0,471414.0
2005-04-04,95.485,95.53,95.485,,,95.505,14441.0,476044.0
2005-04-05,95.505,95.52,95.485,,,95.505,18799.0,482237.0
2005-04-06,95.525,95.58,95.525,,,95.575,33064.0,488299.0
2005-04-07,95.585,95.61,95.535,,,95.54,26958.0,480715.0
2005-04-08,95.485,95.505,95.47,,,95.475,24742.0,477473.0
2005-04-11,95.46,95.515,95.46,,,95.505,11374.0,478238.0
2005-04-12,95.49,95.57,95.47,,,95.565,26502.0,478781.0
2005-04-13,95.585,95.645,95.585,,,95.625,49086.0,470137.0
2005-04-14,95.685,95.71,95.65,,,95.685,46325.0,476709.0
2005-04-15,95.755,95.79,95.705,,,95.775,32570.0,476034.0
2005-04-18,95.82,95.835,95.775,,,95.795,16850.0,475160.0
2005-04-19,95.74,95.86,95.74,,,95.86,20498.0,471995.0
2005-04-20,95.835,95.85,95.73,,,95.84,28252.0,470370.0
2005-04-21,95.79,95.79,95.685,,,95.705,33282.0,475788.0
2005-04-22,95.735,95.75,95.695,,,95.725,16193.0,474207.0
2005-04-25,95.725,95.725,95.68,,,95.705,17814.0,485565.0
2005-04-26,95.73,95.73,95.66,,,95.695,18578.0,482512.0
2005-04-27,95.675,95.775,95.675,,,95.73,21698.0,491410.0
2005-04-28,95.77,95.835,95.77,,,95.825,39253.0,507338.0
2005-04-29,95.775,95.815,95.73,,,95.74,26376.0,510155.0
2005-05-02,95.735,95.765,95.725,,,95.765,15622.0,507803.0
2005-05-03,95.765,95.77,95.715,,,95.715,23726.0,514825.0
2005-05-04,95.765,95.8,95.75,,,95.795,15358.0,527694.0
2005-05-05,95.815,95.89,95.795,,,95.865,35199.0,548278.0
2005-05-06,95.85,95.85,95.66,,,95.675,37870.0,546399.0
2005-05-09,95.65,95.655,95.635,,,95.64,18734.0,535855.0
2005-05-10,95.68,95.715,95.67,,,95.71,27697.0,532348.0
2005-05-11,95.715,95.765,95.685,,,95.72,25589.0,544876.0
2005-05-12,95.705,95.77,95.675,,,95.765,23324.0,552607.0
2005-05-13,95.765,95.85,95.76,,,95.84,18235.0,562187.0
2005-05-16,95.815,95.87,95.81,,,95.845,23904.0,555095.0
2005-05-17,95.825,95.88,95.81,,,95.845,13171.0,555354.0
2005-05-18,95.845,95.93,95.845,,,95.895,12792.0,558661.0
2005-05-19,95.85,95.865,95.82,,,95.82,14314.0,552490.0
2005-05-20,95.82,95.82,95.76,,,95.765,15772.0,556618.0
2005-05-23,95.765,95.86,95.765,,,95.83,16446.0,557419.0
2005-05-24,95.88,95.89,95.85,,,95.875,17957.0,570586.0
2005-05-25,95.88,95.93,95.87,,,95.895,21677.0,578461.0
2005-05-26,95.88,95.885,95.84,,,95.87,25771.0,575740.0
2005-05-27,95.88,95.88,95.85,,,95.87,12620.0,579064.0
2005-05-31,95.905,95.955,95.905,,,95.94,13721.0,586797.0
2005-06-01,95.99,96.16,95.98,,,96.095,43388.0,592001.0
2005-06-02,96.065,96.08,96.06,,,96.08,32988.0,592115.0
2005-06-03,96.055,96.2,95.99,,,96.01,41106.0,590403.0
2005-06-06,96.015,96.02,95.97,,,95.995,14740.0,579684.0
2005-06-07,96.045,96.045,95.995,,,96.03,19179.0,583209.0
2005-06-08,96.015,96.015,95.965,,,95.98,18635.0,590478.0
2005-06-09,95.93,95.94,95.87,,,95.935,23874.0,587713.0
2005-06-10,95.91,95.91,95.83,,,95.835,25308.0,580926.0
2005-06-13,95.855,95.86,95.82,,,95.835,16865.0,573561.0
2005-06-14,95.855,95.9,95.82,,,95.825,24898.0,571570.0
2005-06-15,95.855,95.855,95.78,,,95.805,18824.0,571389.0
2005-06-16,95.805,95.865,95.78,,,95.855,22155.0,577047.0
2005-06-17,95.84,95.865,95.825,,,95.85,16739.0,568061.0
2005-06-20,95.85,95.85,95.805,,,95.83,10491.0,571635.0
2005-06-21,95.82,95.885,95.82,,,95.875,13018.0,581674.0
2005-06-22,95.935,96.0,95.925,,,96.0,27324.0,592090.0
2005-06-23,95.975,95.995,95.96,,,95.99,19902.0,596243.0
2005-06-24,96.01,96.065,96.01,,,96.065,19101.0,594300.0
2005-06-27,96.07,96.07,96.045,,,96.06,12441.0,600584.0
2005-06-28,96.015,96.02,95.98,,,95.985,11995.0,594203.0
2005-06-29,95.98,96.025,95.95,,,95.96,35799.0,594761.0
2005-06-30,95.985,96.025,95.93,,,95.98,33809.0,595519.0
2005-07-01,95.96,95.965,95.855,,,95.865,22359.0,571022.0
2005-07-05,95.825,95.835,95.79,,,95.805,27152.0,584454.0
2005-07-06,95.825,95.835,95.82,,,95.83,23883.0,580402.0
2005-07-07,95.955,95.955,95.885,,,95.885,31806.0,591995.0
2005-07-08,95.84,95.885,95.81,,,95.815,14733.0,569394.0
2005-07-11,95.815,95.815,95.77,,,95.795,9568.0,582802.0
2005-07-12,95.8,95.81,95.775,,,95.78,14313.0,591058.0
2005-07-13,95.76,95.775,95.745,,,95.765,25026.0,600056.0
2005-07-14,95.755,95.805,95.735,,,95.745,25980.0,597207.0
2005-07-15,95.75,95.755,95.725,,,95.725,25091.0,572416.0
2005-07-18,95.71,95.715,95.69,,,95.695,10542.0,596982.0
2005-07-19,95.68,95.74,95.66,,,95.715,23810.0,611191.0
2005-07-20,95.73,95.73,95.64,,,95.695,36940.0,613251.0
2005-07-21,95.685,95.685,95.595,,,95.605,18801.0,626179.0
2005-07-22,95.63,95.665,95.625,,,95.65,16661.0,619897.0
2005-07-25,95.64,95.65,95.615,,,95.62,13403.0,625498.0
2005-07-26,95.625,95.625,95.61,,,95.615,14315.0,635469.0
2005-07-27,95.63,95.63,95.565,,,95.565,19679.0,645420.0
2005-07-28,95.56,95.605,95.555,,,95.6,20380.0,648032.0
2005-07-29,95.605,95.605,95.53,,,95.535,20231.0,655878.0
2005-08-01,95.515,95.52,95.49,,,95.505,18496.0,674339.0
2005-08-02,95.495,95.53,95.49,,,95.49,22425.0,683581.0
2005-08-03,95.505,95.54,95.5,,,95.535,18405.0,691108.0
2005-08-04,95.53,95.55,95.505,,,95.51,28805.0,703365.0
2005-08-05,95.52,95.52,95.405,,,95.41,25062.0,722185.0
2005-08-08,95.395,95.4,95.365,,,95.365,24075.0,732023.0
2005-08-09,95.345,95.41,95.345,,,95.4,23602.0,743909.0
2005-08-10,95.44,95.44,95.385,,,95.405,23100.0,753747.0
2005-08-11,95.395,95.475,95.395,,,95.47,30656.0,755925.0
2005-08-12,95.5,95.535,95.475,,,95.53,39236.0,719009.0
2005-08-15,95.525,95.525,95.485,,,95.495,14156.0,732372.0
2005-08-16,95.485,95.575,95.475,,,95.56,22792.0,721751.0
2005-08-17,95.56,95.56,95.52,,,95.52,18754.0,722261.0
2005-08-18,95.55,95.595,95.545,,,95.59,17424.0,710171.0
2005-08-19,95.595,95.595,95.53,,,95.575,18413.0,700942.0
2005-08-22,95.565,95.595,95.535,,,95.585,22368.0,673609.0
2005-08-23,95.57,95.64,95.57,,,95.62,29926.0,674313.0
2005-08-24,95.635,95.66,95.595,,,95.615,19007.0,678821.0
2005-08-25,95.605,95.625,95.585,,,95.61,10954.0,680954.0
2005-08-26,95.585,95.595,95.52,,,95.52,22337.0,726474.0
2005-08-29,95.555,95.56,95.525,,,95.525,10895.0,740544.0
2005-08-30,95.53,95.7,95.53,,,95.69,35687.0,729197.0
2005-08-31,95.685,95.84,95.685,,,95.835,47444.0,748659.0
2005-09-01,95.82,95.975,95.82,,,95.93,71370.0,741737.0
2005-09-02,95.96,95.96,95.825,,,95.905,37158.0,734180.0
2005-09-06,95.835,95.855,95.8,,,95.83,31959.0,749155.0
2005-09-07,95.82,95.82,95.755,,,95.765,34918.0,769994.0
2005-09-08,95.805,95.805,95.735,,,95.755,29431.0,771030.0
2005-09-09,95.775,95.79,95.755,,,95.755,21876.0,757215.0
2005-09-12,95.725,95.73,95.69,,,95.71,18247.0,738547.0
2005-09-13,95.7,95.775,95.7,,,95.76,19484.0,752467.0
2005-09-14,95.79,95.795,95.73,,,95.74,32688.0,762371.0
2005-09-15,95.765,95.79,95.7,,,95.715,26626.0,733609.0
2005-09-16,95.71,95.715,95.64,,,95.65,47592.0,674801.0
2005-09-19,95.655,95.705,95.645,,,95.69,23345.0,688429.0
2005-09-20,95.67,95.68,95.59,,,95.625,36855.0,692577.0
2005-09-21,95.66,95.68,95.655,,,95.665,37315.0,722633.0
2005-09-22,95.735,95.735,95.665,,,95.68,17034.0,748752.0
2005-09-23,95.64,95.66,95.585,,,95.59,22443.0,762768.0
2005-09-26,95.54,95.555,95.515,,,95.545,19891.0,762466.0
2005-09-27,95.515,95.56,95.48,,,95.51,31112.0,756060.0
2005-09-28,95.49,95.52,95.455,,,95.505,30425.0,763719.0
2005-09-29,95.525,95.535,95.455,,,95.465,35463.0,789583.0
2005-09-30,95.45,95.455,95.375,,,95.385,41962.0,781497.0
2005-10-03,95.4,95.4,95.33,,,95.34,20592.0,790899.0
2005-10-04,95.335,95.385,95.325,,,95.34,30877.0,807445.0
2005-10-05,95.365,95.4,95.35,,,95.36,32000.0,822017.0
2005-10-06,95.39,95.42,95.375,,,95.385,22280.0,831843.0
2005-10-07,95.355,95.39,95.28,,,95.38,16379.0,849815.0
2005-10-11,95.36,95.36,95.315,,,95.345,14293.0,858071.0
2005-10-12,95.31,95.34,95.295,,,95.315,22913.0,854159.0
2005-10-13,95.28,95.32,95.275,,,95.315,27158.0,862346.0
2005-10-14,95.29,95.355,95.25,,,95.285,60071.0,866895.0
2005-10-17,95.29,95.305,95.275,,,95.285,20417.0,878285.0
2005-10-18,95.29,95.325,95.27,,,95.3,20062.0,881074.0
2005-10-19,95.35,95.355,95.32,,,95.32,18034.0,854659.0
2005-10-20,95.28,95.31,95.275,,,95.3,15900.0,880132.0
2005-10-21,95.315,95.385,95.315,,,95.36,47273.0,884592.0
2005-10-24,95.33,95.34,95.295,,,95.315,28107.0,883662.0
2005-10-25,95.305,95.315,95.245,,,95.25,28891.0,902473.0
2005-10-26,95.175,95.2,95.16,,,95.175,36746.0,910769.0
2005-10-27,95.2,95.23,95.165,,,95.19,21114.0,894551.0
2005-10-28,95.205,95.225,95.145,,,95.17,19216.0,891565.0
2005-10-31,95.145,95.18,95.135,,,95.155,19376.0,895541.0
2005-11-01,95.17,95.17,95.11,,,95.115,33566.0,907660.0
2005-11-02,95.07,95.13,95.07,,,95.1,20637.0,915858.0
2005-11-03,95.1,95.12,95.04,,,95.045,63787.0,911048.0
2005-11-04,95.01,95.085,95.01,,,95.045,34433.0,934111.0
2005-11-07,95.07,95.07,95.04,,,95.05,17965.0,945497.0
2005-11-08,95.095,95.13,95.095,,,95.1,20073.0,942020.0
2005-11-09,95.115,95.115,95.03,,,95.035,43737.0,942174.0
2005-11-10,95.045,95.095,95.045,,,95.09,19731.0,942194.0
2005-11-14,95.07,95.08,95.025,,,95.03,11240.0,950287.0
2005-11-15,95.04,95.075,95.015,,,95.06,21815.0,967170.0
2005-11-16,95.08,95.14,95.07,,,95.13,30106.0,955067.0
2005-11-17,95.13,95.21,95.11,,,95.195,39868.0,946498.0
2005-11-18,95.17,95.19,95.125,,,95.15,24678.0,937263.0
2005-11-21,95.17,95.205,95.165,,,95.195,14140.0,928906.0
2005-11-22,95.165,95.315,95.155,,,95.295,30318.0,932532.0
2005-11-23,95.255,95.275,95.235,,,95.235,21331.0,913114.0
2005-11-25,95.265,95.265,95.245,,,95.265,3506.0,919977.0
2005-11-28,95.235,95.285,95.22,,,95.265,18701.0,905755.0
2005-11-29,95.27,95.27,95.175,,,95.18,29463.0,922885.0
2005-11-30,95.18,95.195,95.13,,,95.14,27432.0,928259.0
2005-12-01,95.15,95.185,95.085,,,95.1,32493.0,964958.0
2005-12-02,95.11,95.14,95.09,,,95.105,20218.0,977607.0
2005-12-05,95.075,95.085,95.05,,,95.07,21572.0,981069.0
2005-12-06,95.08,95.165,95.08,,,95.14,29841.0,978253.0
2005-12-07,95.115,95.145,95.11,,,95.125,22520.0,989567.0
2005-12-08,95.15,95.205,95.145,,,95.2,28406.0,979799.0
2005-12-09,95.185,95.19,95.105,,,95.11,18698.0,956649.0
2005-12-12,95.12,95.135,95.075,,,95.095,16752.0,943220.0
2005-12-13,95.11,95.17,95.09,,,95.135,35225.0,955396.0
2005-12-14,95.165,95.22,95.165,,,95.215,22371.0,969330.0
2005-12-15,95.225,95.24,95.155,,,95.19,25518.0,1012946.0
2005-12-16,95.21,95.22,95.19,,,95.19,21948.0,1085756.0
2005-12-19,95.175,95.185,95.15,,,95.18,12096.0,1080754.0
2005-12-20,95.155,95.16,95.125,,,95.14,13266.0,1093037.0
2005-12-21,95.14,95.145,95.095,,,95.1,11798.0,1105833.0
2005-12-22,95.105,95.165,95.1,,,95.15,15924.0,1106800.0
2005-12-23,95.125,95.195,95.12,,,95.19,114000.0,0.0
2005-12-28,95.205,95.225,95.195,,,95.21,10836.0,1099074.0
2005-12-29,95.205,95.205,95.16,,,95.175,20219.0,1091992.0
2005-12-30,95.185,95.205,95.155,,,95.16,7578.0,1085556.0
2006-01-03,95.12,95.26,95.12,,,95.225,35290.0,1136754.0
2006-01-04,95.255,95.28,95.235,,,95.265,31905.0,1157581.0
2006-01-05,95.265,95.28,95.255,,,95.265,23522.0,1189970.0
2006-01-06,95.275,95.32,95.21,,,95.235,37309.0,1164936.0
2006-01-09,95.25,95.26,95.225,,,95.24,25561.0,1163076.0
2006-01-10,95.225,95.23,95.18,,,95.185,26116.0,1176660.0
2006-01-11,95.185,95.205,95.145,,,95.15,19000.0,1175118.0
2006-01-12,95.175,95.205,95.16,,,95.205,19844.0,1163900.0
2006-01-13,95.195,95.26,95.185,,,95.25,27326.0,1183770.0
2006-01-17,95.26,95.265,95.23,,,95.255,26753.0,1174349.0
2006-01-18,95.29,95.295,95.23,,,95.255,54693.0,1137060.0
2006-01-19,95.23,95.24,95.2,,,95.205,32794.0,1098021.0
2006-01-20,95.22,95.225,95.19,,,95.22,45290.0,1095139.0
2006-01-23,95.215,95.24,95.2,,,95.23,30179.0,1077451.0
2006-01-24,95.215,95.235,95.205,,,95.21,22588.0,1065267.0
2006-01-25,95.195,95.195,95.13,,,95.14,33290.0,1074130.0
2006-01-26,95.145,95.145,95.09,,,95.105,54320.0,1103529.0
2006-01-27,95.12,95.155,95.085,,,95.1,41962.0,1125631.0
2006-01-30,95.07,95.095,95.06,,,95.075,15861.0,1130174.0
2006-01-31,95.09,95.105,95.06,,,95.075,23602.0,1146527.0
2006-02-01,95.05,95.06,95.005,,,95.01,38013.0,1173868.0
2006-02-02,95.015,95.03,94.995,,,95.01,45963.0,1165930.0
2006-02-03,95.015,95.015,94.94,,,94.995,60642.0,1196675.0
2006-02-06,94.985,94.985,94.95,,,94.955,21775.0,1204519.0
2006-02-07,94.97,94.985,94.94,,,94.97,19944.0,1220602.0
2006-02-08,94.975,94.975,94.91,,,94.93,27614.0,1283838.0
2006-02-09,94.92,94.945,94.89,,,94.91,26383.0,1289606.0
2006-02-10,94.92,94.94,94.875,,,94.89,30085.0,1280791.0
2006-02-13,94.88,94.905,94.88,,,94.9,26067.0,1305344.0
2006-02-14,94.895,94.9,94.86,,,94.885,28961.0,1332594.0
2006-02-15,94.9,94.925,94.85,,,94.88,32019.0,1376049.0
2006-02-16,94.885,94.895,94.875,,,94.88,22368.0,1387492.0
2006-02-17,94.9,94.92,94.885,,,94.905,23777.0,1386842.0
2006-02-21,94.895,94.9,94.855,,,94.86,19885.0,1421625.0
2006-02-22,94.825,94.88,94.82,,,94.87,29133.0,1467819.0
2006-02-23,94.86,94.86,94.835,,,94.835,31462.0,1468422.0
2006-02-24,94.86,94.87,94.83,,,94.84,18901.0,1466006.0
2006-02-27,94.835,94.85,94.82,,,94.835,35460.0,1499169.0
2006-02-28,94.845,94.885,94.845,,,94.875,32778.0,1503210.0
2006-03-01,94.88,94.91,94.84,,,94.845,68559.0,1487704.0
2006-03-02,94.855,94.86,94.815,,,94.835,36017.0,1491571.0
2006-03-03,94.835,94.835,94.8,,,94.82,34598.0,1491131.0
2006-03-06,94.805,94.82,94.79,,,94.8,30643.0,1501116.0
2006-03-07,94.77,94.8,94.765,,,94.79,37478.0,1491550.0
2006-03-08,94.8,94.82,94.78,,,94.81,36512.0,1484982.0
2006-03-09,94.81,94.82,94.795,,,94.805,21142.0,1504834.0
2006-03-10,94.795,94.81,94.755,,,94.78,30065.0,1520935.0
2006-03-13,94.75,94.775,94.75,,,94.765,24479.0,1507414.0
2006-03-14,94.785,94.87,94.78,,,94.865,57488.0,1486577.0
2006-03-15,94.87,94.875,94.825,,,94.85,90888.0,1452920.0
2006-03-16,94.855,94.965,94.855,,,94.935,76217.0,1413585.0
2006-03-17,94.92,94.925,94.89,,,94.915,39725.0,1364060.0
2006-03-20,94.905,94.935,94.9,,,94.92,24101.0,1351003.0
2006-03-21,94.89,94.895,94.84,,,94.845,29993.0,1354965.0
2006-03-22,94.84,94.86,94.83,,,94.835,54025.0,1346593.0
2006-03-23,94.85,94.86,94.805,,,94.815,28574.0,1337267.0
2006-03-24,94.815,94.905,94.81,,,94.88,26112.0,1310725.0
2006-03-27,94.87,94.88,94.855,,,94.87,14091.0,1296674.0
2006-03-28,94.855,94.855,94.77,,,94.785,24428.0,1333939.0
2006-03-29,94.77,94.78,94.745,,,94.765,39679.0,1340598.0
2006-03-30,94.775,94.775,94.72,,,94.725,37838.0,1376259.0
2006-03-31,94.73,94.765,94.715,,,94.735,31614.0,1386488.0
2006-04-03,94.705,94.725,94.68,,,94.705,23032.0,1394911.0
2006-04-04,94.72,94.745,94.71,,,94.73,18586.0,1418786.0
2006-04-05,94.755,94.77,94.745,,,94.765,26659.0,1399688.0
2006-04-06,94.74,94.76,94.73,,,94.74,24988.0,1403682.0
2006-04-07,94.735,94.75,94.68,,,94.695,37606.0,1421121.0
2006-04-10,94.675,94.685,94.67,,,94.68,19229.0,1424751.0
2006-04-11,94.695,94.705,94.685,,,94.7,24114.0,1425992.0
2006-04-12,94.715,94.72,94.67,,,94.675,18378.0,0.0
2006-04-17,94.675,94.695,94.66,,,94.685,21936.0,1513725.0
2006-04-18,94.705,94.77,94.705,,,94.76,49774.0,1485807.0
2006-04-19,94.77,94.78,94.705,,,94.74,44444.0,1466556.0
2006-04-20,94.735,94.735,94.71,,,94.72,21166.0,1495222.0
2006-04-21,94.73,94.735,94.69,,,94.7,38295.0,1520356.0
2006-04-24,94.71,94.73,94.705,,,94.71,31099.0,1517697.0
2006-04-25,94.71,94.715,94.64,,,94.665,27949.0,1516753.0
2006-04-26,94.66,94.66,94.61,,,94.615,22506.0,1491926.0
2006-04-27,94.59,94.73,94.585,,,94.715,65639.0,1473677.0
2006-04-28,94.72,94.765,94.715,,,94.76,40850.0,1452952.0
2006-05-01,94.755,94.755,94.695,,,94.705,30208.0,1456534.0
2006-05-02,94.67,94.705,94.66,,,94.695,33597.0,1433757.0
2006-05-03,94.665,94.675,94.645,,,94.665,27084.0,1480097.0
2006-05-04,94.645,94.66,94.635,,,94.65,31196.0,1473082.0
2006-05-05,94.65,94.72,94.645,,,94.685,24682.0,1487499.0
2006-05-08,94.665,94.68,94.65,,,94.655,24607.0,1475146.0
2006-05-09,94.655,94.665,94.65,,,94.66,27757.0,1479921.0
2006-05-10,94.69,94.71,94.605,,,94.65,49754.0,1500933.0
2006-05-11,94.645,94.67,94.645,,,94.665,35630.0,1465464.0
2006-05-12,94.675,94.69,94.66,,,94.67,29215.0,1471928.0
2006-05-15,94.685,94.7,94.68,,,94.685,17714.0,1468465.0
2006-05-16,94.68,94.715,94.67,,,94.71,34529.0,1487315.0
2006-05-17,94.695,94.7,94.64,,,94.66,36593.0,1418854.0
2006-05-18,94.675,94.695,94.635,,,94.675,45737.0,1465143.0
2006-05-19,94.655,94.67,94.63,,,94.64,27172.0,1438280.0
2006-05-22,94.665,94.675,94.64,,,94.64,37686.0,1429543.0
2006-05-23,94.635,94.645,94.63,,,94.635,13646.0,1423714.0
2006-05-24,94.68,94.695,94.645,,,94.65,51319.0,1430445.0
2006-05-25,94.645,94.665,94.635,,,94.645,20455.0,1418155.0
2006-05-26,94.645,94.665,94.64,,,94.655,11553.0,1402344.0
2006-05-30,94.645,94.655,94.63,,,94.635,20898.0,1379120.0
2006-05-31,94.64,94.65,94.57,,,94.575,49387.0,1388511.0
2006-06-01,94.56,94.585,94.56,,,94.575,51376.0,1394714.0
2006-06-02,94.585,94.7,94.585,,,94.69,47878.0,1391783.0
2006-06-05,94.695,94.7,94.61,,,94.61,30254.0,1376288.0
