Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-02-28,99.29,99.3,99.245,99.265,0.02,99.275,186119.0,942309.0
2014-03-03,99.315,99.315,99.275,99.3,0.025,99.3,203950.0,950035.0
2014-03-04,99.305,99.305,99.25,99.265,0.035,99.265,173449.0,979133.0
2014-03-05,99.255,99.265,99.225,99.255,0.005,99.26,159897.0,990976.0
2014-03-06,99.255,99.255,99.225,99.235,0.025,99.235,140292.0,997932.0
2014-03-07,99.235,99.245,99.155,99.17,0.065,99.17,277830.0,1005416.0
2014-03-10,99.165,99.185,99.155,99.18,0.005,99.175,163315.0,999114.0
2014-03-11,99.175,99.18,99.16,99.17,,99.175,158189.0,996113.0
2014-03-12,99.175,99.215,99.175,99.2,0.02,99.195,184238.0,993624.0
2014-03-13,99.195,99.26,99.165,99.235,0.05,99.245,272809.0,988466.0
2014-03-14,99.24,99.28,99.23,99.245,0.005,99.25,219250.0,991057.0
2014-03-17,99.245,99.26,99.215,99.235,0.025,99.225,102970.0,994928.0
2014-03-18,99.22,99.26,99.22,99.25,0.025,99.25,157050.0,998170.0
2014-03-19,99.255,99.27,99.085,99.135,0.12,99.13,465719.0,997422.0
2014-03-20,99.11,99.145,99.085,99.1,0.025,99.105,405909.0,986408.0
2014-03-21,99.115,99.13,99.08,99.1,0.01,99.095,245436.0,967980.0
2014-03-24,99.095,99.095,99.04,99.06,0.025,99.07,328896.0,966034.0
2014-03-25,99.07,99.095,99.06,99.09,0.015,99.085,275308.0,966486.0
2014-03-26,99.075,99.12,99.07,99.115,0.025,99.11,225719.0,949822.0
2014-03-27,99.115,99.12,99.075,99.095,0.01,99.1,266768.0,941192.0
2014-03-28,99.09,99.095,99.065,99.075,0.02,99.08,143261.0,958952.0
2014-03-31,99.065,99.13,99.055,99.115,0.035,99.115,246769.0,964565.0
2014-04-01,99.125,99.135,99.105,99.12,0.005,99.12,233006.0,953039.0
2014-04-02,99.12,99.12,99.07,99.085,0.04,99.08,294271.0,932696.0
2014-04-03,99.075,99.095,99.075,99.09,,99.08,121569.0,949475.0
2014-04-04,99.075,99.16,99.055,99.15,0.075,99.155,360172.0,941005.0
2014-04-07,99.155,99.2,99.15,99.19,0.035,99.19,230163.0,945768.0
2014-04-08,99.19,99.195,99.175,99.185,,99.19,132818.0,947144.0
2014-04-09,99.19,99.255,99.16,99.235,0.045,99.235,275413.0,946896.0
2014-04-10,99.25,99.285,99.24,99.28,0.04,99.275,350897.0,959499.0
2014-04-11,99.27,99.295,99.255,99.275,0.005,99.27,209697.0,957341.0
2014-04-14,99.265,99.29,99.235,99.25,0.02,99.25,152071.0,963194.0
2014-04-15,99.245,99.255,99.22,99.24,0.01,99.24,196601.0,968707.0
2014-04-16,99.235,99.24,99.21,99.225,0.015,99.225,175437.0,969447.0
2014-04-17,99.225,99.245,99.18,99.19,0.04,99.185,172476.0,968576.0
2014-04-21,99.185,99.21,99.175,99.205,0.015,99.2,84120.0,958622.0
2014-04-22,99.2,99.21,99.17,99.185,0.02,99.18,170696.0,963769.0
2014-04-23,99.19,99.22,99.19,99.21,0.025,99.205,166037.0,972573.0
2014-04-24,99.195,99.21,99.175,99.195,0.005,99.2,144115.0,980409.0
2014-04-25,99.2,99.225,99.2,99.205,0.005,99.205,107088.0,983154.0
2014-04-28,99.205,99.225,99.19,99.21,0.005,99.21,137875.0,986080.0
2014-04-29,99.2,99.205,99.18,99.195,0.015,99.195,107234.0,987576.0
2014-04-30,99.195,99.235,99.185,99.23,0.035,99.23,213268.0,992475.0
2014-05-01,99.23,99.25,99.225,99.245,0.01,99.24,130421.0,1003270.0
2014-05-02,99.24,99.24,99.155,99.195,0.05,99.19,561428.0,1016472.0
2014-05-05,99.2,99.22,99.185,99.195,,99.19,168474.0,1023267.0
2014-05-06,99.19,99.2,99.18,,,99.19,121896.0,1031834.0
2014-05-07,99.195,99.24,99.18,99.23,0.045,99.235,243770.0,1021898.0
2014-05-08,99.235,99.27,99.225,99.265,0.03,99.265,232223.0,1035752.0
2014-05-09,99.265,99.28,99.25,99.275,0.01,99.275,204576.0,1047746.0
2014-05-12,99.275,99.275,99.245,99.26,0.02,99.255,306304.0,1066671.0
2014-05-13,99.245,99.285,99.245,99.28,0.025,99.28,231968.0,1080605.0
2014-05-14,99.28,99.35,99.275,99.315,0.035,99.315,397677.0,1081811.0
2014-05-15,99.315,99.345,99.275,99.33,0.015,99.33,377179.0,1105259.0
2014-05-16,99.325,99.335,99.305,99.315,0.02,99.31,154781.0,1098056.0
2014-05-19,99.305,99.345,99.305,99.335,0.025,99.335,114184.0,1110123.0
2014-05-20,99.335,99.37,99.32,99.35,0.025,99.36,275469.0,1107039.0
2014-05-21,99.355,99.365,99.33,99.35,0.005,99.355,298083.0,1111886.0
2014-05-22,99.355,99.36,99.335,99.34,0.015,99.34,115580.0,1119130.0
2014-05-23,99.34,99.355,99.34,99.345,,99.34,76382.0,1110738.0
2014-05-27,99.345,99.345,99.315,99.335,,99.34,140203.0,1106107.0
2014-05-28,99.345,99.38,99.34,99.37,0.03,99.37,194181.0,1111013.0
2014-05-29,99.365,99.39,99.335,99.35,0.02,99.35,233595.0,1112751.0
2014-05-30,99.34,99.35,99.325,99.34,0.005,99.345,185156.0,1122408.0
2014-06-02,99.335,99.34,99.305,99.315,0.03,99.315,133377.0,1128766.0
2014-06-03,99.315,99.32,99.3,99.305,0.005,99.31,237898.0,1128104.0
2014-06-04,99.3,99.325,99.29,99.3,0.005,99.305,286864.0,1131422.0
2014-06-05,99.31,99.33,99.295,99.325,0.025,99.33,200772.0,1128128.0
2014-06-06,99.325,99.345,99.295,99.3,0.03,99.3,346461.0,1127746.0
2014-06-09,99.295,99.295,99.26,99.265,0.03,99.27,208598.0,1143189.0
2014-06-10,99.26,99.275,99.235,99.245,0.025,99.245,267985.0,1153999.0
2014-06-11,99.24,99.265,99.235,99.255,0.005,99.25,212243.0,1163330.0
2014-06-12,99.25,99.305,99.23,99.255,0.01,99.26,417495.0,1158631.0
2014-06-13,99.235,99.24,99.19,99.23,0.03,99.23,346732.0,1142280.0
2014-06-16,99.23,99.23,99.2,99.21,0.02,99.21,210589.0,1156584.0
2014-06-17,99.2,99.215,99.175,99.185,0.025,99.185,387933.0,1160999.0
2014-06-18,99.18,99.225,99.15,99.19,,99.185,490082.0,1193162.0
2014-06-19,99.225,99.26,99.205,99.215,0.03,99.215,321806.0,1160817.0
2014-06-20,99.225,99.24,99.2,99.22,,99.215,184785.0,1174928.0
2014-06-23,99.23,99.235,99.21,99.22,,99.215,137068.0,1168200.0
2014-06-24,99.215,99.23,99.205,99.22,0.01,99.225,229393.0,1149640.0
2014-06-25,99.23,99.27,99.225,99.245,0.015,99.24,293754.0,1144815.0
2014-06-26,99.245,99.275,99.23,99.25,0.03,99.27,213153.0,1131303.0
2014-06-27,99.27,99.295,99.27,99.275,0.005,99.275,205193.0,1115329.0
2014-06-30,99.275,99.295,99.27,99.285,0.015,99.29,160916.0,1111058.0
2014-07-01,99.29,99.295,99.265,99.275,0.015,99.275,177354.0,1096754.0
2014-07-02,99.27,99.275,99.24,99.245,0.025,99.25,351199.0,1110277.0
2014-07-03,99.25,99.255,99.185,99.205,0.045,99.205,461981.0,1134756.0
2014-07-07,99.19,99.205,99.165,99.185,0.015,99.19,135563.0,1132883.0
2014-07-08,99.19,99.21,99.18,99.205,0.01,99.2,169611.0,1138044.0
2014-07-09,99.205,99.25,99.15,99.215,0.015,99.215,513993.0,1133360.0
2014-07-10,99.245,99.29,99.23,99.25,0.035,99.25,330560.0,1111531.0
2014-07-11,99.245,99.275,99.245,99.26,0.005,99.255,282199.0,1123661.0
2014-07-14,99.255,99.26,99.235,99.24,0.015,99.24,150132.0,1102288.0
2014-07-15,99.235,99.26,99.2,99.205,0.04,99.2,372143.0,1102991.0
2014-07-16,99.2,99.215,99.185,99.19,0.01,99.19,234891.0,1066802.0
2014-07-17,99.195,99.235,99.195,99.22,0.025,99.215,267823.0,1082454.0
2014-07-18,99.235,99.245,99.195,99.195,0.015,99.2,162775.0,1063118.0
2014-07-21,99.2,99.2,99.175,99.18,0.025,99.175,169699.0,1065565.0
2014-07-22,99.18,99.205,99.165,99.195,0.025,99.2,224412.0,1057619.0
2014-07-23,99.2,99.215,99.2,99.205,0.005,99.205,167363.0,1052789.0
2014-07-24,99.21,99.215,99.165,99.175,0.025,99.18,213197.0,1051343.0
2014-07-25,99.18,99.19,99.165,99.18,0.005,99.185,183211.0,1060938.0
2014-07-28,99.18,99.18,99.155,99.165,0.02,99.165,132817.0,1065977.0
2014-07-29,99.16,99.17,99.15,99.16,,99.165,224666.0,1072208.0
2014-07-30,99.16,99.165,99.09,99.135,0.035,99.13,551343.0,1081126.0
2014-07-31,99.13,99.155,99.1,99.145,0.02,99.15,292539.0,1041733.0
2014-08-01,99.155,99.24,99.135,99.22,0.07,99.22,463992.0,1043609.0
2014-08-04,99.22,99.245,99.215,99.235,0.01,99.23,215216.0,1056443.0
2014-08-05,99.235,99.24,99.205,99.225,0.005,99.225,185210.0,1062845.0
2014-08-06,99.22,99.255,99.22,99.24,0.01,99.235,299774.0,1060875.0
2014-08-07,99.24,99.26,99.23,99.25,0.02,99.255,273123.0,1045449.0
2014-08-08,99.25,99.285,99.235,99.245,0.01,99.245,308278.0,1043495.0
2014-08-11,99.24,99.25,99.23,99.24,0.005,99.24,118641.0,1056995.0
2014-08-12,99.245,99.265,99.24,99.26,0.02,99.26,250812.0,1063951.0
2014-08-13,99.255,99.295,99.25,99.285,0.025,99.285,283070.0,1069168.0
2014-08-14,99.29,99.325,99.285,99.3,0.01,99.295,250744.0,1089269.0
2014-08-15,99.295,99.33,99.29,99.31,0.015,99.31,269174.0,1083053.0
2014-08-18,99.315,99.315,99.285,99.295,0.015,99.295,127197.0,1043816.0
2014-08-19,99.295,99.31,99.285,99.29,0.005,99.29,136747.0,1038729.0
2014-08-20,99.29,99.29,99.235,99.245,0.04,99.25,255101.0,1051005.0
2014-08-21,99.24,99.265,99.23,99.255,0.005,99.255,216577.0,1061936.0
2014-08-22,99.255,99.26,99.215,99.235,0.025,99.23,251029.0,1045270.0
2014-08-25,99.22,99.26,99.205,99.21,0.015,99.215,184146.0,1035294.0
2014-08-26,99.21,99.23,99.205,99.215,0.005,99.22,221302.0,1035138.0
2014-08-27,99.22,99.24,99.215,99.225,,99.22,138446.0,1017751.0
2014-08-28,99.225,99.24,99.215,99.225,0.01,99.23,201314.0,1014028.0
2014-08-29,99.23,99.245,99.22,99.235,0.005,99.235,183158.0,1016012.0
2014-09-02,99.23,99.235,99.205,99.21,0.02,99.215,201251.0,1018009.0
2014-09-03,99.215,99.225,99.195,99.22,0.005,99.22,155561.0,1021932.0
2014-09-04,99.225,99.255,99.2,99.205,0.015,99.205,257243.0,1021081.0
2014-09-05,99.205,99.265,99.185,99.245,0.035,99.24,464232.0,1018993.0
2014-09-08,99.24,99.25,99.2,99.21,0.03,99.21,219265.0,1026179.0
2014-09-09,99.205,99.205,99.17,99.17,0.025,99.185,250379.0,1034465.0
2014-09-10,99.18,99.185,99.16,99.17,0.01,99.175,314633.0,1032016.0
2014-09-11,99.16,99.195,99.16,99.17,0.005,99.17,229223.0,1018464.0
2014-09-12,99.165,99.175,99.145,99.17,,99.17,289449.0,1013528.0
2014-09-15,99.16,99.19,99.16,99.185,0.015,99.185,207657.0,1028360.0
2014-09-16,99.185,99.21,99.185,99.2,0.02,99.205,247042.0,1035376.0
2014-09-17,99.205,99.255,99.155,99.185,0.02,99.185,592007.0,1029593.0
2014-09-18,99.17,99.18,99.155,99.175,0.01,99.175,279413.0,987876.0
2014-09-19,99.18,99.185,99.15,99.18,0.005,99.18,151901.0,986061.0
2014-09-22,99.185,99.21,99.185,99.2,0.025,99.205,209451.0,991586.0
2014-09-23,99.21,99.225,99.2,99.21,0.01,99.215,165480.0,1012668.0
2014-09-24,99.21,99.215,99.195,99.2,0.02,99.195,130462.0,1017462.0
2014-09-25,99.2,99.235,99.195,99.22,0.03,99.225,148939.0,1016231.0
2014-09-26,99.235,99.235,99.18,99.185,0.04,99.185,325553.0,1008606.0
2014-09-29,99.195,99.21,99.175,99.185,0.005,99.18,248590.0,1019043.0
2014-09-30,99.185,99.2,99.17,99.18,,99.18,283250.0,987251.0
2014-10-01,99.2,99.245,99.185,99.225,0.05,99.23,440127.0,976866.0
2014-10-02,99.24,99.255,99.22,99.23,0.005,99.225,261552.0,951658.0
2014-10-03,99.225,99.235,99.185,99.2,0.02,99.205,284146.0,941157.0
2014-10-06,99.21,99.245,99.195,99.23,0.03,99.235,210020.0,949557.0
2014-10-07,99.23,99.28,99.225,99.27,0.03,99.265,205872.0,964483.0
2014-10-08,99.275,99.355,99.25,99.34,0.08,99.345,453495.0,946713.0
2014-10-09,99.34,99.39,99.335,99.355,,99.345,416155.0,925687.0
2014-10-10,99.36,99.385,99.33,99.36,0.015,99.36,158337.0,921939.0
2014-10-13,99.385,99.435,99.385,,0.06,99.42,161581.0,931311.0
2014-10-14,99.425,99.455,99.405,99.43,0.01,99.43,331818.0,917101.0
2014-10-15,99.44,99.57,99.43,99.48,0.05,99.48,701803.0,924109.0
2014-10-16,99.48,99.52,99.43,99.455,0.03,99.45,374167.0,890801.0
2014-10-17,99.435,99.465,99.425,99.44,0.01,99.44,166842.0,870889.0
2014-10-20,99.44,99.485,99.43,99.48,0.035,99.475,229916.0,865171.0
2014-10-21,99.475,99.49,99.455,99.475,,99.475,167311.0,855867.0
2014-10-22,99.46,99.48,99.44,99.46,0.01,99.465,155518.0,848038.0
2014-10-23,99.48,99.485,99.435,99.445,0.015,99.45,164968.0,849086.0
2014-10-24,99.45,99.475,99.445,99.45,,99.45,144907.0,856096.0
2014-10-27,99.46,99.475,99.45,99.46,0.015,99.465,149827.0,849094.0
2014-10-28,99.465,99.475,99.455,99.465,,99.465,193750.0,844412.0
2014-10-29,99.47,99.47,99.39,99.405,0.065,99.4,288646.0,843976.0
2014-10-30,99.405,99.435,99.385,99.425,0.02,99.42,192989.0,891292.0
2014-10-31,99.425,99.43,99.39,99.405,0.015,99.405,161095.0,900748.0
2014-11-03,99.41,99.41,99.375,99.395,0.01,99.395,157614.0,911805.0
2014-11-04,99.39,99.41,99.39,99.4,,99.395,109257.0,923934.0
2014-11-05,99.4,99.4,99.375,99.38,0.01,99.385,151144.0,936218.0
2014-11-06,99.38,99.39,99.36,99.37,0.02,99.365,169199.0,949925.0
2014-11-07,99.36,99.415,99.345,99.405,0.04,99.405,338557.0,961589.0
2014-11-10,99.41,99.425,99.38,99.385,0.02,99.385,178020.0,955396.0
2014-11-11,99.385,99.395,99.375,,0.01,99.375,47353.0,950009.0
2014-11-12,99.375,99.405,99.375,99.39,0.015,99.39,209427.0,957594.0
2014-11-13,99.385,99.415,99.38,99.41,0.02,99.41,175998.0,975179.0
2014-11-14,99.405,99.42,99.38,99.415,0.005,99.415,163668.0,980040.0
2014-11-17,99.41,99.435,99.41,99.425,0.015,99.43,176430.0,971996.0
2014-11-18,99.435,99.445,99.425,99.435,,99.43,118304.0,965556.0
2014-11-19,99.43,99.435,99.4,99.42,0.01,99.42,200122.0,967989.0
2014-11-20,99.42,99.455,99.42,99.44,0.02,99.44,251713.0,964295.0
2014-11-21,99.44,99.445,99.425,99.44,,99.44,140688.0,978056.0
2014-11-24,99.445,99.45,99.425,99.445,,99.44,100413.0,1000519.0
2014-11-25,99.445,99.46,99.43,99.45,0.015,99.455,157667.0,1001246.0
2014-11-26,99.455,99.465,99.44,99.455,,99.455,144784.0,1012181.0
2014-11-28,99.455,99.475,99.455,99.465,0.015,99.47,107929.0,1022571.0
2014-12-01,99.475,99.515,99.46,99.475,,99.47,254273.0,1032305.0
2014-12-02,99.47,99.47,99.43,99.435,0.035,99.435,217639.0,1047626.0
2014-12-03,99.435,99.435,99.41,99.415,0.02,99.415,314084.0,1060407.0
2014-12-04,99.42,99.44,99.41,99.435,0.025,99.44,186597.0,1072048.0
2014-12-05,99.435,99.435,99.315,99.325,0.11,99.33,579191.0,1074455.0
2014-12-08,99.325,99.34,99.305,99.33,,99.33,326663.0,1091974.0
2014-12-09,99.335,99.375,99.325,99.335,0.01,99.34,523995.0,1051342.0
2014-12-10,99.345,99.385,99.33,99.365,0.035,99.375,225476.0,1023240.0
2014-12-11,99.385,99.39,99.33,99.34,0.025,99.35,286521.0,1004952.0
2014-12-12,99.35,99.425,99.35,99.395,0.05,99.4,349198.0,1008408.0
2014-12-15,99.405,99.425,99.365,99.375,0.035,99.365,279597.0,1001600.0
2014-12-16,99.38,99.46,99.38,99.405,0.04,99.405,349078.0,958365.0
2014-12-17,99.415,99.5,99.38,99.385,0.015,99.39,589418.0,962853.0
2014-12-18,99.38,99.405,99.345,99.355,0.025,99.365,314167.0,933870.0
2014-12-19,99.36,99.37,99.33,99.34,0.025,99.34,194753.0,932504.0
2014-12-22,99.34,99.355,99.315,99.325,0.015,99.325,187111.0,929561.0
2014-12-23,99.315,99.33,99.29,99.315,0.005,99.32,206804.0,940311.0
2014-12-24,99.315,99.33,99.305,99.315,0.005,99.315,53188.0,933685.0
2014-12-26,99.31,99.325,99.305,99.315,,99.315,27825.0,933425.0
2014-12-29,99.315,99.335,99.31,99.33,0.01,99.325,99619.0,934408.0
2014-12-30,99.325,99.36,99.325,99.35,0.02,99.345,99500.0,928917.0
2014-12-31,99.35,99.36,99.345,99.35,0.005,99.35,49495.0,930388.0
2015-01-02,99.345,99.355,99.32,99.335,0.015,99.335,170986.0,935831.0
2015-01-05,99.33,99.35,99.325,99.34,0.005,99.34,185489.0,923955.0
2015-01-06,99.345,99.415,99.345,99.365,0.025,99.365,424234.0,931854.0
2015-01-07,99.37,99.405,99.355,99.385,0.015,99.38,241013.0,937878.0
2015-01-08,99.38,99.4,99.365,99.39,0.01,99.39,189742.0,941394.0
2015-01-09,99.39,99.46,99.375,99.435,0.04,99.43,433372.0,934521.0
2015-01-12,99.445,99.46,99.435,99.45,0.02,99.45,179108.0,950251.0
2015-01-13,99.45,99.475,99.44,99.465,0.015,99.465,283934.0,956954.0
2015-01-14,99.465,99.545,99.46,99.5,0.035,99.5,399589.0,978876.0
2015-01-15,99.495,99.55,99.47,99.53,0.03,99.53,367765.0,985393.0
2015-01-16,99.55,99.56,99.49,99.5,0.03,99.5,274586.0,1002654.0
2015-01-20,99.505,99.52,99.48,99.495,0.005,99.495,256417.0,1009734.0
2015-01-21,99.485,99.51,99.47,99.49,0.005,99.49,236412.0,1012219.0
2015-01-22,99.485,99.5,99.465,99.48,0.015,99.475,207211.0,1017501.0
2015-01-23,99.475,99.515,99.475,99.49,0.01,99.485,166741.0,1031921.0
2015-01-26,99.5,99.505,99.465,99.47,0.01,99.475,125198.0,1036255.0
2015-01-27,99.475,99.505,99.47,99.485,0.01,99.485,177051.0,1030119.0
2015-01-28,99.485,99.51,99.465,99.5,0.015,99.5,401613.0,1036287.0
2015-01-29,99.51,99.51,99.48,99.49,0.005,99.495,218828.0,998643.0
2015-01-30,99.485,99.52,99.48,99.505,0.01,99.505,275663.0,1017610.0
2015-02-02,99.51,99.52,99.495,99.51,0.005,99.51,197201.0,1006276.0
2015-02-03,99.51,99.52,99.465,99.485,0.03,99.48,211925.0,1017006.0
2015-02-04,99.47,99.485,99.45,99.47,0.01,99.47,290728.0,1023527.0
2015-02-05,99.485,99.49,99.455,99.465,0.005,99.465,163226.0,1036469.0
2015-02-06,99.46,99.475,99.35,99.365,0.095,99.37,652991.0,1026487.0
2015-02-09,99.365,99.395,99.36,99.37,0.005,99.375,263432.0,1037566.0
2015-02-10,99.37,99.38,99.36,99.37,0.01,99.365,236142.0,1006677.0
2015-02-11,99.37,99.38,99.355,99.365,,99.365,156967.0,997238.0
2015-02-12,99.365,99.395,99.35,99.385,0.025,99.39,185079.0,1014604.0
2015-02-13,99.39,99.405,99.375,99.395,,99.39,270714.0,1015139.0
2015-02-17,99.39,99.405,99.35,99.365,0.025,99.365,271336.0,1032853.0
2015-02-18,99.365,99.435,99.35,99.42,0.055,99.42,326633.0,1025287.0
2015-02-19,99.43,99.445,99.41,99.415,0.01,99.41,235226.0,1020761.0
2015-02-20,99.405,99.425,99.395,99.4,0.01,99.4,195420.0,1000311.0
2015-02-23,99.405,99.425,99.395,99.42,0.02,99.42,115389.0,994640.0
2015-02-24,99.43,99.47,99.39,99.46,0.04,99.46,324287.0,991381.0
2015-02-25,99.465,99.465,99.44,99.45,0.005,99.455,213618.0,1001391.0
2015-02-26,99.46,99.465,99.42,99.43,0.025,99.43,275882.0,1000359.0
2015-02-27,99.43,99.45,99.42,99.44,0.015,99.445,170812.0,1006783.0
2015-03-02,99.445,99.445,99.42,99.43,0.015,99.43,157585.0,1012011.0
2015-03-03,99.425,99.435,99.415,99.42,0.01,99.42,198221.0,1010507.0
2015-03-04,99.42,99.445,99.415,99.43,0.015,99.435,168322.0,1012048.0
2015-03-05,99.44,99.45,99.425,99.44,0.01,99.445,196850.0,1015990.0
2015-03-06,99.445,99.475,99.365,99.38,0.065,99.38,491117.0,1019960.0
2015-03-09,99.375,99.405,99.37,99.39,0.01,99.39,245127.0,1027693.0
2015-03-10,99.395,99.41,99.385,99.4,0.01,99.4,201693.0,1000488.0
2015-03-11,99.405,99.405,99.385,99.4,,99.4,185612.0,987327.0
2015-03-12,99.405,99.435,99.4,99.42,0.025,99.425,234848.0,989105.0
2015-03-13,99.415,99.435,99.405,99.43,,99.425,161868.0,1005704.0
2015-03-16,99.425,99.44,99.42,99.43,,99.425,229894.0,1014277.0
2015-03-17,99.425,99.43,99.405,99.41,0.01,99.415,266593.0,1007049.0
2015-03-18,99.41,99.515,99.4,99.485,0.075,99.49,515062.0,1035636.0
2015-03-19,99.495,99.51,99.435,99.455,0.035,99.455,468848.0,983474.0
2015-03-20,99.46,99.48,99.46,99.475,0.01,99.465,166954.0,999817.0
2015-03-23,99.465,99.485,99.46,99.47,,99.465,141460.0,1019043.0
2015-03-24,99.48,99.495,99.475,99.485,0.02,99.485,140849.0,1048032.0
2015-03-25,99.495,99.515,99.49,99.495,0.01,99.495,139125.0,1055043.0
2015-03-26,99.495,99.5,99.48,99.49,0.005,99.49,206680.0,1062428.0
2015-03-27,99.495,99.515,99.49,99.505,0.02,99.51,95362.0,1062627.0
2015-03-30,99.51,99.52,99.5,99.515,,99.51,115662.0,1070286.0
2015-03-31,99.515,99.53,99.51,99.525,0.01,99.52,122705.0,1080958.0
2015-04-01,99.52,99.535,99.51,99.53,0.01,99.53,116994.0,1120184.0
2015-04-02,99.53,99.54,99.52,,,99.53,127639.0,1104216.0
2015-04-06,99.565,99.575,99.555,99.56,0.005,99.56,75810.0,1134801.0
2015-04-07,99.56,99.565,99.545,99.55,0.01,99.55,124571.0,1144685.0
2015-04-08,99.55,99.555,99.535,99.55,0.005,99.545,155712.0,1131117.0
2015-04-09,99.55,99.55,99.535,99.535,0.005,99.54,98526.0,1150964.0
2015-04-10,99.54,99.545,99.535,99.535,,99.54,65429.0,1132175.0
2015-04-13,99.54,99.555,99.53,99.545,0.01,99.55,125139.0,1134755.0
2015-04-14,99.555,99.57,99.54,99.565,0.01,99.56,162685.0,1144901.0
2015-04-15,99.56,99.57,99.56,99.565,0.01,99.57,68414.0,1182421.0
2015-04-16,99.57,99.58,99.56,99.575,0.01,99.58,134164.0,1163048.0
2015-04-17,99.575,99.59,99.555,99.565,0.015,99.565,229837.0,1177934.0
2015-04-20,99.555,99.565,99.545,99.555,0.01,99.555,171262.0,1159676.0
2015-04-21,99.56,99.57,99.55,99.565,0.005,99.56,234226.0,1175496.0
2015-04-22,99.57,99.57,99.545,99.555,0.005,99.555,124220.0,1154200.0
2015-04-23,99.545,99.565,99.545,99.565,0.01,99.565,105903.0,1159643.0
2015-04-24,99.565,99.585,99.56,99.575,0.01,99.575,107447.0,1145014.0
2015-04-27,99.585,99.585,99.57,,,99.575,78374.0,1153954.0
2015-04-28,99.58,99.58,99.565,99.57,,99.575,126424.0,1139284.0
2015-04-29,99.57,99.58,99.555,99.57,,99.575,185995.0,1151515.0
2015-04-30,99.575,99.58,99.55,99.565,0.01,99.565,211656.0,1128465.0
2015-05-01,99.57,99.57,99.55,99.555,0.01,99.555,89097.0,1150814.0
2015-05-04,99.56,99.565,99.545,99.555,,99.555,77748.0,1158797.0
2015-05-05,99.555,99.57,99.55,99.56,,99.555,209479.0,1159497.0
2015-05-06,99.555,99.57,99.55,99.565,0.01,99.565,229935.0,1150396.0
2015-05-07,99.565,99.58,99.56,99.57,0.005,99.57,241536.0,1141516.0
2015-05-08,99.575,99.605,99.56,99.6,0.025,99.595,317039.0,1129215.0
2015-05-11,99.6,99.605,99.575,99.58,0.02,99.575,219894.0,1081575.0
2015-05-12,99.575,99.59,99.57,99.585,0.005,99.58,164216.0,1085747.0
2015-05-13,99.585,99.605,99.58,99.6,0.02,99.6,184619.0,1084463.0
2015-05-14,99.6,99.62,99.6,99.61,0.015,99.615,166441.0,1099409.0
2015-05-15,99.615,99.62,99.61,,,99.615,199511.0,1102656.0
2015-05-18,99.615,99.62,99.6,99.61,0.01,99.605,120731.0,1114491.0
2015-05-19,99.605,99.615,99.585,99.595,0.01,99.595,167356.0,1098348.0
2015-05-20,99.59,99.6,99.585,99.595,,99.595,148708.0,1103958.0
2015-05-21,99.6,99.605,99.595,99.6,0.005,99.6,114255.0,1111738.0
2015-05-22,99.605,99.605,99.575,99.58,0.02,99.58,123063.0,1109383.0
2015-05-26,99.58,99.585,99.565,99.58,,99.58,119411.0,1117716.0
2015-05-27,99.58,99.58,99.57,,,99.58,99259.0,1121355.0
2015-05-28,99.58,99.59,99.575,99.585,0.005,99.585,108435.0,1127895.0
2015-05-29,99.59,99.605,99.585,99.595,0.015,99.6,133633.0,1132094.0
2015-06-01,99.6,99.605,99.585,99.59,0.01,99.59,132492.0,1129488.0
2015-06-02,99.59,99.595,99.58,99.59,0.005,99.595,134820.0,1125545.0
2015-06-03,99.59,99.595,99.585,99.59,0.01,99.585,119209.0,1123489.0
2015-06-04,99.585,99.595,99.58,,,99.585,182453.0,1121611.0
2015-06-05,99.585,99.595,99.55,99.56,0.025,99.56,289758.0,1127607.0
2015-06-08,99.56,99.575,99.555,99.565,0.01,99.57,135488.0,1171148.0
2015-06-09,99.57,99.575,99.56,99.565,0.005,99.565,151429.0,1171633.0
2015-06-10,99.56,99.57,99.555,99.555,0.005,99.56,107117.0,1167590.0
2015-06-11,99.56,99.56,99.545,99.55,0.005,99.555,228238.0,1157463.0
2015-06-12,99.55,99.56,99.545,99.55,0.005,99.55,209314.0,1141885.0
2015-06-15,99.555,99.565,99.55,99.56,0.005,99.555,172041.0,1166480.0
2015-06-16,99.555,99.57,99.555,99.56,0.01,99.565,143457.0,1163470.0
2015-06-17,99.565,99.615,99.535,99.59,0.03,99.595,488477.0,1184301.0
2015-06-18,99.605,99.62,99.6,99.615,0.01,99.605,256572.0,1166796.0
2015-06-19,99.615,99.625,99.61,99.625,0.015,99.62,128052.0,1156042.0
2015-06-22,99.625,99.625,99.61,99.615,,99.62,108336.0,1154431.0
2015-06-23,99.62,99.625,99.605,99.61,0.01,99.61,118881.0,1161023.0
2015-06-24,99.61,99.625,99.605,99.615,0.005,99.615,145438.0,1159286.0
2015-06-25,99.625,99.625,99.61,99.615,,99.615,102848.0,1145634.0
2015-06-26,99.62,99.62,99.61,,,99.615,84355.0,1149600.0
2015-06-29,99.62,99.655,99.62,99.63,0.015,99.63,325156.0,1140420.0
2015-06-30,99.63,99.64,99.62,99.635,0.005,99.635,175826.0,1167638.0
2015-07-01,99.63,99.635,99.615,99.62,0.01,99.625,135930.0,1170126.0
2015-07-02,99.62,99.65,99.615,99.645,0.015,99.64,250059.0,1188812.0
