Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-08-05,95.875,95.905,95.855,,,95.88,13937.0,221143.0
2004-08-06,95.915,96.275,95.915,,,96.205,38507.0,220279.0
2004-08-09,96.185,96.19,96.155,,,96.155,23893.0,225676.0
2004-08-10,96.15,96.17,96.06,,,96.06,26243.0,226797.0
2004-08-11,96.065,96.1,96.05,,,96.095,23547.0,230151.0
2004-08-12,96.1,96.135,96.06,,,96.125,27740.0,227861.0
2004-08-13,96.155,96.23,96.145,,,96.21,18043.0,228305.0
2004-08-16,96.16,96.185,96.135,,,96.18,17826.0,229312.0
2004-08-17,96.165,96.255,96.165,,,96.25,20660.0,221530.0
2004-08-18,96.315,96.34,96.24,,,96.255,31360.0,224496.0
2004-08-19,96.26,96.295,96.235,,,96.295,14704.0,226137.0
2004-08-20,96.31,96.325,96.26,,,96.265,13295.0,227102.0
2004-08-23,96.23,96.23,96.2,,,96.215,10900.0,224593.0
2004-08-24,96.18,96.225,96.155,,,96.22,16197.0,226920.0
2004-08-25,96.205,96.27,96.195,,,96.22,18654.0,229824.0
2004-08-26,96.215,96.26,96.195,,,96.245,20154.0,233234.0
2004-08-27,96.285,96.295,96.25,,,96.25,11304.0,234138.0
2004-08-30,96.245,96.29,96.245,,,96.29,10059.0,233791.0
2004-08-31,96.29,96.43,96.29,,,96.38,20561.0,236341.0
2004-09-01,96.44,96.45,96.36,,,96.41,20193.0,237664.0
2004-09-02,96.405,96.405,96.335,,,96.34,24602.0,246189.0
2004-09-03,96.355,96.365,96.15,,,96.16,26181.0,248668.0
2004-09-07,96.165,96.225,96.16,,,96.22,13677.0,250900.0
2004-09-08,96.19,96.375,96.17,,,96.37,58200.0,274782.0
2004-09-09,96.41,96.41,96.315,,,96.33,31408.0,280098.0
2004-09-10,96.345,96.42,96.305,,,96.315,50253.0,285967.0
2004-09-13,96.31,96.335,96.29,,,96.32,31022.0,278956.0
2004-09-14,96.365,96.37,96.305,,,96.36,65269.0,263222.0
2004-09-15,96.355,96.355,96.295,,,96.3,26742.0,256427.0
2004-09-16,96.295,96.45,96.285,,,96.425,48226.0,261429.0
2004-09-17,96.43,96.43,96.315,,,96.32,25503.0,257491.0
2004-09-20,96.355,96.445,96.355,,,96.435,26513.0,256606.0
2004-09-21,96.415,96.435,96.37,,,96.43,32931.0,258002.0
2004-09-22,96.445,96.47,96.395,,,96.465,32056.0,260872.0
2004-09-23,96.48,96.525,96.39,,,96.395,39995.0,267404.0
2004-09-24,96.405,96.405,96.32,,,96.37,32632.0,265232.0
2004-09-27,96.375,96.42,96.375,,,96.41,23895.0,260334.0
2004-09-28,96.455,96.465,96.41,,,96.425,34867.0,267990.0
2004-09-29,96.395,96.4,96.33,,,96.34,33265.0,269196.0
2004-09-30,96.365,96.385,96.25,,,96.36,26162.0,270463.0
2004-10-01,96.315,96.345,96.295,,,96.31,37441.0,272316.0
2004-10-04,96.27,96.295,96.25,,,96.29,26803.0,272359.0
2004-10-05,96.3,96.315,96.285,,,96.3,21853.0,272644.0
2004-10-06,96.295,96.295,96.23,,,96.235,31086.0,276637.0
2004-10-07,96.225,96.24,96.195,,,96.225,26713.0,276381.0
2004-10-08,96.245,96.395,96.235,,,96.39,34688.0,281195.0
2004-10-12,96.465,96.485,96.44,,,96.44,18481.0,277434.0
2004-10-13,96.405,96.515,96.4,,,96.5,16181.0,280517.0
2004-10-14,96.545,96.585,96.515,,,96.575,21164.0,281138.0
2004-10-15,96.585,96.59,96.45,,,96.5,24566.0,282454.0
2004-10-18,96.495,96.515,96.46,,,96.5,11389.0,282783.0
2004-10-19,96.48,96.49,96.415,,,96.49,13027.0,284283.0
2004-10-20,96.525,96.555,96.515,,,96.55,13403.0,284500.0
2004-10-21,96.58,96.59,96.525,,,96.53,19905.0,288442.0
2004-10-22,96.495,96.555,96.495,,,96.55,15442.0,291397.0
2004-10-25,96.6,96.605,96.575,,,96.575,11920.0,290194.0
2004-10-26,96.58,96.605,96.565,,,96.57,9190.0,293368.0
2004-10-27,96.58,96.59,96.44,,,96.47,23310.0,298863.0
2004-10-28,96.45,96.53,96.435,,,96.505,23220.0,302722.0
2004-10-29,96.5,96.58,96.48,,,96.575,19936.0,307390.0
2004-11-01,96.555,96.58,96.52,,,96.525,27301.0,312623.0
2004-11-02,96.525,96.545,96.505,,,96.54,27213.0,315103.0
2004-11-03,96.46,96.56,96.455,,,96.555,20739.0,316957.0
2004-11-04,96.55,96.565,96.515,,,96.525,15831.0,316738.0
2004-11-05,96.515,96.52,96.27,,,96.325,51398.0,310441.0
2004-11-08,96.295,96.315,96.285,,,96.305,26770.0,311246.0
2004-11-09,96.325,96.335,96.315,,,96.32,13873.0,314362.0
2004-11-10,96.295,96.315,96.26,,,96.28,25507.0,319952.0
2004-11-12,96.305,96.34,96.285,,,96.315,15345.0,325844.0
2004-11-15,96.32,96.34,96.265,,,96.285,19098.0,331860.0
2004-11-16,96.29,96.295,96.22,,,96.265,31031.0,336282.0
2004-11-17,96.225,96.365,96.225,,,96.35,22479.0,333193.0
2004-11-18,96.355,96.355,96.315,,,96.35,29201.0,339208.0
2004-11-19,96.365,96.375,96.18,,,96.255,28761.0,338336.0
2004-11-22,96.26,96.26,96.235,,,96.26,26198.0,333502.0
2004-11-23,96.23,96.28,96.225,,,96.24,25128.0,337351.0
2004-11-24,96.23,96.23,96.175,,,96.18,14863.0,338077.0
2004-11-26,96.125,96.14,96.115,,,96.135,8339.0,343539.0
2004-11-29,96.16,96.16,96.065,,,96.085,33743.0,345934.0
2004-11-30,96.105,96.155,96.08,,,96.135,26392.0,351868.0
2004-12-01,96.17,96.19,96.125,,,96.135,23205.0,351595.0
2004-12-02,96.085,96.135,96.07,,,96.13,26553.0,350574.0
2004-12-03,96.135,96.32,96.135,,,96.275,52900.0,361729.0
2004-12-06,96.285,96.32,96.275,,,96.31,13977.0,367184.0
2004-12-07,96.295,96.31,96.27,,,96.31,13970.0,364955.0
2004-12-08,96.295,96.375,96.29,,,96.37,21212.0,370654.0
2004-12-09,96.37,96.42,96.335,,,96.36,20202.0,372282.0
2004-12-10,96.4,96.4,96.345,,,96.355,18933.0,373257.0
2004-12-13,96.365,96.385,96.3,,,96.32,17548.0,375437.0
2004-12-14,96.305,96.32,96.28,,,96.315,18629.0,379854.0
2004-12-15,96.345,96.36,96.33,,,96.355,19661.0,375790.0
2004-12-16,96.36,96.36,96.27,,,96.28,16645.0,380449.0
2004-12-17,96.275,96.28,96.22,,,96.255,13971.0,379935.0
2004-12-20,96.26,96.28,96.21,,,96.215,6473.0,379061.0
2004-12-21,96.225,96.24,96.205,,,96.23,12543.0,378307.0
2004-12-22,96.22,96.25,96.205,,,96.25,10809.0,379977.0
2004-12-23,96.255,96.27,96.24,,,96.25,10422.0,380645.0
2004-12-27,96.225,96.235,96.2,,,96.205,6566.0,385065.0
2004-12-28,96.18,96.205,96.145,,,96.205,10972.0,388985.0
2004-12-29,96.185,96.195,96.14,,,96.14,9894.0,394397.0
2004-12-30,96.145,96.2,96.14,,,96.195,8704.0,397354.0
2004-12-31,96.205,96.24,96.2,,,96.225,6218.0,395908.0
2005-01-03,96.185,96.215,96.175,,,96.205,11962.0,399393.0
2005-01-04,96.205,96.21,96.085,,,96.095,19667.0,414000.0
2005-01-05,96.05,96.105,96.05,,,96.09,27054.0,421540.0
2005-01-06,96.1,96.14,96.095,,,96.13,39076.0,421849.0
2005-01-07,96.145,96.145,96.05,,,96.075,42120.0,427781.0
2005-01-10,96.08,96.085,96.035,,,96.06,22049.0,428619.0
2005-01-11,96.035,96.065,96.03,,,96.06,31730.0,441891.0
2005-01-12,96.055,96.105,96.055,,,96.075,23330.0,448546.0
2005-01-13,96.075,96.145,96.075,,,96.125,17202.0,449785.0
2005-01-14,96.11,96.14,96.045,,,96.075,18478.0,453173.0
2005-01-18,96.05,96.06,96.03,,,96.06,19250.0,453472.0
2005-01-19,96.07,96.075,96.035,,,96.07,23740.0,458208.0
2005-01-20,96.095,96.16,96.08,,,96.14,31872.0,454656.0
2005-01-21,96.155,96.21,96.15,,,96.2,42130.0,460766.0
2005-01-24,96.195,96.2,96.145,,,96.165,24777.0,453046.0
2005-01-25,96.135,96.135,96.09,,,96.12,28350.0,455696.0
2005-01-26,96.105,96.12,96.07,,,96.075,26554.0,457295.0
2005-01-27,96.04,96.06,96.03,,,96.055,31963.0,468528.0
2005-01-28,96.07,96.135,96.06,,,96.12,24751.0,479775.0
2005-01-31,96.065,96.08,96.055,,,96.07,39619.0,482422.0
2005-02-01,96.06,96.1,96.06,,,96.07,29185.0,477072.0
2005-02-02,96.065,96.07,96.025,,,96.03,28913.0,473367.0
2005-02-03,96.005,96.01,95.985,,,96.0,26490.0,471805.0
2005-02-04,96.005,96.105,96.005,,,96.075,42928.0,484775.0
2005-02-07,96.045,96.07,96.04,,,96.065,16824.0,481648.0
2005-02-08,96.04,96.055,96.025,,,96.05,24229.0,480802.0
2005-02-09,96.07,96.18,96.065,,,96.175,40447.0,485212.0
2005-02-10,96.185,96.185,96.115,,,96.115,27391.0,483014.0
2005-02-11,96.12,96.135,96.04,,,96.06,31116.0,483998.0
2005-02-14,96.05,96.055,96.015,,,96.025,24258.0,485800.0
2005-02-15,96.04,96.05,96.02,,,96.025,23318.0,494682.0
2005-02-16,96.045,96.07,95.945,,,95.955,42477.0,506541.0
2005-02-17,95.95,96.0,95.94,,,96.0,22457.0,513490.0
2005-02-18,95.995,95.995,95.915,,,95.92,27203.0,515896.0
2005-02-22,95.915,95.93,95.905,,,95.905,18057.0,520310.0
2005-02-23,95.915,95.96,95.89,,,95.895,20140.0,529250.0
2005-02-24,95.905,95.905,95.845,,,95.855,29498.0,537997.0
2005-02-25,95.845,95.855,95.815,,,95.83,31821.0,540900.0
2005-02-28,95.835,95.835,95.74,,,95.755,23848.0,542857.0
2005-03-01,95.765,95.78,95.735,,,95.755,39097.0,544824.0
2005-03-02,95.75,95.79,95.745,,,95.77,34391.0,555590.0
2005-03-03,95.775,95.805,95.75,,,95.755,36448.0,552999.0
2005-03-04,95.765,95.815,95.755,,,95.79,33038.0,553239.0
2005-03-07,95.775,95.785,95.75,,,95.75,20947.0,548889.0
2005-03-08,95.735,95.735,95.685,,,95.73,34233.0,551978.0
2005-03-09,95.67,95.705,95.67,,,95.675,25996.0,567637.0
2005-03-10,95.64,95.685,95.625,,,95.66,31714.0,564119.0
2005-03-11,95.635,95.635,95.58,,,95.585,27547.0,552130.0
2005-03-14,95.575,95.575,95.545,,,95.56,20920.0,556291.0
2005-03-15,95.595,95.595,95.53,,,95.54,31630.0,562969.0
2005-03-16,95.56,95.645,95.54,,,95.565,37981.0,567018.0
2005-03-17,95.635,95.655,95.605,,,95.61,28860.0,577106.0
2005-03-18,95.585,95.6,95.57,,,95.6,15218.0,581563.0
2005-03-21,95.575,95.59,95.565,,,95.59,17065.0,590800.0
2005-03-22,95.61,95.65,95.455,,,95.465,33463.0,613885.0
2005-03-23,95.44,95.445,95.33,,,95.41,67400.0,608254.0
2005-03-24,95.415,95.44,95.395,,,95.405,20793.0,608950.0
2005-03-28,95.375,95.385,95.36,,,95.375,16212.0,612921.0
2005-03-29,95.405,95.405,95.385,,,95.395,30303.0,614693.0
2005-03-30,95.42,95.43,95.39,,,95.415,34171.0,619130.0
2005-03-31,95.43,95.52,95.42,,,95.51,39856.0,642714.0
2005-04-01,95.525,95.66,95.49,,,95.585,56840.0,656375.0
2005-04-04,95.58,95.62,95.575,,,95.59,26607.0,672991.0
2005-04-05,95.59,95.61,95.57,,,95.59,24486.0,668102.0
2005-04-06,95.605,95.67,95.605,,,95.66,31630.0,672232.0
2005-04-07,95.675,95.7,95.625,,,95.63,40435.0,669381.0
2005-04-08,95.58,95.595,95.55,,,95.57,31354.0,658228.0
2005-04-11,95.555,95.605,95.55,,,95.595,12874.0,661409.0
2005-04-12,95.58,95.66,95.56,,,95.655,37758.0,674051.0
2005-04-13,95.68,95.74,95.67,,,95.72,67734.0,683081.0
2005-04-14,95.775,95.81,95.75,,,95.785,87687.0,675548.0
2005-04-15,95.855,95.9,95.805,,,95.875,50863.0,646026.0
2005-04-18,95.915,95.95,95.87,,,95.9,31984.0,663283.0
2005-04-19,95.84,95.965,95.84,,,95.965,37812.0,684127.0
2005-04-20,95.94,95.95,95.83,,,95.94,44517.0,677641.0
2005-04-21,95.89,95.89,95.775,,,95.8,48415.0,671207.0
2005-04-22,95.83,95.84,95.79,,,95.82,27108.0,666662.0
2005-04-25,95.815,95.82,95.775,,,95.8,39265.0,662050.0
2005-04-26,95.825,95.825,95.75,,,95.785,23933.0,662380.0
2005-04-27,95.77,95.87,95.77,,,95.825,28760.0,674132.0
2005-04-28,95.865,95.925,95.865,,,95.91,45236.0,687386.0
2005-04-29,95.865,95.91,95.825,,,95.83,29900.0,670318.0
2005-05-02,95.83,95.855,95.81,,,95.855,22639.0,665922.0
2005-05-03,95.855,95.9,95.8,,,95.805,35187.0,686980.0
2005-05-04,95.85,95.895,95.84,,,95.885,23473.0,682795.0
2005-05-05,95.905,95.975,95.885,,,95.96,39883.0,682709.0
2005-05-06,95.945,95.95,95.75,,,95.76,47271.0,687909.0
2005-05-09,95.725,95.74,95.715,,,95.72,30704.0,693348.0
2005-05-10,95.765,95.795,95.75,,,95.79,22940.0,678198.0
2005-05-11,95.8,95.88,95.77,,,95.805,39073.0,677675.0
2005-05-12,95.79,95.85,95.74,,,95.845,43160.0,680133.0
2005-05-13,95.845,95.93,95.84,,,95.92,30269.0,647835.0
2005-05-16,95.895,95.955,95.895,,,95.93,29405.0,693527.0
2005-05-17,95.905,95.96,95.88,,,95.925,20830.0,704603.0
2005-05-18,95.925,96.005,95.92,,,95.97,23679.0,715095.0
2005-05-19,95.935,95.94,95.89,,,95.895,21039.0,724707.0
2005-05-20,95.895,95.895,95.84,,,95.845,18610.0,717920.0
2005-05-23,95.84,95.93,95.84,,,95.9,20598.0,736265.0
2005-05-24,95.945,95.96,95.915,,,95.945,18579.0,729473.0
2005-05-25,95.955,95.99,95.94,,,95.965,22162.0,735785.0
2005-05-26,95.95,95.95,95.905,,,95.93,27080.0,734098.0
2005-05-27,95.94,95.94,95.905,,,95.93,12601.0,728281.0
2005-05-31,95.96,96.015,95.96,,,95.995,21715.0,751848.0
2005-06-01,96.04,96.215,96.03,,,96.15,59592.0,807389.0
2005-06-02,96.12,96.135,96.115,,,96.135,28346.0,815533.0
2005-06-03,96.105,96.255,96.055,,,96.07,54052.0,799904.0
2005-06-06,96.08,96.08,96.035,,,96.055,15450.0,807721.0
2005-06-07,96.11,96.11,96.06,,,96.09,23091.0,804009.0
2005-06-08,96.075,96.075,96.025,,,96.035,17403.0,776549.0
2005-06-09,95.985,95.995,95.925,,,95.99,37076.0,786789.0
2005-06-10,95.96,95.96,95.885,,,95.885,45223.0,664358.0
2005-06-13,95.905,95.915,95.88,,,95.895,19713.0,700318.0
2005-06-14,95.92,95.96,95.89,,,95.895,43391.0,713190.0
2005-06-15,95.92,95.95,95.85,,,95.875,19860.0,729378.0
2005-06-16,95.88,95.93,95.85,,,95.92,21123.0,730157.0
2005-06-17,95.905,95.925,95.885,,,95.91,11836.0,722311.0
2005-06-20,95.915,95.915,95.865,,,95.89,13147.0,729728.0
2005-06-21,95.88,95.945,95.88,,,95.925,15310.0,730879.0
2005-06-22,95.98,96.04,95.97,,,96.04,17838.0,730687.0
2005-06-23,96.02,96.035,95.995,,,96.03,19236.0,734601.0
2005-06-24,96.045,96.105,96.04,,,96.1,20086.0,760537.0
2005-06-27,96.1,96.1,96.075,,,96.09,9894.0,760487.0
2005-06-28,96.04,96.05,96.005,,,96.015,14536.0,750713.0
2005-06-29,96.005,96.05,95.975,,,95.99,25391.0,745333.0
2005-06-30,96.015,96.05,95.95,,,95.995,27626.0,758141.0
2005-07-01,95.975,95.975,95.86,,,95.875,19511.0,763511.0
2005-07-05,95.84,95.855,95.8,,,95.82,15819.0,770257.0
2005-07-06,95.84,95.86,95.825,,,95.845,20475.0,760677.0
2005-07-07,95.975,95.98,95.91,,,95.91,26612.0,744399.0
2005-07-08,95.86,95.895,95.83,,,95.835,17553.0,761490.0
2005-07-11,95.825,95.825,95.785,,,95.815,8252.0,750619.0
2005-07-12,95.82,95.83,95.795,,,95.8,16579.0,755658.0
2005-07-13,95.775,95.795,95.765,,,95.78,15806.0,753620.0
2005-07-14,95.775,95.82,95.755,,,95.77,20976.0,764739.0
2005-07-15,95.775,95.785,95.74,,,95.75,12764.0,768529.0
2005-07-18,95.74,95.74,95.72,,,95.725,11205.0,768933.0
2005-07-19,95.705,95.76,95.69,,,95.74,21723.0,781340.0
2005-07-20,95.76,95.76,95.665,,,95.72,30825.0,784043.0
2005-07-21,95.71,95.71,95.64,,,95.65,19631.0,788224.0
2005-07-22,95.675,95.71,95.67,,,95.69,14975.0,792996.0
2005-07-25,95.68,95.69,95.655,,,95.66,10408.0,802719.0
2005-07-26,95.67,95.675,95.65,,,95.655,19172.0,802789.0
2005-07-27,95.675,95.675,95.605,,,95.61,21778.0,806633.0
2005-07-28,95.605,95.65,95.595,,,95.64,23426.0,813885.0
2005-07-29,95.645,95.655,95.565,,,95.57,27239.0,823483.0
2005-08-01,95.555,95.56,95.53,,,95.55,28506.0,840316.0
2005-08-02,95.535,95.575,95.525,,,95.54,23243.0,853794.0
2005-08-03,95.555,95.585,95.55,,,95.58,23280.0,862692.0
2005-08-04,95.57,95.6,95.555,,,95.56,28025.0,872314.0
2005-08-05,95.565,95.565,95.465,,,95.47,38174.0,874376.0
2005-08-08,95.45,95.455,95.425,,,95.425,19948.0,878840.0
2005-08-09,95.41,95.475,95.405,,,95.46,33583.0,902914.0
2005-08-10,95.49,95.5,95.435,,,95.46,18800.0,928930.0
2005-08-11,95.445,95.52,95.445,,,95.515,31195.0,941764.0
2005-08-12,95.535,95.57,95.515,,,95.565,37289.0,930541.0
2005-08-15,95.555,95.56,95.52,,,95.53,22181.0,951978.0
2005-08-16,95.525,95.6,95.515,,,95.585,21994.0,926150.0
2005-08-17,95.59,95.59,95.545,,,95.55,29395.0,939541.0
2005-08-18,95.58,95.62,95.575,,,95.61,26720.0,947806.0
2005-08-19,95.62,95.62,95.55,,,95.595,25539.0,950974.0
2005-08-22,95.58,95.61,95.55,,,95.6,11789.0,954336.0
2005-08-23,95.59,95.65,95.585,,,95.635,23735.0,967298.0
2005-08-24,95.645,95.675,95.61,,,95.63,48225.0,964576.0
2005-08-25,95.625,95.645,95.61,,,95.63,27529.0,996783.0
2005-08-26,95.605,95.615,95.54,,,95.55,41877.0,1008582.0
2005-08-29,95.585,95.59,95.55,,,95.55,37435.0,1016340.0
2005-08-30,95.56,95.72,95.56,,,95.705,32589.0,1026588.0
2005-08-31,95.7,95.865,95.695,,,95.86,52143.0,1054757.0
2005-09-01,95.845,96.03,95.845,,,95.98,86292.0,1018625.0
2005-09-02,96.015,96.015,95.87,,,95.94,54821.0,1003757.0
2005-09-06,95.865,95.9,95.84,,,95.865,35773.0,994668.0
2005-09-07,95.855,95.855,95.78,,,95.795,37424.0,972605.0
2005-09-08,95.83,95.845,95.77,,,95.785,35377.0,986798.0
2005-09-09,95.805,95.82,95.785,,,95.785,30682.0,983666.0
2005-09-12,95.75,95.76,95.72,,,95.74,24978.0,971006.0
2005-09-13,95.735,95.8,95.735,,,95.785,19894.0,973698.0
2005-09-14,95.81,95.815,95.755,,,95.77,28061.0,990257.0
2005-09-15,95.795,95.815,95.73,,,95.75,20327.0,976850.0
2005-09-16,95.745,95.755,95.68,,,95.685,40394.0,959806.0
2005-09-19,95.69,95.735,95.67,,,95.72,25044.0,992823.0
2005-09-20,95.7,95.705,95.62,,,95.645,31143.0,999915.0
2005-09-21,95.68,95.7,95.675,,,95.68,23576.0,1033409.0
2005-09-22,95.745,95.75,95.68,,,95.695,34178.0,1062458.0
2005-09-23,95.655,95.68,95.6,,,95.605,18785.0,1068553.0
2005-09-26,95.56,95.57,95.535,,,95.565,26004.0,1096426.0
2005-09-27,95.535,95.575,95.5,,,95.525,41975.0,1125712.0
2005-09-28,95.51,95.525,95.475,,,95.51,49384.0,1145996.0
2005-09-29,95.53,95.54,95.46,,,95.475,37666.0,1154064.0
2005-09-30,95.46,95.465,95.385,,,95.395,35933.0,1178454.0
2005-10-03,95.41,95.41,95.345,,,95.36,30501.0,1203534.0
2005-10-04,95.35,95.4,95.35,,,95.36,24689.0,1219798.0
2005-10-05,95.385,95.415,95.365,,,95.38,36718.0,1232466.0
2005-10-06,95.415,95.44,95.395,,,95.405,34071.0,1227487.0
2005-10-07,95.375,95.41,95.3,,,95.395,19891.0,1256979.0
2005-10-11,95.375,95.375,95.33,,,95.36,21332.0,1288378.0
2005-10-12,95.33,95.355,95.31,,,95.33,25301.0,1266763.0
2005-10-13,95.3,95.34,95.295,,,95.335,29280.0,1267241.0
2005-10-14,95.31,95.37,95.28,,,95.31,60029.0,1265064.0
2005-10-17,95.31,95.335,95.3,,,95.315,28140.0,1276864.0
2005-10-18,95.315,95.35,95.305,,,95.32,27721.0,1263162.0
2005-10-19,95.37,95.375,95.33,,,95.335,33084.0,1306693.0
2005-10-20,95.3,95.33,95.295,,,95.315,15899.0,1326631.0
2005-10-21,95.33,95.4,95.33,,,95.37,67788.0,1293396.0
2005-10-24,95.34,95.35,95.31,,,95.33,32951.0,1285816.0
2005-10-25,95.325,95.33,95.265,,,95.27,30286.0,1280575.0
2005-10-26,95.195,95.225,95.18,,,95.2,48633.0,1285883.0
2005-10-27,95.22,95.25,95.185,,,95.21,27632.0,1279139.0
2005-10-28,95.225,95.24,95.16,,,95.185,22773.0,1245813.0
2005-10-31,95.16,95.2,95.155,,,95.175,39071.0,1254333.0
2005-11-01,95.185,95.185,95.12,,,95.13,42453.0,1266951.0
2005-11-02,95.09,95.14,95.085,,,95.11,42968.0,1286206.0
2005-11-03,95.11,95.125,95.055,,,95.06,72996.0,1280867.0
2005-11-04,95.025,95.09,95.025,,,95.06,54161.0,1253858.0
2005-11-07,95.08,95.085,95.05,,,95.065,24280.0,1244942.0
2005-11-08,95.1,95.135,95.1,,,95.105,59281.0,1279080.0
2005-11-09,95.11,95.12,95.04,,,95.045,33443.0,1301294.0
2005-11-10,95.055,95.095,95.055,,,95.09,20781.0,1295312.0
2005-11-14,95.07,95.08,95.035,,,95.04,24926.0,1289265.0
2005-11-15,95.045,95.08,95.025,,,95.065,42911.0,1312569.0
2005-11-16,95.075,95.135,95.075,,,95.125,47720.0,1301542.0
2005-11-17,95.125,95.19,95.1,,,95.17,68719.0,1314364.0
2005-11-18,95.15,95.155,95.105,,,95.12,28899.0,1312276.0
2005-11-21,95.14,95.175,95.135,,,95.165,22367.0,1323215.0
2005-11-22,95.135,95.29,95.125,,,95.265,35429.0,1331672.0
2005-11-23,95.225,95.24,95.205,,,95.21,28110.0,1309802.0
2005-11-25,95.225,95.24,95.22,,,95.235,3031.0,1306538.0
2005-11-28,95.21,95.25,95.195,,,95.23,29571.0,1315530.0
2005-11-29,95.23,95.235,95.14,,,95.15,40544.0,1332137.0
2005-11-30,95.15,95.165,95.11,,,95.115,44223.0,1351762.0
2005-12-01,95.125,95.16,95.06,,,95.075,58198.0,1355281.0
2005-12-02,95.085,95.1,95.07,,,95.085,25910.0,1380260.0
2005-12-05,95.06,95.07,95.045,,,95.065,24884.0,1392559.0
2005-12-06,95.07,95.16,95.07,,,95.13,33465.0,1363298.0
2005-12-07,95.115,95.14,95.105,,,95.12,24280.0,1347656.0
2005-12-08,95.145,95.19,95.14,,,95.185,32261.0,1326515.0
2005-12-09,95.175,95.175,95.105,,,95.11,21086.0,1313845.0
2005-12-12,95.125,95.125,95.075,,,95.095,21450.0,1327539.0
2005-12-13,95.11,95.165,95.09,,,95.13,32711.0,1338702.0
2005-12-14,95.155,95.205,95.155,,,95.2,32980.0,1326435.0
2005-12-15,95.205,95.22,95.145,,,95.18,37171.0,1307112.0
2005-12-16,95.195,95.205,95.185,,,95.185,16905.0,1287300.0
2005-12-19,95.17,95.18,95.16,,,95.175,13272.0,1272562.0
2005-12-20,95.155,95.16,95.13,,,95.14,23111.0,1275009.0
2005-12-21,95.135,95.14,95.1,,,95.11,19677.0,1280215.0
2005-12-22,95.115,95.16,95.11,,,95.145,24628.0,1281387.0
2005-12-23,95.13,95.18,95.12,,,95.175,111000.0,0.0
2005-12-28,95.19,95.21,95.175,,,95.19,14708.0,1276899.0
2005-12-29,95.185,95.185,95.15,,,95.165,22905.0,1278519.0
2005-12-30,95.175,95.185,95.15,,,95.155,8591.0,1284750.0
2006-01-03,95.12,95.23,95.12,,,95.205,35902.0,1325932.0
2006-01-04,95.235,95.25,95.215,,,95.24,42355.0,1322545.0
2006-01-05,95.24,95.25,95.23,,,95.24,19259.0,1334222.0
2006-01-06,95.255,95.29,95.2,,,95.215,34433.0,1329522.0
2006-01-09,95.225,95.235,95.205,,,95.215,26371.0,1331346.0
2006-01-10,95.205,95.205,95.17,,,95.175,37378.0,1311818.0
2006-01-11,95.17,95.19,95.14,,,95.145,25312.0,1307133.0
2006-01-12,95.165,95.185,95.15,,,95.185,16419.0,1285493.0
2006-01-13,95.175,95.225,95.175,,,95.22,29305.0,1306000.0
2006-01-17,95.225,95.23,95.2,,,95.22,38228.0,1301858.0
2006-01-18,95.25,95.255,95.2,,,95.22,41518.0,1306714.0
2006-01-19,95.2,95.21,95.18,,,95.185,24482.0,1268604.0
2006-01-20,95.195,95.205,95.175,,,95.195,39037.0,1273108.0
2006-01-23,95.19,95.21,95.185,,,95.2,28776.0,1281911.0
2006-01-24,95.195,95.205,95.185,,,95.19,28145.0,1285433.0
2006-01-25,95.18,95.18,95.13,,,95.14,41461.0,1284735.0
2006-01-26,95.145,95.145,95.105,,,95.115,67652.0,1291389.0
2006-01-27,95.125,95.15,95.095,,,95.1,47077.0,1298809.0
2006-01-30,95.075,95.095,95.07,,,95.075,23731.0,1328087.0
2006-01-31,95.085,95.105,95.065,,,95.075,44909.0,1339906.0
2006-02-01,95.06,95.06,95.01,,,95.015,43915.0,1352654.0
2006-02-02,95.02,95.03,95.005,,,95.015,64708.0,1361764.0
2006-02-03,95.02,95.025,94.955,,,94.995,57234.0,1365783.0
2006-02-06,94.985,94.985,94.95,,,94.955,31742.0,1375284.0
2006-02-07,94.97,94.98,94.94,,,94.965,25843.0,1396365.0
2006-02-08,94.97,94.97,94.915,,,94.935,26342.0,1417508.0
2006-02-09,94.925,94.95,94.91,,,94.93,21712.0,1420082.0
2006-02-10,94.94,94.945,94.9,,,94.91,27560.0,1433743.0
2006-02-13,94.905,94.925,94.9,,,94.925,21068.0,1446005.0
2006-02-14,94.92,94.925,94.89,,,94.915,32537.0,1458223.0
2006-02-15,94.925,94.945,94.89,,,94.91,37315.0,1460977.0
2006-02-16,94.91,94.92,94.905,,,94.91,32511.0,1441366.0
2006-02-17,94.925,94.94,94.915,,,94.925,28556.0,1454416.0
2006-02-21,94.92,94.925,94.89,,,94.895,33642.0,1451515.0
2006-02-22,94.875,94.915,94.87,,,94.905,23228.0,1444970.0
2006-02-23,94.9,94.9,94.88,,,94.885,29682.0,1423113.0
2006-02-24,94.9,94.905,94.885,,,94.89,21912.0,1420842.0
2006-02-27,94.89,94.905,94.885,,,94.895,32291.0,1411504.0
2006-02-28,94.9,94.935,94.9,,,94.93,31334.0,1385916.0
2006-03-01,94.935,94.955,94.895,,,94.91,57967.0,1370024.0
2006-03-02,94.915,94.925,94.88,,,94.9,36206.0,1375640.0
2006-03-03,94.895,94.9,94.875,,,94.89,28267.0,1346896.0
2006-03-06,94.88,94.885,94.865,,,94.87,44860.0,1339032.0
2006-03-07,94.84,94.865,94.835,,,94.855,44282.0,1340360.0
