Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-02-25,99.67,99.68,99.665,,,99.67,150916.0,749280.0
2013-02-26,99.67,99.675,99.655,,,99.66,222102.0,753355.0
2013-02-27,99.655,99.66,99.65,,,99.66,120266.0,737645.0
2013-02-28,99.655,99.675,99.655,,,99.67,84995.0,724931.0
2013-03-01,99.67,99.685,99.665,,,99.68,172385.0,730967.0
2013-03-04,99.685,99.69,99.68,,,99.685,89806.0,764786.0
2013-03-05,99.685,99.69,99.68,,,99.685,81406.0,775202.0
2013-03-06,99.69,99.69,99.685,,,99.69,55420.0,770789.0
2013-03-07,99.69,99.69,99.68,,,99.685,98484.0,775263.0
2013-03-08,99.68,99.685,99.67,,,99.685,140298.0,776750.0
2013-03-11,99.685,99.69,99.68,,,99.685,87876.0,777763.0
2013-03-12,99.685,99.695,99.68,,,99.685,91259.0,790886.0
2013-03-13,99.685,99.685,99.68,,,99.685,73408.0,795631.0
2013-03-14,99.685,99.685,99.675,,,99.68,154300.0,800702.0
2013-03-15,99.675,99.68,99.665,,,99.675,162598.0,789500.0
2013-03-18,99.675,99.675,99.655,,,99.67,162918.0,774501.0
2013-03-19,99.665,99.67,99.61,,,99.625,443592.0,767370.0
2013-03-20,99.625,99.66,99.61,,,99.635,217796.0,730417.0
2013-03-21,99.635,99.655,99.62,,,99.63,217197.0,729186.0
2013-03-22,99.625,99.64,99.615,,,99.625,169498.0,727639.0
2013-03-25,99.62,99.655,99.61,,,99.63,187232.0,731263.0
2013-03-26,99.63,99.64,99.625,,,99.63,110817.0,728786.0
2013-03-27,99.63,99.645,99.61,,,99.62,221166.0,733340.0
2013-03-28,99.63,99.64,99.615,,,99.63,184105.0,745701.0
2013-04-01,99.635,99.65,99.63,,,99.64,62539.0,751939.0
2013-04-02,99.64,99.66,99.64,,,99.65,118137.0,753336.0
2013-04-03,99.65,99.665,99.65,,,99.66,105539.0,749656.0
2013-04-04,99.665,99.675,99.655,,,99.67,134286.0,754895.0
2013-04-05,99.675,99.69,99.67,,,99.68,178250.0,740648.0
2013-04-08,99.675,99.685,99.67,,,99.68,52364.0,721019.0
2013-04-09,99.67,99.68,99.67,,,99.68,64675.0,719362.0
2013-04-10,99.675,99.685,99.675,,,99.68,59543.0,707400.0
2013-04-11,99.685,99.69,99.68,,,99.685,104011.0,703256.0
2013-04-12,99.685,99.69,99.675,,,99.68,101615.0,707782.0
2013-04-15,99.68,99.69,99.675,,,99.685,82449.0,717873.0
2013-04-16,99.68,99.685,99.675,,,99.685,73113.0,714941.0
2013-04-17,99.68,99.69,99.68,,,99.685,94289.0,715892.0
2013-04-18,99.685,99.69,99.68,,,99.685,58636.0,709128.0
2013-04-19,99.685,99.69,99.685,,,99.685,39521.0,709025.0
2013-04-22,99.69,99.7,99.685,,,99.695,79889.0,707473.0
2013-04-23,99.695,99.7,99.695,,,99.695,92569.0,721739.0
2013-04-24,99.695,99.705,99.695,,,99.695,78085.0,714994.0
2013-04-25,99.7,99.7,99.695,,,99.7,76601.0,714349.0
2013-04-26,99.7,99.705,99.695,,,99.7,62822.0,721774.0
2013-04-29,99.7,99.715,99.695,,,99.71,110248.0,711360.0
2013-04-30,99.71,99.715,99.71,,,99.71,52042.0,713306.0
2013-05-01,99.71,99.715,99.71,,,99.71,62282.0,709771.0
2013-05-02,99.71,99.72,99.71,,,99.715,72619.0,706710.0
2013-05-03,99.715,99.72,99.705,,,99.715,141879.0,715554.0
2013-05-06,99.71,99.715,99.705,,,99.71,69295.0,710915.0
2013-05-07,99.71,99.71,99.7,,,99.705,62673.0,711757.0
2013-05-08,99.705,99.71,99.7,,,99.705,70794.0,708609.0
2013-05-09,99.705,99.71,99.705,,,99.71,40135.0,710251.0
2013-05-10,99.705,99.71,99.695,,,99.705,136814.0,714946.0
2013-05-13,99.7,99.71,99.695,,,99.705,101086.0,719466.0
2013-05-14,99.7,99.71,99.695,,,99.705,136922.0,719942.0
2013-05-15,99.7,99.705,99.695,,,99.705,65234.0,725371.0
2013-05-16,99.705,99.705,99.7,,,99.705,79384.0,725459.0
2013-05-17,99.7,99.705,99.69,,,99.695,105179.0,739206.0
2013-05-20,99.695,99.705,99.69,,,99.7,134260.0,739469.0
2013-05-21,99.705,99.71,99.7,,,99.7,76449.0,751099.0
2013-05-22,99.7,99.715,99.695,,,99.7,191903.0,741496.0
2013-05-23,99.7,99.71,99.695,,,99.7,106640.0,748052.0
2013-05-24,99.7,99.705,99.695,,,99.7,70559.0,753525.0
2013-05-28,99.7,99.705,99.66,,,99.685,319543.0,759366.0
2013-05-29,99.665,99.695,99.665,,,99.68,352250.0,788958.0
2013-05-30,99.685,99.695,99.675,,,99.685,131820.0,755975.0
2013-05-31,99.685,99.695,99.68,,,99.685,185473.0,740325.0
2013-06-03,99.69,99.7,99.685,,,99.695,120167.0,757430.0
2013-06-04,99.695,99.7,99.69,,,99.695,89096.0,753170.0
2013-06-05,99.695,99.7,99.685,,,99.69,114524.0,746771.0
2013-06-06,99.685,99.695,99.68,,,99.685,150189.0,752528.0
2013-06-07,99.685,99.695,99.68,,,99.69,110962.0,740112.0
2013-06-10,99.69,99.695,99.68,,,99.69,160204.0,744226.0
2013-06-11,99.695,99.7,99.68,,,99.69,275860.0,745678.0
2013-06-12,99.69,99.695,99.68,,,99.69,129495.0,753510.0
2013-06-13,99.695,99.71,99.685,,,99.7,298528.0,766319.0
2013-06-14,99.705,99.71,99.7,,,99.705,240367.0,791672.0
2013-06-17,99.71,99.72,99.7,,,99.71,183572.0,808843.0
2013-06-18,99.71,99.71,99.7,,,99.71,176110.0,842556.0
2013-06-19,99.71,99.71,99.695,,,99.705,159302.0,845307.0
2013-06-20,99.7,99.7,99.68,,,99.695,211496.0,828865.0
2013-06-21,99.69,99.7,99.65,,,99.675,338871.0,823125.0
2013-06-24,99.675,99.675,99.59,,,99.655,451315.0,792317.0
2013-06-25,99.645,99.675,99.63,,,99.655,280408.0,806544.0
2013-06-26,99.65,99.68,99.645,,,99.665,168820.0,780604.0
2013-06-27,99.675,99.69,99.67,,,99.68,98882.0,772838.0
2013-06-28,99.69,99.7,99.675,,,99.685,107180.0,781076.0
2013-07-01,99.69,99.69,99.68,,,99.685,105340.0,776774.0
2013-07-02,99.68,99.695,99.68,,,99.685,129874.0,769434.0
2013-07-03,99.68,99.685,99.665,,,99.675,175686.0,767307.0
2013-07-05,99.675,99.695,99.665,,,99.685,162393.0,757248.0
2013-07-08,99.68,99.695,99.68,,,99.69,83301.0,776267.0
2013-07-09,99.695,99.705,99.69,,,99.695,84232.0,778669.0
2013-07-10,99.695,99.7,99.69,,,99.695,76360.0,785473.0
2013-07-11,99.7,99.71,99.695,,,99.7,99944.0,787990.0
2013-07-12,99.705,99.71,99.695,,,99.7,114492.0,794064.0
2013-07-15,99.7,99.71,99.695,,,99.705,72955.0,798434.0
2013-07-16,99.705,99.715,99.705,,,99.705,83361.0,803603.0
2013-07-17,99.71,99.715,99.705,,,99.71,97224.0,809993.0
2013-07-18,99.71,99.715,99.705,,,99.71,69088.0,821346.0
2013-07-19,99.715,99.715,99.71,,,99.71,38716.0,820136.0
2013-07-22,99.715,99.72,99.71,,,99.71,46928.0,820827.0
2013-07-23,99.71,99.72,99.705,,,99.71,65125.0,819949.0
2013-07-24,99.715,99.715,99.705,,,99.71,65710.0,820934.0
2013-07-25,99.71,99.72,99.71,,,99.71,98559.0,815934.0
2013-07-26,99.715,99.72,99.71,,,99.715,48343.0,820192.0
2013-07-29,99.72,99.72,99.71,,,99.715,51600.0,825603.0
2013-07-30,99.72,99.72,99.715,,,99.715,78774.0,817870.0
2013-07-31,99.715,99.72,99.71,,,99.72,94500.0,815135.0
2013-08-01,99.72,99.725,99.715,,,99.72,97084.0,815755.0
2013-08-02,99.72,99.725,99.715,,,99.72,117282.0,809711.0
2013-08-05,99.72,99.725,99.72,,,99.72,46523.0,821129.0
2013-08-06,99.725,99.725,99.72,,,99.72,43158.0,824973.0
2013-08-07,99.725,99.73,99.72,,,99.72,80660.0,821854.0
2013-08-08,99.725,99.73,99.72,,,99.72,92444.0,813834.0
2013-08-09,99.725,99.725,99.72,,,99.72,30309.0,831762.0
2013-08-12,99.725,99.725,99.72,,,99.72,44124.0,832881.0
2013-08-13,99.72,99.725,99.72,,,99.72,71237.0,830358.0
2013-08-14,99.725,99.73,99.72,,,99.725,69747.0,829286.0
2013-08-15,99.73,99.73,99.725,,,99.725,120153.0,815892.0
2013-08-16,99.725,99.73,99.725,,,99.725,65788.0,806081.0
2013-08-19,99.73,99.73,99.7275,,,99.7275,53336.0,797438.0
2013-08-20,99.73,99.7325,99.7275,,,99.73,77687.0,789391.0
2013-08-21,99.7325,99.7325,99.7275,,,99.73,70067.0,773540.0
2013-08-22,99.73,99.7325,99.7275,,,99.73,92597.0,768147.0
2013-08-23,99.73,99.7325,99.7275,,,99.73,54934.0,759800.0
2013-08-26,99.7325,99.7325,99.73,,,99.73,42339.0,749365.0
2013-08-27,99.73,99.735,99.725,,,99.7325,105713.0,748260.0
2013-08-28,99.735,99.735,99.73,,,99.7325,75600.0,734822.0
2013-08-29,99.735,99.7375,99.7325,,,99.7325,97134.0,722904.0
2013-08-30,99.735,99.7375,99.7325,,,99.735,68951.0,703454.0
2013-09-03,99.7375,99.7375,99.7325,,,99.735,84853.0,691518.0
2013-09-04,99.735,99.7375,99.735,,,99.735,62633.0,686120.0
2013-09-05,99.7375,99.7375,99.735,,,99.735,76213.0,684800.0
2013-09-06,99.735,99.7425,99.735,,,99.74,151428.0,679937.0
2013-09-09,99.74,99.7425,99.74,,,99.74,54845.0,686349.0
2013-09-10,99.74,99.745,99.74,,,99.7425,68537.0,677698.0
2013-09-11,99.7425,99.745,99.7425,,,99.7425,75595.0,671293.0
2013-09-12,99.745,99.7475,99.7425,,,99.745,112473.0,668558.0
2013-09-13,99.745,99.7475,99.7425,,,99.745,84908.0,657563.0
2013-09-16,99.745,99.7475,99.745,,,99.7481,14533.0,635664.0
