Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-10-08,2.675,2.722,2.675,2.707,0.034,2.718,2532.0,25456.0
2015-10-09,2.6910000000000003,2.735,2.6889999999999996,2.735,0.006,2.7239999999999998,2736.0,25577.0
2015-10-12,2.76,2.76,2.727,2.75,0.025,2.7489999999999997,2407.0,25665.0
2015-10-13,2.7310000000000003,2.752,2.717,2.728,0.019,2.73,2849.0,25617.0
2015-10-14,2.716,2.745,2.714,2.742,0.004,2.734,2892.0,26340.0
2015-10-15,2.734,2.753,2.681,2.6860000000000004,0.046,2.688,4084.0,26925.0
2015-10-16,2.6839999999999997,2.6919999999999997,2.6660000000000004,2.6689999999999996,0.017,2.6710000000000003,1961.0,26641.0
2015-10-19,2.6830000000000003,2.6919999999999997,2.67,2.688,0.01,2.681,2306.0,26742.0
2015-10-20,2.679,2.7039999999999997,2.678,2.701,0.006,2.687,2475.0,26901.0
2015-10-21,2.6919999999999997,2.6919999999999997,2.637,2.6519999999999997,0.034,2.653,4093.0,27199.0
2015-10-22,2.638,2.66,2.627,2.63,0.012,2.641,3327.0,27493.0
2015-10-23,2.637,2.637,2.57,2.5789999999999997,0.067,2.574,4710.0,27978.0
2015-10-26,2.53,2.542,2.475,2.484,0.091,2.483,7947.0,28779.0
2015-10-27,2.475,2.5269999999999997,2.45,2.5069999999999997,0.019,2.502,5717.0,30431.0
2015-10-28,2.512,2.522,2.43,2.458,0.04,2.4619999999999997,6972.0,31107.0
2015-10-29,2.465,2.5,2.404,2.4130000000000003,0.038,2.424,7665.0,32016.0
2015-10-30,2.421,2.488,2.374,2.479,0.057,2.481,8789.0,33234.0
2015-11-02,2.4459999999999997,2.463,2.432,2.4619999999999997,0.02,2.461,6054.0,34090.0
2015-11-03,2.479,2.492,2.456,2.479,0.013999999999999999,2.475,5468.0,34848.0
2015-11-04,2.48,2.505,2.452,2.452,0.017,2.458,4201.0,35967.0
2015-11-05,2.448,2.536,2.448,2.533,0.07,2.528,5539.0,36437.0
2015-11-06,2.519,2.5469999999999997,2.49,2.51,0.004,2.532,8836.0,37027.0
2015-11-09,2.529,2.535,2.448,2.49,0.054000000000000006,2.478,9659.0,36545.0
2015-11-10,2.488,2.525,2.471,2.524,0.040999999999999995,2.519,6877.0,39373.0
2015-11-11,2.528,2.536,2.492,2.517,0.013999999999999999,2.505,8610.0,39771.0
2015-11-12,2.5140000000000002,2.542,2.489,2.536,0.008,2.513,8153.0,41325.0
2015-11-13,2.549,2.57,2.529,2.565,0.047,2.56,5897.0,43223.0
2015-11-16,2.595,2.602,2.544,2.549,0.022000000000000002,2.582,6900.0,43691.0
2015-11-17,2.551,2.585,2.512,2.572,0.006999999999999999,2.575,5265.0,44191.0
2015-11-18,2.572,2.5839999999999996,2.524,2.524,0.039,2.536,7265.0,44539.0
2015-11-19,2.512,2.548,2.468,2.474,0.057999999999999996,2.478,7470.0,45582.0
2015-11-20,2.47,2.47,2.3819999999999997,2.3819999999999997,0.09,2.388,10050.0,46057.0
2015-11-23,2.374,2.4459999999999997,2.334,2.434,0.055,2.443,7183.0,47518.0
2015-11-24,2.431,2.449,2.376,2.425,0.006,2.437,9949.0,48193.0
2015-11-25,2.431,2.454,2.3930000000000002,2.411,0.015,2.4219999999999997,6493.0,49314.0
2015-11-27,2.388,2.388,2.35,2.372,0.055999999999999994,2.366,3293.0,49587.0
2015-11-30,2.343,2.3930000000000002,2.3409999999999997,2.384,0.025,2.391,6564.0,49582.0
2015-12-01,2.379,2.404,2.367,2.3890000000000002,0.008,2.399,13437.0,49792.0
2015-12-02,2.381,2.386,2.342,2.358,0.047,2.352,14939.0,48580.0
2015-12-03,2.338,2.3680000000000003,2.324,2.353,0.003,2.349,10904.0,51132.0
2015-12-04,2.358,2.374,2.344,2.3609999999999998,0.011000000000000001,2.36,7568.0,50051.0
2015-12-07,2.331,2.332,2.286,2.29,0.069,2.291,18213.0,50320.0
2015-12-08,2.29,2.3080000000000003,2.252,2.302,0.006,2.2969999999999997,26906.0,50961.0
2015-12-09,2.303,2.329,2.278,2.285,0.005,2.292,16851.0,53789.0
2015-12-10,2.282,2.318,2.258,2.261,0.022000000000000002,2.27,16899.0,55954.0
2015-12-11,2.262,2.263,2.227,2.242,0.016,2.254,19802.0,57426.0
2015-12-14,2.194,2.201,2.157,2.178,0.08,2.174,14012.0,60938.0
2015-12-15,2.176,2.177,2.1069999999999998,2.11,0.055,2.119,13424.0,60165.0
2015-12-16,2.103,2.2,2.0869999999999997,2.18,0.02,2.1390000000000002,21771.0,58117.0
2015-12-17,2.167,2.213,2.153,2.17,0.032,2.171,22315.0,60804.0
2015-12-18,2.15,2.197,2.149,2.166,0.009000000000000001,2.18,16066.0,61100.0
2015-12-21,2.215,2.248,2.173,2.23,0.044000000000000004,2.224,15253.0,61392.0
2015-12-22,2.219,2.24,2.176,2.194,0.036000000000000004,2.188,11100.0,62386.0
2015-12-23,2.2159999999999997,2.2359999999999998,2.164,2.218,0.033,2.221,11960.0,63395.0
2015-12-24,2.218,2.27,2.204,2.267,0.037000000000000005,2.258,6266.0,65994.0
2015-12-28,2.303,2.39,2.275,2.39,0.125,2.383,14578.0,66804.0
2015-12-29,2.383,2.4659999999999997,2.383,2.417,0.068,2.451,17029.0,67189.0
2015-12-30,2.418,2.423,2.32,2.381,0.113,2.338,14077.0,67782.0
2015-12-31,2.384,2.455,2.384,2.419,0.086,2.424,12883.0,67861.0
2016-01-04,2.447,2.447,2.344,2.387,0.013999999999999999,2.41,20320.0,69202.0
2016-01-05,2.386,2.431,2.36,2.43,0.003,2.4130000000000003,19880.0,70747.0
2016-01-06,2.412,2.4619999999999997,2.3680000000000003,2.41,0.028999999999999998,2.384,23545.0,71117.0
2016-01-07,2.425,2.492,2.399,2.476,0.08199999999999999,2.4659999999999997,29766.0,71516.0
2016-01-08,2.4819999999999998,2.544,2.4619999999999997,2.529,0.068,2.5340000000000003,21643.0,72973.0
2016-01-11,2.506,2.549,2.434,2.441,0.073,2.461,21942.0,73169.0
2016-01-12,2.441,2.441,2.3609999999999998,2.371,0.091,2.37,27014.0,73111.0
2016-01-13,2.375,2.4090000000000003,2.373,2.385,0.015,2.385,20923.0,75694.0
2016-01-14,2.394,2.407,2.29,2.2969999999999997,0.084,2.301,22989.0,76438.0
2016-01-15,2.31,2.312,2.244,2.245,0.049,2.252,16289.0,77509.0
2016-01-19,2.222,2.313,2.206,2.241,0.005,2.247,18913.0,80522.0
2016-01-20,2.23,2.293,2.22,2.282,0.023,2.27,17688.0,80216.0
2016-01-21,2.3,2.325,2.247,2.287,0.013000000000000001,2.283,29265.0,82783.0
2016-01-22,2.283,2.312,2.2569999999999997,2.295,0.006,2.289,20569.0,86178.0
2016-01-25,2.299,2.315,2.239,2.296,0.02,2.309,26707.0,88856.0
2016-01-26,2.29,2.351,2.269,2.293,0.006,2.303,28862.0,93682.0
2016-01-27,2.291,2.338,2.274,2.278,0.013000000000000001,2.29,32350.0,95963.0
2016-01-28,2.28,2.3209999999999997,2.2230000000000003,2.3169999999999997,0.003,2.287,38035.0,99640.0
2016-01-29,2.324,2.38,2.31,2.374,0.081,2.3680000000000003,38274.0,103281.0
2016-02-01,2.301,2.32,2.253,2.272,0.08800000000000001,2.28,40635.0,107292.0
2016-02-02,2.263,2.265,2.13,2.187,0.099,2.181,45120.0,113243.0
2016-02-03,2.1830000000000003,2.2030000000000003,2.15,2.189,0.002,2.1830000000000003,31853.0,114362.0
2016-02-04,2.18,2.1830000000000003,2.112,2.135,0.053,2.13,35364.0,113759.0
2016-02-05,2.1430000000000002,2.208,2.135,2.198,0.07200000000000001,2.202,59119.0,117937.0
2016-02-08,2.238,2.281,2.222,2.227,0.048,2.25,54646.0,123103.0
2016-02-09,2.231,2.24,2.19,2.205,0.040999999999999995,2.209,54852.0,130281.0
2016-02-10,2.198,2.217,2.148,2.178,0.035,2.174,56201.0,134434.0
2016-02-11,2.184,2.217,2.117,2.127,0.045,2.129,62019.0,148711.0
2016-02-12,2.129,2.1590000000000003,2.084,2.0980000000000003,0.034,2.095,34888.0,164882.0
2016-02-16,2.069,2.102,2.016,2.056,0.06,2.035,33885.0,171716.0
2016-02-17,2.051,2.092,2.025,2.084,0.040999999999999995,2.076,22434.0,176870.0
2016-02-18,2.0780000000000003,2.0869999999999997,2.002,2.004,0.07200000000000001,2.004,33054.0,179604.0
2016-02-19,2.006,2.017,1.94,1.9469999999999998,0.059000000000000004,1.945,32629.0,182429.0
2016-02-22,1.9269999999999998,1.963,1.9069999999999998,1.939,0.011000000000000001,1.9340000000000002,32509.0,185029.0
2016-02-23,1.942,1.954,1.896,1.903,0.031,1.903,29983.0,187171.0
2016-02-24,1.901,1.931,1.882,1.913,0.006,1.909,27973.0,190895.0
2016-02-25,1.909,1.909,1.8319999999999999,1.86,0.042,1.867,55888.0,190030.0
2016-02-26,1.87,1.8869999999999998,1.807,1.871,0.006,1.8730000000000002,35815.0,194666.0
2016-02-29,1.7830000000000001,1.838,1.778,1.804,0.065,1.808,88338.0,196374.0
2016-03-01,1.8019999999999998,1.8780000000000001,1.79,1.844,0.04,1.848,90050.0,197041.0
2016-03-02,1.848,1.854,1.777,1.7930000000000001,0.048,1.8,45480.0,203929.0
2016-03-03,1.798,1.8159999999999998,1.7590000000000001,1.76,0.033,1.767,61652.0,209901.0
2016-03-04,1.757,1.795,1.735,1.791,0.02,1.787,42237.0,208946.0
2016-03-07,1.75,1.84,1.7309999999999999,1.801,0.002,1.7890000000000001,103647.0,213276.0
2016-03-08,1.797,1.828,1.7719999999999998,1.81,0.013999999999999999,1.8030000000000002,104244.0,223103.0
2016-03-09,1.815,1.8659999999999999,1.8019999999999998,1.86,0.043,1.8459999999999999,91882.0,232624.0
2016-03-10,1.8659999999999999,1.906,1.8319999999999999,1.901,0.037000000000000005,1.883,107866.0,247748.0
2016-03-11,1.896,1.9469999999999998,1.8869999999999998,1.9069999999999998,0.032,1.915,84108.0,265274.0
2016-03-14,1.915,1.9480000000000002,1.869,1.915,0.001,1.9140000000000001,60763.0,284585.0
2016-03-15,1.9180000000000001,1.994,1.905,1.9369999999999998,0.031,1.945,72202.0,291892.0
2016-03-16,1.942,1.97,1.909,1.956,0.01,1.955,69816.0,304929.0
2016-03-17,1.954,2.026,1.9169999999999998,2.01,0.055999999999999994,2.011,102415.0,307425.0
2016-03-18,2.01,2.032,1.965,1.979,0.022000000000000002,1.989,80001.0,318789.0
2016-03-21,1.9769999999999999,1.993,1.885,1.891,0.085,1.9040000000000001,90241.0,320628.0
2016-03-22,1.8880000000000001,1.944,1.874,1.935,0.033,1.9369999999999998,82081.0,325684.0
2016-03-23,1.935,1.973,1.8530000000000002,1.861,0.069,1.868,101519.0,332890.0
2016-03-24,1.8659999999999999,1.901,1.847,1.885,0.013999999999999999,1.882,94353.0,345105.0
2016-03-28,1.8630000000000002,1.942,1.837,1.939,0.054000000000000006,1.936,123810.0,341978.0
2016-03-29,1.942,1.99,1.9140000000000001,1.982,0.045,1.9809999999999999,140932.0,349402.0
2016-03-30,1.979,2.015,1.963,1.9909999999999999,0.015,1.996,109709.0,346188.0
2016-03-31,1.99,2.028,1.93,1.963,0.037000000000000005,1.959,182878.0,341940.0
2016-04-01,1.963,1.992,1.925,1.9509999999999998,0.003,1.956,108204.0,340831.0
2016-04-04,1.9880000000000002,2.074,1.976,2.003,0.042,1.9980000000000002,155128.0,332974.0
2016-04-05,2.004,2.041,1.931,1.942,0.044000000000000004,1.954,131899.0,326778.0
2016-04-06,1.9409999999999998,1.943,1.8969999999999998,1.903,0.043,1.911,112850.0,316470.0
2016-04-07,1.9040000000000001,2.024,1.892,2.0180000000000002,0.107,2.0180000000000002,212312.0,308412.0
2016-04-08,2.015,2.044,1.986,1.9909999999999999,0.027999999999999997,1.99,154396.0,276988.0
2016-04-11,1.9509999999999998,1.9509999999999998,1.9069999999999998,1.931,0.078,1.912,154249.0,242730.0
2016-04-12,1.9340000000000002,2.03,1.922,2.017,0.092,2.004,172060.0,216948.0
2016-04-13,2.016,2.051,2.002,2.036,0.032,2.036,163051.0,179840.0
2016-04-14,2.045,2.048,1.9569999999999999,1.959,0.066,1.97,144512.0,153151.0
2016-04-15,1.9609999999999999,1.9669999999999999,1.885,1.91,0.068,1.902,137585.0,138629.0
2016-04-18,1.882,1.95,1.8719999999999999,1.936,0.038,1.94,128089.0,130113.0
2016-04-19,1.9340000000000002,2.096,1.925,2.09,0.14800000000000002,2.088,170880.0,118685.0
2016-04-20,2.089,2.137,2.0540000000000003,2.073,0.019,2.069,181456.0,102835.0
2016-04-21,2.073,2.1069999999999998,2.053,2.06,0.001,2.068,144448.0,75804.0
2016-04-22,2.061,2.147,2.0340000000000003,2.138,0.07200000000000001,2.14,147514.0,52242.0
2016-04-25,2.16,2.176,2.043,2.0709999999999997,0.077,2.063,67352.0,30340.0
2016-04-26,2.072,2.082,1.993,2.043,0.031,2.032,51866.0,22558.0
2016-04-27,2.035,2.064,1.95,2.03,0.037000000000000005,1.995,14217.0,5990.0
