Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-08-30,95.685,95.795,95.685,,,95.79,24658.0,1103052.0
2005-08-31,95.78,95.92,95.77,,,95.92,99437.0,1136028.0
2005-09-01,95.915,96.095,95.915,,,96.09,142191.0,1156191.0
2005-09-02,96.12,96.125,95.995,,,96.045,96480.0,1087391.0
2005-09-06,95.995,96.02,95.97,,,95.985,53015.0,1046689.0
2005-09-07,95.98,95.98,95.91,,,95.925,51252.0,1046927.0
2005-09-08,95.945,95.96,95.895,,,95.91,57306.0,1099787.0
2005-09-09,95.925,95.94,95.91,,,95.915,37241.0,1107459.0
2005-09-12,95.89,95.9,95.875,,,95.89,35891.0,1089992.0
2005-09-13,95.88,95.925,95.88,,,95.905,32220.0,1100149.0
2005-09-14,95.925,95.935,95.895,,,95.91,31145.0,1114430.0
2005-09-15,95.92,95.935,95.895,,,95.91,46998.0,1118199.0
2005-09-16,95.895,95.905,95.83,,,95.83,55856.0,1111774.0
2005-09-19,95.835,95.875,95.815,,,95.87,41477.0,1140967.0
2005-09-20,95.85,95.85,95.77,,,95.775,67312.0,1151920.0
2005-09-21,95.81,95.815,95.795,,,95.795,69140.0,1151597.0
2005-09-22,95.85,95.85,95.795,,,95.81,29622.0,1133636.0
2005-09-23,95.79,95.805,95.75,,,95.755,26773.0,1114001.0
2005-09-26,95.725,95.725,95.71,,,95.72,41652.0,1101486.0
2005-09-27,95.695,95.715,95.675,,,95.69,65353.0,1095478.0
2005-09-28,95.68,95.69,95.665,,,95.675,37178.0,1101869.0
2005-09-29,95.69,95.69,95.66,,,95.67,41112.0,1104768.0
2005-09-30,95.66,95.66,95.61,,,95.615,37483.0,1123356.0
2005-10-03,95.63,95.63,95.575,,,95.6,68027.0,1154239.0
2005-10-04,95.59,95.615,95.59,,,95.595,34673.0,1144693.0
2005-10-05,95.605,95.625,95.595,,,95.6,24606.0,1149240.0
2005-10-06,95.615,95.625,95.605,,,95.605,33989.0,1132915.0
2005-10-07,95.59,95.62,95.565,,,95.61,24617.0,1158623.0
2005-10-11,95.595,95.605,95.585,,,95.605,20486.0,1146710.0
2005-10-12,95.585,95.595,95.575,,,95.59,31061.0,1159633.0
2005-10-13,95.565,95.585,95.565,,,95.58,69246.0,1190560.0
2005-10-14,95.58,95.6,95.56,,,95.575,78205.0,1069768.0
2005-10-17,95.575,95.59,95.57,,,95.575,53716.0,1138928.0
2005-10-18,95.575,95.59,95.57,,,95.575,30028.0,1167327.0
2005-10-19,95.595,95.6,95.575,,,95.575,23229.0,1196562.0
2005-10-20,95.565,95.58,95.565,,,95.575,15488.0,1196745.0
2005-10-21,95.58,95.6,95.58,,,95.59,27596.0,1203510.0
2005-10-24,95.58,95.585,95.565,,,95.57,19262.0,1198604.0
2005-10-25,95.565,95.57,95.55,,,95.555,37006.0,1184454.0
2005-10-26,95.53,95.54,95.53,,,95.535,30146.0,1168091.0
2005-10-27,95.535,95.54,95.525,,,95.535,30557.0,1148663.0
2005-10-28,95.53,95.54,95.515,,,95.52,31602.0,1129658.0
2005-10-31,95.51,95.525,95.51,,,95.52,30160.0,1145602.0
2005-11-01,95.525,95.525,95.51,,,95.515,41238.0,1171240.0
2005-11-02,95.505,95.52,95.505,,,95.51,25996.0,1155658.0
2005-11-03,95.51,95.515,95.495,,,95.505,49200.0,1177091.0
2005-11-04,95.495,95.51,95.495,,,95.5,42231.0,1195615.0
2005-11-07,95.5,95.505,95.5,,,95.5,26336.0,1204808.0
2005-11-08,95.5,95.51,95.5,,,95.505,24875.0,1197376.0
2005-11-09,95.505,95.51,95.49,,,95.495,16858.0,1220112.0
2005-11-10,95.5,95.505,95.495,,,95.5,24538.0,1176901.0
2005-11-14,95.495,95.495,95.48700000000001,,,95.49,27046.0,1192869.0
2005-11-15,95.49,95.492,95.48200000000001,,,95.48700000000001,31448.0,1226589.0
2005-11-16,95.485,95.49700000000001,95.485,,,95.492,27944.0,1239393.0
2005-11-17,95.495,95.50200000000001,95.492,,,95.49700000000001,40373.0,1245853.0
2005-11-18,95.495,95.495,95.48700000000001,,,95.49,33612.0,1253935.0
2005-11-21,95.492,95.5,95.49,,,95.495,39781.0,1264591.0
2005-11-22,95.495,95.52,95.492,,,95.515,84166.0,1279505.0
2005-11-23,95.505,95.512,95.50200000000001,,,95.505,24349.0,1253706.0
2005-11-25,95.512,95.515,95.51,,,95.512,4248.0,1264015.0
2005-11-28,95.51,95.51700000000001,95.507,,,95.512,35468.0,1242307.0
2005-11-29,95.512,95.512,95.50200000000001,,,95.507,28562.0,1239346.0
2005-11-30,95.51,95.51,95.50200000000001,,,95.505,24992.0,1231464.0
2005-12-01,95.50200000000001,95.507,95.495,,,95.49700000000001,52056.0,1215697.0
2005-12-02,95.5,95.50200000000001,95.495,,,95.5,33587.0,1199618.0
2005-12-05,95.49700000000001,95.5,95.495,,,95.49700000000001,14824.0,1193665.0
2005-12-06,95.49700000000001,95.505,95.49700000000001,,,95.5,30925.0,1154349.0
2005-12-07,95.49700000000001,95.50200000000001,95.49700000000001,,,95.5,24528.0,1144367.0
2005-12-08,95.5,95.50200000000001,95.49700000000001,,,95.5,21999.0,1133850.0
2005-12-09,95.5,95.5,95.495,,,95.49700000000001,26306.0,1124345.0
2005-12-12,95.49700000000001,95.5,95.492,,,95.495,17043.0,1114476.0
2005-12-13,95.495,95.495,95.49,,,95.492,41902.0,1077274.0
2005-12-14,95.492,95.49700000000001,95.492,,,95.492,23643.0,1077807.0
2005-12-15,95.495,95.5,95.492,,,95.495,33450.0,1055509.0
2005-12-16,95.49700000000001,95.5,95.495,,,95.49700000000001,33317.0,1008283.0
