Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-31,96.24,96.385,96.235,,,96.345,35213.0,531150.0
2002-01-02,96.325,96.34,96.235,,,96.25,85989.0,549190.0
2002-01-03,96.305,96.37,96.275,,,96.315,89648.0,542710.0
2002-01-04,96.31,96.37,96.25,,,96.365,142597.0,574262.0
2002-01-07,96.405,96.56,96.4,,,96.555,133790.0,579426.0
2002-01-08,96.55,96.6,96.505,,,96.545,139806.0,598144.0
2002-01-09,96.505,96.585,96.48,,,96.58,113929.0,612991.0
2002-01-10,96.6,96.695,96.58,,,96.66,179866.0,624607.0
2002-01-11,96.635,96.96,96.635,,,96.955,192256.0,633431.0
2002-01-14,96.99,97.005,96.93,,,96.935,134135.0,630273.0
2002-01-15,96.91,96.94,96.865,,,96.925,144041.0,626691.0
2002-01-16,96.975,96.985,96.85,,,96.855,158756.0,637058.0
2002-01-17,96.855,96.87,96.7,,,96.71,188629.0,660192.0
2002-01-18,96.745,96.79,96.66,,,96.775,116182.0,655313.0
2002-01-22,96.685,96.75,96.62,,,96.725,131237.0,0.0
2002-01-23,96.7,96.715,96.605,,,96.615,148896.0,640980.0
2002-01-24,96.63,96.665,96.49,,,96.495,228401.0,680711.0
2002-01-25,96.47,96.5,96.4,,,96.475,188083.0,680622.0
2002-01-28,96.445,96.51,96.405,,,96.48,92609.0,678588.0
2002-01-29,96.43,96.65,96.425,,,96.645,162468.0,682886.0
2002-01-30,96.66,96.71,96.58,,,96.63,175954.0,707470.0
2002-01-31,96.56,96.61,96.45,,,96.465,180288.0,707560.0
2002-02-01,96.43,96.605,96.4,,,96.595,207379.0,709233.0
2002-02-04,96.645,96.74,96.635,,,96.72,109490.0,703574.0
2002-02-05,96.745,96.8,96.69,,,96.76,161022.0,715692.0
2002-02-06,96.785,96.84,96.745,,,96.81,144374.0,720119.0
2002-02-07,96.78,96.82,96.74,,,96.785,119081.0,724641.0
2002-02-08,96.75,96.9,96.75,,,96.84,141883.0,718236.0
2002-02-11,96.81,96.84,96.79,,,96.815,60467.0,712252.0
2002-02-12,96.845,96.865,96.71,,,96.72,139883.0,715948.0
2002-02-13,96.715,96.725,96.605,,,96.68,228836.0,739986.0
2002-02-14,96.645,96.695,96.615,,,96.68,119636.0,744240.0
2002-02-15,96.68,96.82,96.67,,,96.815,133145.0,741076.0
2002-02-19,96.83,96.855,96.79,,,96.83,120227.0,761196.0
2002-02-20,96.795,96.89,96.78,,,96.815,130144.0,768235.0
2002-02-21,96.8,96.835,96.775,,,96.82,113093.0,769090.0
2002-02-22,96.875,96.9,96.835,,,96.835,119374.0,778282.0
2002-02-25,96.84,96.85,96.775,,,96.795,89741.0,779267.0
2002-02-26,96.79,96.825,96.71,,,96.735,231838.0,781577.0
2002-02-27,96.71,96.86,96.68,,,96.855,263278.0,787228.0
2002-02-28,96.84,96.84,96.72,,,96.765,199269.0,777148.0
2002-03-01,96.725,96.725,96.56,,,96.58,280454.0,773419.0
2002-03-04,96.54,96.56,96.49,,,96.555,171280.0,756374.0
2002-03-05,96.51,96.53,96.42,,,96.525,200952.0,759581.0
2002-03-06,96.565,96.585,96.505,,,96.525,162449.0,757327.0
2002-03-07,96.5,96.51,96.31,,,96.315,330171.0,774148.0
2002-03-08,96.26,96.265,96.1,,,96.115,297176.0,787580.0
2002-03-11,96.17,96.195,96.115,,,96.14,116718.0,740330.0
2002-03-12,96.2,96.245,96.15,,,96.175,157265.0,725699.0
2002-03-13,96.11,96.33,96.085,,,96.315,234348.0,734029.0
2002-03-14,96.265,96.29,96.14,,,96.15,156226.0,732559.0
2002-03-15,96.11,96.185,96.03,,,96.13,220607.0,728628.0
2002-03-18,96.115,96.145,96.1,,,96.13,77209.0,736481.0
2002-03-19,96.16,96.22,96.105,,,96.175,139672.0,745459.0
2002-03-20,96.23,96.255,96.04,,,96.06,226235.0,747871.0
2002-03-21,96.025,96.06,95.93,,,96.045,241464.0,749428.0
2002-03-22,95.97,96.035,95.95,,,96.005,161896.0,749410.0
2002-03-25,95.97,95.99,95.95,,,95.975,66779.0,743621.0
2002-03-26,96.035,96.13,95.96,,,96.115,201167.0,766387.0
2002-03-27,96.13,96.155,96.1,,,96.145,112634.0,757239.0
2002-03-28,96.125,96.175,96.06,,,96.085,143825.0,757380.0
2002-04-01,96.11,96.155,96.065,,,96.085,115834.0,771418.0
2002-04-02,96.085,96.22,96.075,,,96.215,152029.0,769425.0
2002-04-03,96.195,96.32,96.19,,,96.315,223093.0,780618.0
2002-04-04,96.305,96.38,96.27,,,96.28,243460.0,771645.0
2002-04-05,96.265,96.44,96.235,,,96.415,258411.0,750919.0
2002-04-08,96.425,96.515,96.395,,,96.415,238126.0,737101.0
2002-04-09,96.375,96.48,96.375,,,96.475,177230.0,753212.0
2002-04-10,96.52,96.53,96.455,,,96.495,189912.0,756970.0
2002-04-11,96.5,96.55,96.495,,,96.51,185317.0,759588.0
2002-04-12,96.485,96.615,96.48,,,96.585,285525.0,772715.0
2002-04-15,96.59,96.66,96.58,,,96.65,147730.0,777711.0
2002-04-16,96.575,96.63,96.5,,,96.615,286528.0,801529.0
2002-04-17,96.59,96.705,96.565,,,96.685,278371.0,801793.0
2002-04-18,96.69,96.85,96.685,,,96.73,311502.0,797523.0
2002-04-19,96.67,96.73,96.645,,,96.715,146090.0,787300.0
2002-04-22,96.705,96.74,96.695,,,96.735,57658.0,781366.0
2002-04-23,96.715,96.735,96.67,,,96.69,126611.0,783948.0
2002-04-24,96.67,96.81,96.67,,,96.805,222499.0,796886.0
2002-04-25,96.9,96.925,96.815,,,96.84,279572.0,806570.0
2002-04-26,96.865,96.9,96.795,,,96.895,226111.0,817987.0
2002-04-29,96.875,96.895,96.855,,,96.895,104138.0,808555.0
2002-04-30,96.88,96.925,96.845,,,96.88,198527.0,800243.0
2002-05-01,96.88,96.97,96.86,,,96.9,251806.0,806484.0
2002-05-02,96.875,96.89,96.815,,,96.85,183445.0,811284.0
2002-05-03,96.845,96.99,96.845,,,96.965,275528.0,819925.0
2002-05-06,96.96,96.98,96.95,,,96.97,76463.0,804566.0
2002-05-07,97.03,97.095,97.005,,,97.085,240666.0,819092.0
2002-05-08,97.015,97.025,96.83,,,96.835,348764.0,811365.0
2002-05-09,96.825,96.965,96.81,,,96.94,316613.0,833184.0
2002-05-10,96.905,97.07,96.89,,,97.065,233620.0,810672.0
2002-05-13,97.02,97.05,96.97,,,96.98,137661.0,797057.0
2002-05-14,96.925,96.935,96.75,,,96.805,374313.0,807487.0
2002-05-15,96.81,96.87,96.745,,,96.865,269669.0,784169.0
2002-05-16,96.865,96.98,96.86,,,96.94,262123.0,781317.0
2002-05-17,96.89,96.94,96.8,,,96.83,251691.0,757724.0
2002-05-20,96.86,96.925,96.86,,,96.92,135527.0,755213.0
2002-05-21,96.92,97.0,96.91,,,96.985,187899.0,759915.0
2002-05-22,97.07,97.09,97.015,,,97.04,205566.0,761543.0
2002-05-23,96.97,97.06,96.925,,,96.975,254855.0,765485.0
2002-05-24,96.965,97.02,96.955,,,96.985,118875.0,758612.0
2002-05-28,96.915,97.0,96.905,,,96.99,167904.0,762193.0
2002-05-29,97.015,97.065,97.005,,,97.055,166307.0,758292.0
2002-05-30,97.095,97.15,97.095,,,97.14,275054.0,789249.0
2002-05-31,97.125,97.185,97.04,,,97.09,242373.0,774028.0
2002-06-03,97.05,97.13,97.0,,,97.12,181913.0,759644.0
2002-06-04,97.19,97.215,97.14,,,97.185,200572.0,759991.0
2002-06-05,97.15,97.195,97.11,,,97.17,192722.0,771419.0
2002-06-06,97.155,97.215,97.12,,,97.19,250183.0,747823.0
2002-06-07,97.235,97.265,97.155,,,97.195,286379.0,742581.0
2002-06-10,97.17,97.235,97.17,,,97.22,132896.0,748766.0
2002-06-11,97.225,97.315,97.2,,,97.31,194943.0,754006.0
2002-06-12,97.3,97.38,97.3,,,97.35,264070.0,752239.0
2002-06-13,97.335,97.46,97.335,,,97.42,300013.0,748424.0
2002-06-14,97.495,97.58,97.475,,,97.515,275887.0,741480.0
2002-06-17,97.505,97.505,97.46,,,97.505,170977.0,748098.0
2002-06-18,97.545,97.565,97.515,,,97.54,169309.0,739770.0
2002-06-19,97.595,97.645,97.58,,,97.64,182658.0,729234.0
2002-06-20,97.645,97.665,97.53,,,97.54,259993.0,746465.0
2002-06-21,97.545,97.645,97.54,,,97.625,143992.0,723660.0
2002-06-24,97.67,97.675,97.595,,,97.615,169773.0,735979.0
2002-06-25,97.62,97.67,97.605,,,97.665,170720.0,745593.0
2002-06-26,97.87,97.895,97.745,,,97.77,394034.0,728971.0
2002-06-27,97.71,97.78,97.68,,,97.72,263082.0,705373.0
2002-06-28,97.715,97.735,97.69,,,97.73,111929.0,682498.0
2002-07-01,97.745,97.755,97.695,,,97.74,108755.0,684188.0
2002-07-02,97.77,97.81,97.755,,,97.785,146060.0,675660.0
2002-07-03,97.79,97.805,97.77,,,97.78,106380.0,667844.0
2002-07-05,97.695,97.75,97.68,,,97.7,110112.0,671865.0
2002-07-08,97.735,97.765,97.71,,,97.74,99553.0,668676.0
2002-07-09,97.77,97.84,97.76,,,97.835,140528.0,677415.0
2002-07-10,97.83,97.91,97.82,,,97.885,245337.0,655609.0
2002-07-11,97.89,97.94,97.875,,,97.885,234023.0,647845.0
2002-07-12,97.845,97.955,97.83,,,97.94,196719.0,644293.0
2002-07-15,97.945,98.035,97.935,,,97.975,207234.0,648856.0
2002-07-16,97.98,97.99,97.89,,,97.895,212193.0,651709.0
2002-07-17,97.875,97.945,97.845,,,97.94,179844.0,662658.0
2002-07-18,97.9,97.96,97.89,,,97.95,132498.0,650547.0
2002-07-19,97.985,98.0,97.955,,,97.975,116595.0,655237.0
2002-07-22,98.03,98.08,98.0,,,98.065,142832.0,661728.0
2002-07-23,98.02,98.12,98.02,,,98.105,129579.0,665458.0
2002-07-24,98.205,98.285,98.09,,,98.1,289691.0,669444.0
2002-07-25,98.09,98.18,98.06,,,98.16,164049.0,653706.0
2002-07-26,98.19,98.22,98.14,,,98.165,121543.0,653332.0
2002-07-29,98.105,98.12,98.02,,,98.045,130418.0,643939.0
2002-07-30,98.06,98.1,98.0,,,98.035,188834.0,654825.0
2002-07-31,98.035,98.15,98.03,,,98.14,184128.0,676979.0
2002-08-01,98.165,98.22,98.14,,,98.195,176553.0,678208.0
2002-08-02,98.21,98.34,98.205,,,98.305,258091.0,692934.0
2002-08-05,98.325,98.365,98.315,,,98.34,131291.0,680713.0
2002-08-06,98.29,98.31,98.26,,,98.3,180445.0,699348.0
2002-08-07,98.31,98.41,98.305,,,98.375,247431.0,705192.0
2002-08-08,98.335,98.37,98.3,,,98.325,144389.0,695391.0
2002-08-09,98.315,98.35,98.29,,,98.33,123751.0,700292.0
2002-08-12,98.335,98.34,98.295,,,98.315,110739.0,707260.0
2002-08-13,98.33,98.42,98.31,,,98.395,221741.0,730469.0
2002-08-14,98.405,98.41,98.285,,,98.305,228932.0,732081.0
2002-08-15,98.24,98.325,98.19,,,98.29,276760.0,727929.0
2002-08-16,98.29,98.32,98.235,,,98.25,135660.0,739584.0
2002-08-19,98.235,98.255,98.225,,,98.25,69199.0,730714.0
2002-08-20,98.295,98.3,98.27,,,98.295,109121.0,728199.0
2002-08-21,98.22,98.28,98.205,,,98.26,136309.0,716400.0
2002-08-22,98.225,98.245,98.2,,,98.215,97460.0,711927.0
2002-08-23,98.225,98.24,98.215,,,98.225,53716.0,713921.0
2002-08-26,98.2,98.24,98.195,,,98.225,51918.0,718165.0
2002-08-27,98.22,98.225,98.145,,,98.17,167920.0,723920.0
2002-08-28,98.18,98.205,98.18,,,98.195,93467.0,719774.0
2002-08-29,98.22,98.255,98.215,,,98.235,119474.0,719727.0
2002-08-30,98.245,98.255,98.195,,,98.22,92007.0,718815.0
2002-09-03,98.26,98.34,98.245,,,98.335,165713.0,748461.0
2002-09-04,98.33,98.36,98.31,,,98.33,96856.0,740417.0
2002-09-05,98.37,98.4,98.33,,,98.39,118020.0,754883.0
2002-09-06,98.38,98.38,98.26,,,98.275,214494.0,742385.0
2002-09-09,98.23,98.27,98.205,,,98.215,98588.0,723154.0
2002-09-10,98.19,98.24,98.175,,,98.225,140384.0,729526.0
2002-09-11,98.175,98.2,98.16,,,98.195,101741.0,730716.0
2002-09-12,98.205,98.245,98.2,,,98.225,152779.0,729292.0
2002-09-13,98.23,98.255,98.21,,,98.235,159808.0,736527.0
2002-09-16,98.225,98.235,98.215,,,98.23,83881.0,743176.0
2002-09-17,98.185,98.23,98.185,,,98.23,96347.0,754572.0
2002-09-18,98.26,98.265,98.24,,,98.245,98718.0,765651.0
2002-09-19,98.265,98.31,98.265,,,98.305,168887.0,767937.0
2002-09-20,98.29,98.335,98.28,,,98.325,99307.0,779617.0
2002-09-23,98.345,98.355,98.33,,,98.335,88526.0,797619.0
2002-09-24,98.375,98.42,98.34,,,98.355,225740.0,834036.0
2002-09-25,98.34,98.385,98.33,,,98.335,120854.0,841184.0
2002-09-26,98.36,98.375,98.33,,,98.355,99004.0,840459.0
2002-09-27,98.37,98.42,98.36,,,98.41,119578.0,853475.0
2002-09-30,98.42,98.525,98.415,,,98.51,192621.0,879668.0
2002-10-01,98.47,98.51,98.45,,,98.475,142348.0,886741.0
2002-10-02,98.445,98.48,98.43,,,98.475,130523.0,884050.0
2002-10-03,98.49,98.5,98.445,,,98.475,113981.0,877551.0
2002-10-04,98.48,98.48,98.35,,,98.405,295720.0,867328.0
2002-10-07,98.44,98.44,98.39,,,98.4,136103.0,855797.0
2002-10-08,98.39,98.405,98.35,,,98.37,113713.0,857960.0
2002-10-09,98.39,98.415,98.38,,,98.41,113175.0,865607.0
2002-10-10,98.4,98.425,98.36,,,98.375,122000.0,867064.0
2002-10-11,98.35,98.38,98.295,,,98.3,154215.0,819979.0
2002-10-15,98.245,98.255,98.215,,,98.22,168045.0,829847.0
2002-10-16,98.235,98.26,98.225,,,98.245,132771.0,837384.0
2002-10-17,98.215,98.27,98.205,,,98.245,140266.0,838785.0
2002-10-18,98.25,98.265,98.225,,,98.255,97674.0,849357.0
2002-10-21,98.25,98.265,98.22,,,98.225,76173.0,848934.0
2002-10-22,98.235,98.24,98.21,,,98.225,105604.0,832403.0
2002-10-23,98.24,98.305,98.235,,,98.255,161077.0,843751.0
2002-10-24,98.265,98.295,98.255,,,98.29,97581.0,851756.0
2002-10-25,98.28,98.37,98.28,,,98.355,153300.0,864370.0
2002-10-28,98.415,98.45,98.395,,,98.435,150670.0,887343.0
2002-10-29,98.455,98.56,98.445,,,98.525,262096.0,907829.0
2002-10-30,98.505,98.53,98.5,,,98.525,185993.0,893351.0
2002-10-31,98.52,98.575,98.49,,,98.545,210379.0,901900.0
2002-11-01,98.54,98.565,98.5,,,98.545,186131.0,923844.0
2002-11-04,98.54,98.545,98.525,,,98.54,80894.0,921674.0
2002-11-05,98.54,98.545,98.525,,,98.54,98441.0,925944.0
2002-11-06,98.535,98.7,98.53,,,98.635,282396.0,931497.0
2002-11-07,98.625,98.64,98.6,,,98.625,230581.0,947204.0
2002-11-08,98.625,98.63,98.62,,,98.625,99255.0,936320.0
2002-11-12,98.625,98.635,98.62,,,98.625,87055.0,939968.0
2002-11-13,98.625,98.625,98.605,,,98.61,144051.0,929527.0
2002-11-14,98.605,98.61,98.585,,,98.59,159007.0,937477.0
2002-11-15,98.57,98.595,98.55,,,98.59,170487.0,898037.0
2002-11-18,98.58,98.587,98.57700000000001,,,98.585,63006.0,901848.0
2002-11-19,98.587,98.59200000000001,98.585,,,98.585,63314.0,910589.0
2002-11-20,98.59,98.595,98.575,,,98.58,67188.0,901075.0
2002-11-21,98.587,98.587,98.565,,,98.572,89090.0,891011.0
2002-11-22,98.57700000000001,98.585,98.575,,,98.575,56375.0,876389.0
2002-11-25,98.572,98.57799999999999,98.572,,,98.575,43688.0,874504.0
2002-11-26,98.57700000000001,98.59200000000001,98.575,,,98.587,54169.0,873602.0
2002-11-27,98.58200000000001,98.585,98.572,,,98.575,64595.0,859987.0
2002-11-29,98.575,98.58200000000001,98.575,,,98.58,23310.0,858155.0
2002-12-02,98.572,98.58,98.56700000000001,,,98.58,73163.0,840642.0
2002-12-03,98.58,98.585,98.57700000000001,,,98.58,59169.0,833623.0
2002-12-04,98.585,98.59,98.58200000000001,,,98.585,58988.0,831444.0
2002-12-05,98.587,98.595,98.58,,,98.59200000000001,73160.0,837725.0
2002-12-06,98.59,98.61200000000001,98.585,,,98.6,111728.0,828641.0
2002-12-09,98.59700000000001,98.60700000000001,98.59700000000001,,,98.602,44161.0,823052.0
2002-12-10,98.6,98.605,98.595,,,98.6,50272.0,808919.0
2002-12-11,98.59700000000001,98.602,98.59200000000001,,,98.595,53526.0,800175.0
2002-12-12,98.59700000000001,98.59700000000001,98.59,,,98.595,68536.0,768909.0
2002-12-13,98.59200000000001,98.59200000000001,98.59,,,98.59200000000001,57722.0,762664.0
2002-12-16,98.59,98.59,98.59,,,98.59,5492.0,429361.0
