Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-04,99.705,99.705,99.695,,,99.7,120613.0,919993.0
2013-02-05,99.695,99.705,99.695,,,99.7,63869.0,916843.0
2013-02-06,99.7,99.705,99.7,,,99.7,86666.0,911845.0
2013-02-07,99.705,99.705,99.7,,,99.7,57360.0,919283.0
2013-02-08,99.7,99.71,99.7,,,99.705,69921.0,918700.0
2013-02-11,99.705,99.705,99.7,,,99.705,29554.0,922544.0
2013-02-12,99.7,99.705,99.7,,,99.7,48834.0,919341.0
2013-02-13,99.7,99.705,99.7,,,99.705,48551.0,920569.0
2013-02-14,99.705,99.705,99.7,,,99.705,83398.0,920588.0
2013-02-15,99.705,99.705,99.7,,,99.705,95179.0,918726.0
2013-02-19,99.7025,99.7075,99.7,,,99.705,156749.0,932079.0
2013-02-20,99.705,99.7075,99.7025,,,99.705,79238.0,929598.0
2013-02-21,99.7075,99.71,99.7025,,,99.705,134014.0,925367.0
2013-02-22,99.71,99.71,99.705,,,99.7075,79865.0,913624.0
2013-02-25,99.7075,99.7125,99.705,,,99.7075,106229.0,914937.0
2013-02-26,99.7075,99.7075,99.7025,,,99.7075,208895.0,916041.0
2013-02-27,99.705,99.7075,99.7025,,,99.705,93254.0,895003.0
2013-02-28,99.705,99.71,99.7025,,,99.705,119593.0,874878.0
2013-03-01,99.7075,99.715,99.705,,,99.7125,122230.0,874594.0
2013-03-04,99.7125,99.715,99.7125,,,99.7125,55536.0,867562.0
2013-03-05,99.715,99.72,99.7125,,,99.7175,91647.0,861773.0
2013-03-06,99.72,99.7225,99.7175,,,99.72,50757.0,870689.0
2013-03-07,99.7225,99.725,99.72,,,99.72,104188.0,863880.0
2013-03-08,99.7225,99.7225,99.72,,,99.72,72313.0,862856.0
2013-03-11,99.72,99.7225,99.72,,,99.72,54292.0,856018.0
2013-03-12,99.72,99.7225,99.7175,,,99.72,119109.0,857491.0
2013-03-13,99.7175,99.72,99.7175,,,99.72,48790.0,854837.0
2013-03-14,99.72,99.72,99.7175,,,99.72,51143.0,858252.0
2013-03-15,99.72,99.7225,99.7175,,,99.72,96405.0,860161.0
2013-03-18,99.7175,99.72,99.7175,,,99.7199,7301.0,840736.0
