Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-19,99.7175,99.7175,99.71,99.7125,0.0025,99.7125,150077.0,1107635.0
2015-05-20,99.7125,99.7125,99.705,99.7075,0.0025,99.71,204978.0,1124431.0
2015-05-21,99.71,99.7125,99.705,,,99.71,108468.0,1102465.0
2015-05-22,99.7125,99.715,99.7025,99.705,0.005,99.705,133993.0,1113834.0
2015-05-26,99.7025,99.705,99.7,99.705,,99.705,114091.0,1108540.0
2015-05-27,99.7025,99.7075,99.7,,,99.705,103822.0,1117966.0
2015-05-28,99.7075,99.7075,99.7025,99.705,,99.705,114554.0,1096325.0
2015-05-29,99.7075,99.71,99.705,99.7075,0.0025,99.7075,105098.0,1101874.0
2015-06-01,99.71,99.71,99.7075,,,99.7075,84967.0,1089961.0
2015-06-02,99.7075,99.7125,99.705,99.71,0.0025,99.71,138760.0,1098193.0
2015-06-03,99.71,99.7125,99.7075,99.71,0.0025,99.7075,120049.0,1074949.0
2015-06-04,99.7075,99.715,99.7075,99.71,0.0025,99.71,126268.0,1070343.0
2015-06-05,99.7125,99.715,99.7075,,,99.71,158104.0,1056568.0
2015-06-08,99.71,99.715,99.7075,99.7125,0.0025,99.7125,82966.0,1052476.0
2015-06-09,99.7125,99.715,99.71,,,99.7125,138538.0,1043962.0
2015-06-10,99.7125,99.715,99.7075,99.71,,99.7125,99297.0,1033980.0
2015-06-11,99.71,99.715,99.71,,,99.7125,112117.0,1019970.0
2015-06-12,99.71,99.715,99.7075,99.7125,,99.7125,185871.0,1031141.0
2015-06-15,99.71,99.7125,99.71,,,99.7168,17630.0,1008168.0
