Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-12-14,97.96,97.97,97.895,,,97.92,121675.0,661423.0
2001-12-17,97.925,97.93,97.905,,,97.92,96722.0,676314.0
2001-12-18,97.955,97.98,97.925,,,97.96,85942.0,683126.0
2001-12-19,97.995,98.02,97.98,,,97.99,94835.0,696901.0
2001-12-20,97.985,97.99,97.94,,,97.98,61095.0,698235.0
2001-12-21,98.0,98.005,97.965,,,97.98,47196.0,699706.0
2001-12-24,97.985,98.01,97.98,,,97.98,6277.0,699281.0
2001-12-26,97.97,97.985,97.935,,,97.945,20737.0,700995.0
2001-12-27,97.95,98.0,97.95,,,97.995,44622.0,696417.0
2001-12-28,97.99,98.02,97.975,,,98.0,45636.0,694422.0
2001-12-31,97.995,98.03,97.99,,,98.025,21751.0,694905.0
2002-01-02,98.0,98.01,97.96,,,97.965,74877.0,697517.0
2002-01-03,97.985,98.01,97.985,,,98.0,90050.0,692666.0
2002-01-04,97.99,98.025,97.97,,,98.0,114305.0,678657.0
2002-01-07,98.01,98.075,98.01,,,98.07,101806.0,683930.0
2002-01-08,98.055,98.08,98.045,,,98.06,111713.0,682666.0
2002-01-09,98.05,98.06,98.035,,,98.06,106068.0,684396.0
2002-01-10,98.065,98.09,98.05,,,98.08,125365.0,701651.0
2002-01-11,98.075,98.235,98.065,,,98.225,207685.0,715658.0
2002-01-14,98.25,98.255,98.225,,,98.225,148999.0,722925.0
2002-01-15,98.23,98.235,98.2,,,98.225,140924.0,746640.0
2002-01-16,98.24,98.24,98.16,,,98.165,222410.0,782976.0
2002-01-17,98.17,98.185,98.1,,,98.12,157029.0,778276.0
2002-01-18,98.145,98.15,98.1,,,98.135,82832.0,779443.0
2002-01-22,98.08,98.115,98.075,,,98.105,94712.0,0.0
2002-01-23,98.095,98.105,98.08,,,98.085,102097.0,765963.0
2002-01-24,98.09,98.1,98.04,,,98.045,202245.0,750014.0
2002-01-25,98.015,98.035,98.005,,,98.035,107422.0,734308.0
2002-01-28,98.02,98.04,98.015,,,98.03,69634.0,727508.0
2002-01-29,98.015,98.07,98.01,,,98.065,97104.0,733334.0
2002-01-30,98.065,98.07,98.03,,,98.04,125396.0,745453.0
2002-01-31,98.01,98.025,97.99,,,97.995,86948.0,752144.0
2002-02-01,97.97,98.025,97.955,,,98.02,142620.0,758791.0
2002-02-04,98.025,98.05,98.02,,,98.04,85988.0,756691.0
2002-02-05,98.05,98.065,98.03,,,98.045,97591.0,754089.0
2002-02-06,98.055,98.06,98.04,,,98.055,67675.0,757383.0
2002-02-07,98.04,98.055,98.03,,,98.045,50606.0,757092.0
2002-02-08,98.045,98.075,98.04,,,98.065,69488.0,758276.0
2002-02-11,98.055,98.065,98.045,,,98.06,37710.0,756830.0
2002-02-12,98.07,98.08,98.04,,,98.05,63605.0,760218.0
2002-02-13,98.045,98.045,98.015,,,98.04,94674.0,765066.0
2002-02-14,98.025,98.035,98.01,,,98.03,57959.0,763943.0
2002-02-15,98.03,98.055,98.025,,,98.05,72957.0,760403.0
2002-02-19,98.052,98.052,98.037,,,98.042,57434.0,776230.0
2002-02-20,98.037,98.05,98.035,,,98.042,49498.0,776612.0
2002-02-21,98.03200000000001,98.045,98.03200000000001,,,98.042,50546.0,780850.0
2002-02-22,98.05,98.06,98.04700000000001,,,98.052,60245.0,780018.0
2002-02-25,98.055,98.057,98.042,,,98.05,43072.0,774096.0
2002-02-26,98.05,98.065,98.04,,,98.05,84123.0,781978.0
2002-02-27,98.04700000000001,98.075,98.042,,,98.06700000000001,95223.0,770458.0
2002-02-28,98.065,98.07,98.057,,,98.06700000000001,84465.0,767903.0
2002-03-01,98.06,98.06200000000001,98.04,,,98.04700000000001,98619.0,747889.0
2002-03-04,98.037,98.045,98.027,,,98.045,60676.0,739913.0
2002-03-05,98.035,98.045,98.02,,,98.04,66834.0,731603.0
2002-03-06,98.04700000000001,98.052,98.045,,,98.05,64695.0,728997.0
2002-03-07,98.042,98.045,98.00200000000001,,,98.005,105819.0,716024.0
2002-03-08,97.97,97.99,97.93,,,97.97,115156.0,701217.0
2002-03-11,97.977,97.98200000000001,97.97,,,97.97200000000001,80886.0,685461.0
2002-03-12,97.985,98.0,97.975,,,97.98,72976.0,676356.0
2002-03-13,97.962,98.00200000000001,97.96,,,98.0,101730.0,662962.0
2002-03-14,97.992,97.99700000000001,97.985,,,97.99,47150.0,643762.0
2002-03-15,97.98,97.995,97.97200000000001,,,97.99,83985.0,632942.0
