Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-29,96.76,96.89,96.6,,,96.625,50568.0,203432.0
2003-07-30,96.62,96.755,96.62,,,96.66,35812.0,209434.0
2003-07-31,96.73,96.73,96.24,,,96.36,49827.0,217550.0
2003-08-01,96.0,96.42,96.0,,,96.205,59230.0,222712.0
2003-08-04,96.295,96.385,96.195,,,96.385,29266.0,219362.0
2003-08-05,96.46,96.545,96.32,,,96.35,53648.0,212065.0
2003-08-06,96.43,96.615,96.425,,,96.615,54019.0,206259.0
2003-08-07,96.665,96.71,96.61,,,96.71,36226.0,203597.0
2003-08-08,96.81,96.9,96.735,,,96.735,30511.0,202083.0
2003-08-11,96.68,96.7,96.56,,,96.575,23184.0,200130.0
2003-08-12,96.6,96.66,96.53,,,96.645,36442.0,202739.0
2003-08-13,96.53,96.53,96.315,,,96.32,38617.0,204297.0
2003-08-14,96.235,96.26,96.13,,,96.245,41783.0,204838.0
2003-08-15,96.33,96.42,96.305,,,96.355,16123.0,203767.0
2003-08-18,96.34,96.4,96.32,,,96.395,12393.0,201956.0
2003-08-19,96.37,96.54,96.33,,,96.53,29086.0,203306.0
2003-08-20,96.575,96.63,96.435,,,96.445,25760.0,201873.0
2003-08-21,96.435,96.435,96.15,,,96.225,30312.0,206937.0
2003-08-22,96.25,96.325,96.14,,,96.29,35009.0,214809.0
2003-08-25,96.31,96.34,96.18,,,96.21,16833.0,212480.0
2003-08-26,96.16,96.26,96.1,,,96.255,37807.0,212059.0
2003-08-27,96.265,96.27,96.125,,,96.13,24893.0,218004.0
2003-08-28,96.14,96.3,96.13,,,96.295,31110.0,219318.0
2003-08-29,96.275,96.285,96.2,,,96.25,13213.0,218419.0
2003-09-02,96.105,96.195,96.07,,,96.1,29014.0,220874.0
2003-09-03,96.13,96.18,96.1,,,96.14,32208.0,224917.0
2003-09-04,96.215,96.305,96.19,,,96.3,33938.0,225871.0
2003-09-05,96.33,96.65,96.33,,,96.645,51326.0,225191.0
2003-09-08,96.61,96.78,96.59,,,96.61,35849.0,223993.0
2003-09-09,96.58,96.655,96.535,,,96.645,30728.0,224143.0
2003-09-10,96.645,96.83,96.645,,,96.805,29456.0,227746.0
2003-09-11,96.77,96.805,96.7,,,96.72,27669.0,233157.0
2003-09-12,96.725,96.95,96.725,,,96.865,46447.0,232125.0
2003-09-15,96.85,96.93,96.81,,,96.92,30526.0,226950.0
2003-09-16,96.895,96.95,96.85,,,96.9,60990.0,221723.0
2003-09-17,96.97,97.025,96.91,,,96.95,41578.0,216019.0
2003-09-18,96.98,96.985,96.825,,,96.86,53675.0,226163.0
2003-09-19,96.93,96.93,96.785,,,96.84,33958.0,220094.0
2003-09-22,96.775,96.825,96.7,,,96.815,26098.0,220218.0
2003-09-23,96.77,96.865,96.745,,,96.86,24222.0,220538.0
2003-09-24,96.85,96.995,96.815,,,96.94,31646.0,224393.0
2003-09-25,96.935,97.02,96.9,,,96.96,47229.0,226318.0
2003-09-26,97.0,97.07,96.955,,,97.045,42740.0,234105.0
2003-09-29,97.06,97.06,97.01,,,97.015,17676.0,232544.0
2003-09-30,97.035,97.235,97.035,,,97.185,44527.0,233782.0
2003-10-01,97.175,97.235,97.15,,,97.19,46470.0,237161.0
2003-10-02,97.12,97.175,97.045,,,97.145,40584.0,241929.0
2003-10-03,97.1,97.13,96.85,,,96.885,60430.0,244345.0
2003-10-06,96.895,96.99,96.89,,,96.98,22169.0,240499.0
2003-10-07,96.985,97.0,96.91,,,96.91,23083.0,243227.0
2003-10-08,96.895,96.97,96.87,,,96.935,21519.0,243284.0
2003-10-09,96.925,96.925,96.82,,,96.885,27402.0,247428.0
2003-10-10,96.91,96.975,96.9,,,96.965,16748.0,248127.0
2003-10-14,96.825,96.91,96.825,,,96.855,23929.0,254683.0
2003-10-15,96.83,96.83,96.73,,,96.77,32535.0,258225.0
2003-10-16,96.755,96.82,96.52,,,96.53,32236.0,260540.0
2003-10-17,96.56,96.625,96.5,,,96.62,34446.0,257232.0
2003-10-20,96.525,96.685,96.495,,,96.64,26262.0,256311.0
2003-10-21,96.66,96.72,96.62,,,96.64,26305.0,257341.0
2003-10-22,96.685,96.79,96.68,,,96.745,45438.0,262321.0
2003-10-23,96.85,96.85,96.675,,,96.725,29322.0,264330.0
2003-10-24,96.775,96.865,96.76,,,96.865,20699.0,263178.0
2003-10-27,96.76,96.825,96.76,,,96.775,21472.0,263757.0
2003-10-28,96.705,96.92,96.655,,,96.91,43115.0,268057.0
2003-10-29,96.9,96.915,96.83,,,96.835,31285.0,271270.0
2003-10-30,96.835,96.835,96.655,,,96.705,58106.0,277066.0
2003-10-31,96.705,96.775,96.695,,,96.73,27403.0,273408.0
2003-11-03,96.695,96.7,96.59,,,96.655,24036.0,271339.0
2003-11-04,96.705,96.74,96.69,,,96.74,23616.0,272084.0
2003-11-05,96.735,96.735,96.63,,,96.635,30361.0,267214.0
2003-11-06,96.63,96.63,96.5,,,96.55,37130.0,269520.0
2003-11-07,96.535,96.54,96.38,,,96.515,51271.0,268719.0
2003-11-10,96.515,96.55,96.46,,,96.47,22876.0,269000.0
2003-11-12,96.51,96.565,96.505,,,96.54,48251.0,275113.0
2003-11-13,96.595,96.77,96.595,,,96.765,38191.0,273485.0
2003-11-14,96.79,96.885,96.745,,,96.855,36630.0,270288.0
2003-11-17,96.91,96.955,96.865,,,96.93,34973.0,270460.0
2003-11-18,96.885,96.905,96.81,,,96.905,32385.0,269197.0
2003-11-19,96.93,96.945,96.785,,,96.81,26730.0,272521.0
2003-11-20,96.85,96.89,96.8,,,96.885,35599.0,275287.0
2003-11-21,96.91,96.93,96.87,,,96.875,15874.0,275512.0
2003-11-24,96.825,96.825,96.755,,,96.765,24436.0,275519.0
2003-11-25,96.75,96.86,96.735,,,96.84,33102.0,280513.0
2003-11-26,96.85,96.85,96.705,,,96.725,26691.0,278800.0
2003-11-28,96.675,96.685,96.62,,,96.625,13320.0,281393.0
2003-12-01,96.58,96.585,96.47,,,96.52,39356.0,281156.0
2003-12-02,96.535,96.58,96.48,,,96.57,27448.0,283296.0
2003-12-03,96.545,96.62,96.515,,,96.535,44234.0,282429.0
2003-12-04,96.52,96.6,96.5,,,96.58,34809.0,279833.0
2003-12-05,96.625,96.885,96.61,,,96.855,55031.0,287915.0
2003-12-08,96.84,96.87,96.785,,,96.8,31189.0,284524.0
2003-12-09,96.8,96.865,96.69,,,96.7,43572.0,273935.0
2003-12-10,96.745,96.78,96.725,,,96.775,34408.0,272155.0
2003-12-11,96.755,96.955,96.725,,,96.945,49967.0,275185.0
2003-12-12,96.93,97.07,96.93,,,96.95,52202.0,280995.0
2003-12-15,96.91,96.985,96.89,,,96.905,28231.0,276057.0
2003-12-16,96.95,97.0,96.905,,,96.97,24280.0,278432.0
2003-12-17,97.015,97.055,96.98,,,96.985,33986.0,280264.0
2003-12-18,97.005,97.01,96.885,,,96.95,34386.0,281775.0
2003-12-19,96.94,97.03,96.905,,,97.0,32969.0,279384.0
2003-12-22,97.03,97.04,96.945,,,96.99,19755.0,279178.0
2003-12-23,96.97,96.97,96.845,,,96.85,22004.0,278748.0
2003-12-24,96.895,96.98,96.875,,,96.97,9263.0,279708.0
2003-12-26,96.97,97.05,96.97,,,97.05,5071.0,278740.0
2003-12-29,97.035,97.045,96.995,,,97.0,14997.0,279874.0
2003-12-30,96.99,97.04,96.945,,,96.995,18612.0,282330.0
2003-12-31,96.99,97.015,96.985,,,97.01,11053.0,281286.0
2004-01-02,96.98,96.98,96.835,,,96.855,23013.0,287136.0
2004-01-05,96.89,96.895,96.81,,,96.855,38700.0,286427.0
2004-01-06,96.91,97.045,96.91,,,97.02,55061.0,295686.0
2004-01-07,96.98,97.06,96.965,,,97.04,42047.0,299338.0
2004-01-08,97.005,97.065,96.99,,,97.04,34871.0,299131.0
2004-01-09,97.04,97.34,97.025,,,97.295,104767.0,288151.0
2004-01-12,97.29,97.38,97.27,,,97.305,58348.0,296045.0
2004-01-13,97.29,97.39,97.29,,,97.385,44495.0,302632.0
2004-01-14,97.37,97.4,97.32,,,97.38,49040.0,304758.0
2004-01-15,97.375,97.375,97.265,,,97.315,66989.0,305105.0
2004-01-16,97.33,97.36,97.27,,,97.29,38234.0,307160.0
2004-01-20,97.28,97.305,97.235,,,97.28,23849.0,309793.0
2004-01-21,97.295,97.33,97.275,,,97.315,29932.0,312501.0
2004-01-22,97.33,97.405,97.3,,,97.39,75778.0,316776.0
2004-01-23,97.395,97.46,97.305,,,97.31,67579.0,320279.0
2004-01-26,97.3,97.315,97.23,,,97.235,43673.0,323524.0
2004-01-27,97.265,97.33,97.24,,,97.32,54077.0,326003.0
2004-01-28,97.305,97.4,97.07,,,97.115,68038.0,326442.0
2004-01-29,97.08,97.105,97.0,,,97.07,89453.0,325394.0
2004-01-30,97.08,97.15,97.07,,,97.115,29798.0,328010.0
2004-02-02,97.105,97.19,97.095,,,97.14,33665.0,329358.0
2004-02-03,97.19,97.235,97.185,,,97.23,33995.0,330839.0
2004-02-04,97.245,97.26,97.19,,,97.23,43433.0,335905.0
2004-02-05,97.19,97.225,97.1,,,97.12,44326.0,338754.0
2004-02-06,97.115,97.29,97.08,,,97.26,69015.0,349966.0
2004-02-09,97.27,97.3,97.265,,,97.295,26451.0,352489.0
2004-02-10,97.27,97.275,97.2,,,97.22,40040.0,359639.0
2004-02-11,97.2,97.415,97.185,,,97.38,60883.0,359250.0
2004-02-12,97.365,97.405,97.35,,,97.365,38656.0,359317.0
2004-02-13,97.43,97.465,97.415,,,97.43,31767.0,364452.0
2004-02-17,97.45,97.455,97.425,,,97.43,32293.0,365851.0
2004-02-18,97.47,97.51,97.43,,,97.43,49435.0,364588.0
2004-02-19,97.41,97.465,97.39,,,97.445,42616.0,365283.0
2004-02-20,97.45,97.45,97.36,,,97.38,42704.0,366122.0
2004-02-23,97.37,97.445,97.365,,,97.44,43397.0,379644.0
2004-02-24,97.48,97.53,97.46,,,97.48,39634.0,381459.0
2004-02-25,97.485,97.53,97.485,,,97.525,43341.0,386018.0
2004-02-26,97.5,97.515,97.45,,,97.49,38474.0,386432.0
2004-02-27,97.54,97.545,97.51,,,97.535,29615.0,387721.0
2004-03-01,97.53,97.58,97.485,,,97.51,43576.0,401869.0
2004-03-02,97.495,97.5,97.415,,,97.445,63342.0,402348.0
2004-03-03,97.41,97.43,97.365,,,97.43,52045.0,392486.0
2004-03-04,97.405,97.47,97.39,,,97.465,38008.0,395663.0
2004-03-05,97.44,97.785,97.44,,,97.755,119264.0,391449.0
2004-03-08,97.785,97.83,97.78,,,97.825,64223.0,393508.0
2004-03-09,97.81,97.88,97.805,,,97.855,61975.0,398330.0
2004-03-10,97.84,97.855,97.81,,,97.83,59602.0,400733.0
2004-03-11,97.88,97.915,97.79,,,97.835,77693.0,397720.0
2004-03-12,97.88,97.88,97.815,,,97.82,58656.0,394568.0
2004-03-15,97.85,97.87,97.76,,,97.795,62149.0,398917.0
2004-03-16,97.79,97.895,97.745,,,97.89,78072.0,398857.0
2004-03-17,97.885,97.91,97.85,,,97.875,69103.0,398581.0
2004-03-18,97.84,97.875,97.8,,,97.82,83749.0,412252.0
2004-03-19,97.81,97.83,97.795,,,97.81,31179.0,413246.0
2004-03-22,97.855,97.89,97.845,,,97.885,48697.0,422609.0
2004-03-23,97.865,97.905,97.855,,,97.9,47350.0,429370.0
2004-03-24,97.91,97.93,97.9,,,97.915,56910.0,435751.0
2004-03-25,97.925,97.925,97.875,,,97.905,63955.0,444626.0
2004-03-26,97.885,97.91,97.78,,,97.785,83166.0,450407.0
2004-03-29,97.765,97.77,97.705,,,97.735,75821.0,444426.0
2004-03-30,97.775,97.78,97.715,,,97.72,63867.0,444238.0
2004-03-31,97.74,97.8,97.725,,,97.795,63262.0,444200.0
2004-04-01,97.79,97.79,97.695,,,97.72,87033.0,455223.0
2004-04-02,97.695,97.7,97.3,,,97.38,221607.0,473518.0
2004-04-05,97.35,97.355,97.3,,,97.34,134849.0,491168.0
2004-04-06,97.395,97.425,97.375,,,97.405,88214.0,493829.0
2004-04-07,97.43,97.475,97.4,,,97.405,68164.0,510172.0
2004-04-08,97.395,97.415,97.355,,,97.405,63206.0,510801.0
2004-04-12,97.355,97.38,97.35,,,97.38,40196.0,522239.0
2004-04-13,97.33,97.34,97.26,,,97.265,118760.0,532206.0
2004-04-14,97.25,97.255,97.1,,,97.13,182965.0,536997.0
2004-04-15,97.16,97.21,97.09,,,97.13,86598.0,537965.0
2004-04-16,97.205,97.26,97.19,,,97.23,99319.0,508202.0
2004-04-19,97.255,97.26,97.17,,,97.175,61835.0,537962.0
2004-04-20,97.155,97.195,97.11,,,97.115,69975.0,548222.0
2004-04-21,96.96,97.09,96.95,,,97.015,156996.0,560666.0
2004-04-22,96.995,97.1,96.98,,,97.08,90351.0,561858.0
2004-04-23,97.095,97.095,96.895,,,96.915,116639.0,559014.0
2004-04-26,96.91,96.93,96.885,,,96.92,54153.0,559531.0
2004-04-27,96.94,97.0,96.905,,,96.995,72832.0,551693.0
2004-04-28,96.965,96.975,96.89,,,96.895,74673.0,558173.0
2004-04-29,96.815,96.93,96.8,,,96.83,112381.0,576575.0
2004-04-30,96.835,96.895,96.82,,,96.87,72971.0,575992.0
2004-05-03,96.845,96.88,96.835,,,96.865,46889.0,572181.0
2004-05-04,96.885,96.98,96.855,,,96.88,83364.0,577366.0
2004-05-05,96.91,96.94,96.85,,,96.86,82106.0,574883.0
2004-05-06,96.855,96.855,96.795,,,96.8,89063.0,568906.0
2004-05-07,96.81,96.83,96.465,,,96.495,225250.0,576902.0
2004-05-10,96.515,96.565,96.515,,,96.53,89143.0,585029.0
2004-05-11,96.545,96.57,96.53,,,96.555,52258.0,596567.0
2004-05-12,96.57,96.595,96.535,,,96.565,69921.0,594970.0
2004-05-13,96.52,96.555,96.48,,,96.505,71230.0,595280.0
2004-05-14,96.47,96.63,96.44,,,96.61,135680.0,543459.0
2004-05-17,96.68,96.73,96.67,,,96.73,72651.0,549841.0
2004-05-18,96.675,96.69,96.63,,,96.665,58489.0,552030.0
2004-05-19,96.6,96.615,96.54,,,96.555,66574.0,559579.0
2004-05-20,96.6,96.655,96.595,,,96.645,50727.0,555651.0
2004-05-21,96.68,96.695,96.565,,,96.57,61932.0,553885.0
2004-05-24,96.6,96.6,96.565,,,96.595,33125.0,560016.0
2004-05-25,96.645,96.66,96.61,,,96.615,48313.0,564001.0
2004-05-26,96.665,96.735,96.66,,,96.73,84492.0,561336.0
2004-05-27,96.71,96.85,96.71,,,96.84,123010.0,559624.0
2004-05-28,96.79,96.835,96.685,,,96.705,72239.0,567081.0
2004-06-01,96.7,96.71,96.6,,,96.655,111369.0,590001.0
2004-06-02,96.635,96.65,96.575,,,96.6,93624.0,595388.0
2004-06-03,96.59,96.64,96.56,,,96.62,84939.0,601990.0
2004-06-04,96.61,96.65,96.5,,,96.535,92239.0,628853.0
2004-06-07,96.535,96.61,96.52,,,96.605,66473.0,621418.0
2004-06-08,96.59,96.62,96.515,,,96.56,96765.0,632501.0
2004-06-09,96.515,96.515,96.425,,,96.475,74289.0,643758.0
2004-06-10,96.45,96.465,96.41,,,96.455,55396.0,637911.0
2004-06-14,96.345,96.39,96.29,,,96.305,89296.0,587888.0
2004-06-15,96.345,96.555,96.34,,,96.53,144230.0,621477.0
2004-06-16,96.52,96.525,96.42,,,96.455,118574.0,626636.0
2004-06-17,96.44,96.525,96.365,,,96.51,92885.0,622084.0
2004-06-18,96.545,96.57,96.475,,,96.505,55179.0,617929.0
2004-06-21,96.53,96.55,96.505,,,96.53,35086.0,607379.0
2004-06-22,96.515,96.525,96.48,,,96.52,54089.0,614462.0
2004-06-23,96.505,96.545,96.48,,,96.53,56112.0,615925.0
2004-06-24,96.57,96.66,96.565,,,96.585,113757.0,618389.0
2004-06-25,96.61,96.63,96.57,,,96.59,62678.0,609112.0
2004-06-28,96.605,96.615,96.43,,,96.44,108853.0,633221.0
2004-06-29,96.46,96.485,96.405,,,96.48,86368.0,631350.0
2004-06-30,96.495,96.64,96.485,,,96.63,109882.0,617642.0
2004-07-01,96.635,96.755,96.625,,,96.75,149555.0,597398.0
2004-07-02,96.715,96.99,96.71,,,96.92,158510.0,616075.0
2004-07-06,96.925,96.94,96.875,,,96.9,62972.0,615523.0
2004-07-07,96.88,96.935,96.88,,,96.91,42779.0,616345.0
2004-07-08,96.895,96.95,96.86,,,96.935,40039.0,621382.0
2004-07-09,96.94,96.955,96.91,,,96.945,37390.0,626683.0
2004-07-12,96.955,96.96,96.945,,,96.945,31385.0,621404.0
2004-07-13,96.9,96.91,96.845,,,96.885,63230.0,637655.0
2004-07-14,96.9,96.945,96.835,,,96.855,62862.0,639574.0
2004-07-15,96.855,96.88,96.81,,,96.83,66840.0,644386.0
2004-07-16,96.815,96.985,96.81,,,96.96,117105.0,664560.0
2004-07-19,96.965,96.97,96.94,,,96.945,44750.0,660733.0
2004-07-20,96.915,96.945,96.79,,,96.8,72423.0,668454.0
2004-07-21,96.77,96.775,96.705,,,96.74,149136.0,614440.0
2004-07-22,96.785,96.8,96.735,,,96.76,65894.0,607402.0
2004-07-23,96.765,96.79,96.76,,,96.775,31520.0,598067.0
2004-07-26,96.765,96.77,96.695,,,96.725,59802.0,609401.0
2004-07-27,96.68,96.705,96.625,,,96.64,83290.0,630714.0
2004-07-28,96.63,96.7,96.615,,,96.695,81097.0,644984.0
2004-07-29,96.68,96.77,96.655,,,96.765,79121.0,640110.0
2004-07-30,96.76,96.875,96.75,,,96.87,101796.0,628049.0
2004-08-02,96.925,96.94,96.88,,,96.91,60702.0,626657.0
2004-08-03,96.87,96.935,96.86,,,96.93,59870.0,647633.0
2004-08-04,96.925,96.955,96.885,,,96.915,72400.0,657422.0
2004-08-05,96.93,96.96,96.915,,,96.94,41397.0,640812.0
2004-08-06,96.97,97.35,96.96,,,97.26,135869.0,667507.0
2004-08-09,97.235,97.245,97.21,,,97.215,54956.0,673039.0
2004-08-10,97.205,97.24,97.1,,,97.115,81888.0,678461.0
2004-08-11,97.125,97.165,97.115,,,97.155,46119.0,687771.0
2004-08-12,97.16,97.19,97.105,,,97.17,72814.0,735440.0
2004-08-13,97.195,97.26,97.19,,,97.24,61294.0,740125.0
2004-08-16,97.195,97.225,97.16,,,97.205,35091.0,743690.0
2004-08-17,97.19,97.275,97.19,,,97.27,46199.0,774558.0
2004-08-18,97.31,97.335,97.24,,,97.265,64005.0,783610.0
2004-08-19,97.265,97.3,97.235,,,97.29,50685.0,784468.0
2004-08-20,97.305,97.32,97.255,,,97.265,33565.0,778013.0
2004-08-23,97.24,97.24,97.2,,,97.22,30131.0,790348.0
2004-08-24,97.185,97.225,97.15,,,97.22,67416.0,804124.0
2004-08-25,97.2,97.275,97.195,,,97.22,63955.0,824029.0
2004-08-26,97.22,97.255,97.195,,,97.24,38425.0,822183.0
2004-08-27,97.27,97.275,97.225,,,97.24,32347.0,837432.0
2004-08-30,97.24,97.28,97.235,,,97.275,17018.0,837314.0
2004-08-31,97.275,97.38,97.27,,,97.34,52633.0,850341.0
2004-09-01,97.38,97.395,97.305,,,97.365,63764.0,862326.0
2004-09-02,97.345,97.36,97.3,,,97.305,53941.0,858255.0
2004-09-03,97.325,97.4,97.1,,,97.105,172656.0,850855.0
2004-09-07,97.11,97.14,97.1,,,97.125,54905.0,816808.0
2004-09-08,97.1,97.26,97.08,,,97.25,109279.0,789362.0
2004-09-09,97.285,97.29,97.235,,,97.255,76952.0,798780.0
2004-09-10,97.275,97.345,97.27,,,97.285,100788.0,843720.0
2004-09-13,97.275,97.32,97.27,,,97.315,63289.0,861686.0
2004-09-14,97.345,97.375,97.3,,,97.365,110216.0,888078.0
2004-09-15,97.355,97.37,97.32,,,97.325,60497.0,877151.0
2004-09-16,97.32,97.46,97.31,,,97.44,99477.0,928375.0
2004-09-17,97.45,97.45,97.33,,,97.335,81467.0,905337.0
2004-09-20,97.355,97.425,97.355,,,97.415,37623.0,903209.0
2004-09-21,97.39,97.395,97.3,,,97.37,62699.0,893303.0
2004-09-22,97.375,97.385,97.325,,,97.37,63191.0,887881.0
2004-09-23,97.375,97.405,97.27,,,97.28,77019.0,897413.0
2004-09-24,97.29,97.29,97.195,,,97.225,106578.0,855648.0
2004-09-27,97.24,97.29,97.235,,,97.25,37378.0,833176.0
2004-09-28,97.285,97.3,97.255,,,97.27,47366.0,839781.0
2004-09-29,97.245,97.25,97.2,,,97.21,42124.0,822590.0
2004-09-30,97.225,97.25,97.15,,,97.22,58867.0,820901.0
2004-10-01,97.19,97.225,97.175,,,97.21,47152.0,810876.0
2004-10-04,97.17,97.175,97.15,,,97.175,37836.0,803224.0
2004-10-05,97.18,97.22,97.17,,,97.205,32449.0,811933.0
2004-10-06,97.205,97.205,97.145,,,97.15,52165.0,812310.0
2004-10-07,97.135,97.16,97.115,,,97.15,86845.0,794343.0
2004-10-08,97.165,97.3,97.165,,,97.285,70349.0,794287.0
2004-10-12,97.34,97.365,97.33,,,97.335,40333.0,791311.0
2004-10-13,97.3,97.4,97.29,,,97.37,35515.0,804843.0
2004-10-14,97.39,97.435,97.36,,,97.425,50037.0,819920.0
2004-10-15,97.42,97.425,97.33,,,97.375,52007.0,831820.0
2004-10-18,97.375,97.39,97.35,,,97.37,20921.0,820129.0
2004-10-19,97.35,97.365,97.295,,,97.365,48065.0,818207.0
2004-10-20,97.385,97.405,97.375,,,97.4,35929.0,813207.0
2004-10-21,97.415,97.415,97.355,,,97.36,37697.0,809235.0
2004-10-22,97.335,97.38,97.33,,,97.375,23927.0,802270.0
2004-10-25,97.42,97.42,97.385,,,97.39,17599.0,805513.0
2004-10-26,97.39,97.405,97.365,,,97.38,25546.0,823698.0
2004-10-27,97.375,97.39,97.26,,,97.28,58714.0,814399.0
2004-10-28,97.265,97.32,97.24,,,97.285,46660.0,807926.0
2004-10-29,97.27,97.315,97.245,,,97.295,37932.0,821895.0
2004-11-01,97.275,97.29,97.225,,,97.23,37847.0,834644.0
2004-11-02,97.23,97.245,97.22,,,97.24,26635.0,838416.0
2004-11-03,97.19,97.27,97.175,,,97.265,38603.0,852430.0
2004-11-04,97.27,97.275,97.22,,,97.225,31395.0,842641.0
2004-11-05,97.215,97.215,96.99,,,97.015,84887.0,882807.0
2004-11-08,97.0,97.02,96.985,,,97.01,44336.0,849212.0
2004-11-09,97.03,97.03,97.0,,,97.005,32343.0,845817.0
2004-11-10,96.98,97.015,96.945,,,96.96,51939.0,860022.0
2004-11-12,96.98,96.99,96.94,,,96.97,25753.0,865023.0
2004-11-15,96.965,96.98,96.91,,,96.92,27804.0,876061.0
2004-11-16,96.92,96.92,96.845,,,96.885,54485.0,911368.0
2004-11-17,96.86,96.97,96.85,,,96.96,45293.0,926815.0
2004-11-18,96.94,96.95,96.91,,,96.93,33013.0,917847.0
2004-11-19,96.94,96.955,96.8,,,96.87,55390.0,938364.0
2004-11-22,96.86,96.86,96.845,,,96.855,25930.0,943880.0
2004-11-23,96.825,96.89,96.825,,,96.845,35838.0,951502.0
2004-11-24,96.84,96.845,96.825,,,96.835,20307.0,962411.0
2004-11-26,96.815,96.835,96.8,,,96.83,13961.0,972908.0
2004-11-29,96.855,96.86,96.79,,,96.805,51161.0,971006.0
2004-11-30,96.825,96.855,96.8,,,96.84,54539.0,983437.0
2004-12-01,96.86,96.88,96.835,,,96.845,41040.0,1001559.0
2004-12-02,96.805,96.83,96.8,,,96.82,66585.0,1007142.0
2004-12-03,96.82,96.99,96.82,,,96.92,85149.0,1019585.0
2004-12-06,96.93,96.96,96.91,,,96.935,27909.0,1053763.0
2004-12-07,96.935,96.94,96.91,,,96.935,26640.0,1020452.0
2004-12-08,96.91,96.965,96.91,,,96.945,29549.0,1046578.0
2004-12-09,96.945,96.98,96.935,,,96.94,36870.0,1048944.0
2004-12-10,96.955,96.965,96.9,,,96.92,38390.0,1039608.0
2004-12-13,96.92,96.925,96.855,,,96.885,29814.0,1058632.0
2004-12-14,96.865,96.89,96.85,,,96.885,36481.0,1058915.0
2004-12-15,96.885,96.895,96.87,,,96.89,22651.0,1049619.0
2004-12-16,96.885,96.895,96.825,,,96.835,29956.0,1044577.0
2004-12-17,96.83,96.84,96.795,,,96.8,24672.0,1054066.0
2004-12-20,96.805,96.82,96.765,,,96.77,21182.0,1067681.0
2004-12-21,96.78,96.785,96.755,,,96.775,18502.0,1071345.0
2004-12-22,96.78,96.795,96.76,,,96.79,18685.0,1069718.0
2004-12-23,96.805,96.815,96.79,,,96.81,17688.0,1068281.0
2004-12-27,96.79,96.8,96.77,,,96.78,8476.0,1069890.0
2004-12-28,96.765,96.795,96.75,,,96.79,23447.0,1071324.0
2004-12-29,96.775,96.785,96.755,,,96.765,21257.0,1089316.0
2004-12-30,96.775,96.805,96.755,,,96.795,21135.0,1083541.0
2004-12-31,96.81,96.84,96.8,,,96.825,10029.0,1077650.0
2005-01-03,96.79,96.82,96.79,,,96.805,11079.0,1086661.0
2005-01-04,96.795,96.805,96.72,,,96.73,41721.0,1101773.0
2005-01-05,96.695,96.735,96.69,,,96.725,40459.0,1114009.0
2005-01-06,96.73,96.77,96.725,,,96.765,52519.0,1138781.0
2005-01-07,96.77,96.9,96.73,,,96.735,55133.0,1167365.0
2005-01-10,96.735,96.745,96.71,,,96.725,54471.0,1178367.0
2005-01-11,96.71,96.725,96.7,,,96.715,46527.0,1168888.0
2005-01-12,96.7,96.735,96.7,,,96.715,28291.0,1172885.0
2005-01-13,96.715,96.76,96.715,,,96.74,30702.0,1167316.0
2005-01-14,96.72,96.74,96.685,,,96.71,37121.0,1195144.0
2005-01-18,96.695,96.705,96.685,,,96.7,29273.0,1180089.0
2005-01-19,96.71,96.715,96.67,,,96.7,31467.0,1178809.0
2005-01-20,96.71,96.75,96.7,,,96.735,47116.0,1196079.0
2005-01-21,96.74,96.785,96.74,,,96.78,65231.0,1225163.0
2005-01-24,96.78,96.785,96.76,,,96.77,31058.0,1222729.0
2005-01-25,96.755,96.76,96.735,,,96.755,50775.0,1226153.0
2005-01-26,96.75,96.76,96.73,,,96.735,39887.0,1236118.0
2005-01-27,96.72,96.73,96.71,,,96.725,34984.0,1235489.0
2005-01-28,96.73,96.77,96.73,,,96.76,44301.0,1253183.0
2005-01-31,96.73,96.745,96.72,,,96.73,43089.0,1252612.0
2005-02-01,96.725,96.745,96.72,,,96.73,42117.0,1264160.0
2005-02-02,96.73,96.73,96.695,,,96.7,39119.0,1257335.0
2005-02-03,96.69,96.695,96.675,,,96.685,41998.0,1263518.0
2005-02-04,96.69,96.77,96.68,,,96.72,51676.0,1286384.0
2005-02-07,96.705,96.71,96.69,,,96.695,33984.0,1282582.0
2005-02-08,96.685,96.695,96.68,,,96.695,35005.0,1288016.0
2005-02-09,96.69,96.745,96.685,,,96.74,47410.0,1280089.0
2005-02-10,96.745,96.745,96.705,,,96.72,33222.0,1266840.0
2005-02-11,96.715,96.73,96.675,,,96.685,34771.0,1265093.0
2005-02-14,96.685,96.685,96.66,,,96.665,27315.0,1268156.0
2005-02-15,96.67,96.68,96.66,,,96.665,27253.0,1273109.0
2005-02-16,96.675,96.695,96.61,,,96.62,61609.0,1296848.0
2005-02-17,96.62,96.645,96.61,,,96.64,37119.0,1298338.0
2005-02-18,96.64,96.645,96.59,,,96.6,41850.0,1334046.0
2005-02-22,96.585,96.605,96.585,,,96.595,36672.0,1327893.0
2005-02-23,96.595,96.62,96.58,,,96.595,56355.0,1367081.0
2005-02-24,96.595,96.6,96.575,,,96.58,52347.0,1387004.0
2005-02-25,96.575,96.585,96.56,,,96.57,43453.0,1407732.0
2005-02-28,96.565,96.57,96.535,,,96.545,47755.0,1423248.0
2005-03-01,96.545,96.56,96.53,,,96.545,52967.0,1414512.0
