Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-11,99.685,99.69,99.68,,,99.685,58802.0,793006.0
2013-02-12,99.685,99.685,99.675,,,99.68,62763.0,792902.0
2013-02-13,99.68,99.685,99.675,,,99.68,55032.0,787660.0
2013-02-14,99.68,99.685,99.675,,,99.685,145842.0,783369.0
2013-02-15,99.685,99.69,99.675,,,99.685,63561.0,783993.0
2013-02-19,99.68,99.685,99.675,,,99.685,74910.0,783908.0
2013-02-20,99.685,99.69,99.68,,,99.685,84321.0,784007.0
2013-02-21,99.69,99.695,99.68,,,99.69,194955.0,791841.0
2013-02-22,99.69,99.695,99.685,,,99.69,79903.0,796453.0
2013-02-25,99.69,99.7,99.685,,,99.69,137851.0,796082.0
2013-02-26,99.695,99.695,99.675,,,99.68,172213.0,796034.0
2013-02-27,99.68,99.68,99.675,,,99.68,83043.0,789912.0
2013-02-28,99.68,99.695,99.68,,,99.69,116263.0,787191.0
2013-03-01,99.695,99.7,99.69,,,99.695,141856.0,793149.0
2013-03-04,99.7,99.705,99.695,,,99.7,90909.0,813140.0
2013-03-05,99.705,99.71,99.7,,,99.705,73153.0,813286.0
2013-03-06,99.71,99.71,99.705,,,99.71,56788.0,801856.0
2013-03-07,99.71,99.71,99.705,,,99.71,71172.0,797578.0
2013-03-08,99.705,99.71,99.705,,,99.71,100901.0,800604.0
2013-03-11,99.705,99.715,99.705,,,99.71,66264.0,805132.0
2013-03-12,99.705,99.71,99.705,,,99.705,82987.0,793779.0
2013-03-13,99.705,99.71,99.7,,,99.71,88034.0,803374.0
2013-03-14,99.705,99.71,99.7,,,99.71,110698.0,819437.0
2013-03-15,99.705,99.705,99.7,,,99.7,113460.0,826468.0
2013-03-18,99.7,99.705,99.68,,,99.7,294231.0,845386.0
2013-03-19,99.69,99.695,99.65,,,99.665,581112.0,929977.0
2013-03-20,99.665,99.69,99.645,,,99.665,278812.0,893935.0
2013-03-21,99.665,99.685,99.65,,,99.66,265839.0,883875.0
2013-03-22,99.655,99.675,99.65,,,99.66,193311.0,900217.0
2013-03-25,99.655,99.69,99.645,,,99.665,207020.0,908536.0
2013-03-26,99.67,99.68,99.66,,,99.67,164328.0,911289.0
2013-03-27,99.665,99.685,99.65,,,99.66,247524.0,920951.0
2013-03-28,99.67,99.68,99.655,,,99.67,156611.0,921454.0
2013-04-01,99.67,99.685,99.67,,,99.675,65847.0,896761.0
2013-04-02,99.68,99.695,99.68,,,99.685,157794.0,897300.0
2013-04-03,99.685,99.695,99.68,,,99.69,88126.0,902032.0
2013-04-04,99.69,99.7,99.685,,,99.695,146364.0,907402.0
2013-04-05,99.7,99.71,99.69,,,99.7,111689.0,899070.0
2013-04-08,99.705,99.705,99.69,,,99.7,60191.0,890797.0
2013-04-09,99.69,99.705,99.69,,,99.7,80615.0,891087.0
2013-04-10,99.705,99.705,99.7,,,99.7,51495.0,899502.0
2013-04-11,99.705,99.71,99.7,,,99.705,55011.0,895560.0
2013-04-12,99.705,99.715,99.7,,,99.705,112267.0,896850.0
2013-04-15,99.705,99.71,99.7,,,99.705,94439.0,906988.0
2013-04-16,99.7,99.705,99.7,,,99.705,78993.0,908451.0
2013-04-17,99.705,99.71,99.7,,,99.71,78142.0,912293.0
2013-04-18,99.705,99.715,99.705,,,99.71,62607.0,907340.0
2013-04-19,99.715,99.715,99.71,,,99.71,56729.0,903110.0
2013-04-22,99.71,99.72,99.71,,,99.715,56699.0,909553.0
2013-04-23,99.72,99.72,99.715,,,99.715,76422.0,908173.0
2013-04-24,99.715,99.725,99.715,,,99.72,107047.0,903145.0
2013-04-25,99.725,99.725,99.715,,,99.72,102934.0,891792.0
2013-04-26,99.72,99.72,99.715,,,99.72,54933.0,887642.0
2013-04-29,99.715,99.73,99.715,,,99.725,94557.0,883720.0
2013-04-30,99.725,99.73,99.725,,,99.725,58984.0,883121.0
2013-05-01,99.725,99.73,99.725,,,99.725,81679.0,878180.0
2013-05-02,99.73,99.73,99.725,,,99.725,50734.0,878042.0
2013-05-03,99.73,99.73,99.72,,,99.725,85214.0,872416.0
2013-05-06,99.725,99.725,99.72,,,99.725,31344.0,864744.0
2013-05-07,99.725,99.725,99.72,,,99.725,44353.0,862022.0
2013-05-08,99.725,99.725,99.72,,,99.725,38723.0,851339.0
2013-05-09,99.725,99.725,99.72,,,99.725,37765.0,846851.0
2013-05-10,99.725,99.725,99.715,,,99.725,84836.0,840948.0
2013-05-13,99.725,99.725,99.72,,,99.725,97927.0,835591.0
2013-05-14,99.72,99.725,99.72,,,99.7225,155896.0,845971.0
2013-05-15,99.72,99.725,99.72,,,99.7225,81219.0,855030.0
2013-05-16,99.7225,99.725,99.7225,,,99.7225,60464.0,847912.0
2013-05-17,99.7225,99.725,99.72,,,99.7225,84433.0,845345.0
2013-05-20,99.72,99.7275,99.72,,,99.725,123750.0,841309.0
2013-05-21,99.7275,99.7275,99.725,,,99.725,67159.0,839275.0
2013-05-22,99.7275,99.73,99.725,,,99.7275,165754.0,829485.0
2013-05-23,99.7275,99.73,99.725,,,99.7275,130520.0,809982.0
2013-05-24,99.7275,99.73,99.7275,,,99.7275,63225.0,805720.0
2013-05-28,99.73,99.73,99.72,,,99.725,198389.0,803472.0
2013-05-29,99.7225,99.7275,99.7175,,,99.72,221158.0,796659.0
2013-05-30,99.72,99.7225,99.7125,,,99.72,236841.0,790693.0
2013-05-31,99.72,99.725,99.7175,,,99.72,132441.0,764912.0
2013-06-03,99.72,99.7275,99.7175,,,99.725,77630.0,743909.0
2013-06-04,99.725,99.7275,99.725,,,99.725,48878.0,743616.0
2013-06-05,99.725,99.7275,99.7225,,,99.725,96436.0,740914.0
2013-06-06,99.7225,99.725,99.72,,,99.725,111290.0,767444.0
2013-06-07,99.7225,99.725,99.72,,,99.725,90562.0,759813.0
2013-06-10,99.725,99.725,99.72,,,99.725,101963.0,752521.0
2013-06-11,99.725,99.73,99.7225,,,99.725,165574.0,754931.0
2013-06-12,99.725,99.7275,99.7225,,,99.725,90517.0,734787.0
2013-06-13,99.725,99.7275,99.7225,,,99.725,137062.0,731589.0
2013-06-14,99.7275,99.7275,99.725,,,99.725,108907.0,733966.0
2013-06-17,99.725,99.7275,99.725,,,99.7267,7638.0,701907.0
