Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-01-24,95.055,95.105,94.965,,,94.975,59351.0,239270.0
2002-01-25,94.96,94.96,94.88,,,94.945,41328.0,235654.0
2002-01-28,94.915,94.99,94.88,,,94.97,27530.0,232467.0
2002-01-29,94.92,95.145,94.915,,,95.14,32590.0,230530.0
2002-01-30,95.17,95.21,95.1,,,95.18,27264.0,230817.0
2002-01-31,95.135,95.185,95.055,,,95.06,44785.0,231535.0
2002-02-01,95.04,95.18,94.99,,,95.15,43172.0,232148.0
2002-02-04,95.2,95.265,95.195,,,95.26,15552.0,229410.0
2002-02-05,95.27,95.32,95.22,,,95.28,28783.0,233967.0
2002-02-06,95.3,95.345,95.26,,,95.28,26339.0,235095.0
2002-02-07,95.24,95.275,95.21,,,95.255,35540.0,224481.0
2002-02-08,95.215,95.39,95.215,,,95.345,25702.0,221066.0
2002-02-11,95.325,95.36,95.305,,,95.345,14900.0,224846.0
2002-02-12,95.375,95.39,95.255,,,95.26,26025.0,227688.0
2002-02-13,95.255,95.26,95.145,,,95.22,22626.0,227270.0
2002-02-14,95.21,95.26,95.175,,,95.25,26201.0,231821.0
2002-02-15,95.26,95.4,95.26,,,95.385,26248.0,237009.0
2002-02-19,95.4,95.43,95.365,,,95.4,18703.0,237518.0
2002-02-20,95.37,95.465,95.36,,,95.395,25200.0,236720.0
2002-02-21,95.375,95.4,95.35,,,95.39,25407.0,232886.0
2002-02-22,95.46,95.47,95.41,,,95.415,21302.0,233025.0
2002-02-25,95.42,95.43,95.37,,,95.385,11958.0,231779.0
2002-02-26,95.375,95.41,95.275,,,95.29,42975.0,227409.0
2002-02-27,95.275,95.415,95.23,,,95.41,51145.0,226267.0
2002-02-28,95.395,95.405,95.31,,,95.335,31097.0,228886.0
2002-03-01,95.295,95.305,95.13,,,95.155,40263.0,226441.0
2002-03-04,95.11,95.11,95.045,,,95.11,29903.0,225741.0
2002-03-05,95.06,95.105,95.0,,,95.1,38966.0,229165.0
2002-03-06,95.13,95.15,95.07,,,95.1,26632.0,227473.0
2002-03-07,95.06,95.08,94.89,,,94.89,52898.0,222902.0
2002-03-08,94.82,94.82,94.67,,,94.675,52704.0,230616.0
2002-03-11,94.725,94.755,94.695,,,94.705,27686.0,228295.0
2002-03-12,94.76,94.805,94.725,,,94.74,31639.0,225817.0
2002-03-13,94.685,94.855,94.66,,,94.855,35601.0,226522.0
2002-03-14,94.805,94.815,94.69,,,94.69,24168.0,228442.0
2002-03-15,94.65,94.715,94.58,,,94.685,32418.0,228618.0
2002-03-18,94.68,94.705,94.665,,,94.685,26103.0,225923.0
2002-03-19,94.715,94.75,94.63,,,94.69,46558.0,229806.0
2002-03-20,94.755,94.77,94.56,,,94.595,43724.0,231899.0
2002-03-21,94.55,94.605,94.495,,,94.59,38028.0,236831.0
2002-03-22,94.515,94.59,94.505,,,94.56,24739.0,236948.0
2002-03-25,94.53,94.55,94.52,,,94.545,16029.0,232268.0
2002-03-26,94.6,94.7,94.57,,,94.695,36753.0,234852.0
2002-03-27,94.725,94.735,94.69,,,94.735,22933.0,237146.0
2002-03-28,94.705,94.77,94.645,,,94.665,20786.0,231905.0
2002-04-01,94.69,94.74,94.645,,,94.65,18707.0,230760.0
2002-04-02,94.64,94.79,94.64,,,94.79,20439.0,229763.0
2002-04-03,94.78,94.9,94.78,,,94.9,25369.0,231874.0
2002-04-04,94.9,94.98,94.84,,,94.85,37518.0,229140.0
2002-04-05,94.825,94.965,94.82,,,94.94,23858.0,231643.0
2002-04-08,94.95,95.0,94.875,,,94.895,24837.0,236407.0
2002-04-09,94.85,94.935,94.85,,,94.935,28916.0,235302.0
2002-04-10,94.98,94.99,94.915,,,94.955,21530.0,237528.0
2002-04-11,94.965,95.01,94.955,,,94.96,25933.0,236686.0
2002-04-12,94.95,95.02,94.935,,,95.01,36193.0,242856.0
2002-04-15,95.015,95.06,94.995,,,95.045,32474.0,243685.0
2002-04-16,94.985,95.02,94.91,,,95.02,27185.0,241491.0
2002-04-17,94.995,95.05,94.96,,,95.01,51766.0,241284.0
2002-04-18,95.005,95.19,94.99,,,95.045,47482.0,237426.0
2002-04-19,95.01,95.075,94.975,,,95.05,31094.0,235863.0
2002-04-22,95.05,95.095,95.035,,,95.095,13211.0,236829.0
2002-04-23,95.075,95.12,95.075,,,95.085,26523.0,245100.0
2002-04-24,95.075,95.23,95.075,,,95.22,37948.0,249422.0
2002-04-25,95.33,95.35,95.235,,,95.27,38719.0,250306.0
2002-04-26,95.29,95.33,95.22,,,95.325,27454.0,251241.0
2002-04-29,95.31,95.315,95.285,,,95.315,18539.0,250645.0
2002-04-30,95.3,95.35,95.295,,,95.34,24715.0,254387.0
2002-05-01,95.35,95.445,95.345,,,95.385,38131.0,251424.0
2002-05-02,95.35,95.37,95.305,,,95.335,33607.0,250943.0
2002-05-03,95.335,95.445,95.33,,,95.41,45222.0,252270.0
2002-05-06,95.395,95.41,95.375,,,95.39,17340.0,252300.0
2002-05-07,95.44,95.455,95.38,,,95.445,33484.0,253876.0
2002-05-08,95.375,95.375,95.225,,,95.235,57427.0,250225.0
2002-05-09,95.225,95.31,95.17,,,95.3,42194.0,246831.0
2002-05-10,95.27,95.42,95.255,,,95.415,33921.0,247849.0
2002-05-13,95.375,95.4,95.31,,,95.315,23326.0,248562.0
2002-05-14,95.265,95.27,95.12,,,95.19,49752.0,242011.0
2002-05-15,95.19,95.255,95.165,,,95.25,24935.0,241282.0
2002-05-16,95.25,95.35,95.25,,,95.325,24818.0,242760.0
2002-05-17,95.29,95.325,95.185,,,95.22,29858.0,245460.0
2002-05-20,95.245,95.34,95.245,,,95.335,22748.0,245101.0
2002-05-21,95.35,95.425,95.34,,,95.405,38965.0,246668.0
2002-05-22,95.475,95.51,95.45,,,95.455,35301.0,249640.0
2002-05-23,95.41,95.515,95.365,,,95.415,33680.0,249935.0
2002-05-24,95.42,95.45,95.395,,,95.41,17570.0,244610.0
2002-05-28,95.35,95.42,95.34,,,95.41,17394.0,246185.0
2002-05-29,95.445,95.51,95.435,,,95.505,30003.0,250016.0
2002-05-30,95.56,95.605,95.55,,,95.59,47227.0,254981.0
2002-05-31,95.59,95.65,95.505,,,95.565,35302.0,251169.0
2002-06-03,95.535,95.605,95.47,,,95.6,20863.0,251404.0
2002-06-04,95.675,95.69,95.61,,,95.65,26401.0,251752.0
2002-06-05,95.625,95.65,95.58,,,95.615,24589.0,252793.0
2002-06-06,95.61,95.66,95.57,,,95.645,32433.0,256908.0
2002-06-07,95.7,95.71,95.56,,,95.595,37084.0,254337.0
2002-06-10,95.57,95.59,95.54,,,95.59,30518.0,257441.0
2002-06-11,95.595,95.68,95.57,,,95.675,27399.0,260341.0
2002-06-12,95.675,95.73,95.67,,,95.7,39947.0,266356.0
2002-06-13,95.69,95.81,95.69,,,95.76,75015.0,278163.0
2002-06-14,95.85,95.92,95.83,,,95.895,49822.0,282091.0
2002-06-17,95.89,95.895,95.845,,,95.88,33265.0,284686.0
2002-06-18,95.96,95.97,95.895,,,95.93,48502.0,285476.0
2002-06-19,96.025,96.14,96.015,,,96.135,59287.0,285892.0
2002-06-20,96.15,96.15,95.95,,,95.955,75495.0,279277.0
2002-06-21,95.975,96.06,95.965,,,96.045,39348.0,279132.0
2002-06-24,96.09,96.13,95.96,,,95.99,56501.0,283994.0
2002-06-25,96.0,96.01,95.92,,,96.005,49067.0,289157.0
2002-06-26,96.255,96.335,96.135,,,96.2,88699.0,289188.0
2002-06-27,96.115,96.175,96.04,,,96.055,48741.0,290813.0
2002-06-28,96.035,96.045,95.96,,,96.04,43273.0,290695.0
2002-07-01,96.055,96.1,96.015,,,96.095,35705.0,293454.0
2002-07-02,96.15,96.24,96.14,,,96.235,65397.0,301222.0
2002-07-03,96.25,96.285,96.21,,,96.255,49063.0,304163.0
2002-07-05,96.13,96.2,96.065,,,96.07,43232.0,303746.0
2002-07-08,96.13,96.2,96.1,,,96.195,50186.0,301580.0
2002-07-09,96.235,96.36,96.2,,,96.355,67191.0,309720.0
2002-07-10,96.35,96.59,96.33,,,96.54,103434.0,310307.0
2002-07-11,96.55,96.715,96.54,,,96.595,117278.0,324014.0
2002-07-12,96.505,96.71,96.5,,,96.69,98214.0,300316.0
2002-07-15,96.69,96.82,96.68,,,96.755,93271.0,314209.0
2002-07-16,96.76,96.76,96.535,,,96.54,124716.0,330985.0
2002-07-17,96.5,96.61,96.43,,,96.605,87627.0,328513.0
2002-07-18,96.555,96.71,96.52,,,96.685,72975.0,326480.0
2002-07-19,96.76,96.815,96.71,,,96.75,77017.0,335877.0
2002-07-22,96.805,96.9,96.785,,,96.88,63313.0,333814.0
2002-07-23,96.81,96.94,96.81,,,96.93,58688.0,334690.0
2002-07-24,97.09,97.2,96.895,,,96.915,96663.0,332309.0
2002-07-25,96.915,97.075,96.91,,,97.02,68840.0,342170.0
2002-07-26,97.1,97.14,97.03,,,97.11,66229.0,348505.0
2002-07-29,97.01,97.015,96.835,,,96.875,67797.0,351472.0
2002-07-30,96.885,96.95,96.765,,,96.815,77481.0,348866.0
2002-07-31,96.825,97.09,96.81,,,97.075,76464.0,341718.0
2002-08-01,97.115,97.29,97.095,,,97.215,102846.0,362994.0
2002-08-02,97.275,97.48,97.27,,,97.46,119780.0,370844.0
2002-08-05,97.51,97.565,97.495,,,97.56,76762.0,368408.0
2002-08-06,97.46,97.475,97.33,,,97.335,82956.0,367586.0
2002-08-07,97.355,97.57,97.355,,,97.515,92989.0,377225.0
2002-08-08,97.4,97.485,97.35,,,97.375,51363.0,374433.0
2002-08-09,97.37,97.405,97.31,,,97.375,55721.0,375958.0
2002-08-12,97.4,97.4,97.33,,,97.39,37749.0,377356.0
2002-08-13,97.41,97.6,97.36,,,97.575,82084.0,377837.0
2002-08-14,97.605,97.645,97.43,,,97.455,99280.0,389980.0
2002-08-15,97.33,97.395,97.155,,,97.285,158242.0,384420.0
2002-08-16,97.295,97.385,97.15,,,97.17,87988.0,347981.0
2002-08-19,97.165,97.2,97.13,,,97.195,44694.0,351985.0
2002-08-20,97.27,97.38,97.27,,,97.37,59985.0,362437.0
2002-08-21,97.215,97.39,97.215,,,97.385,46014.0,365264.0
2002-08-22,97.31,97.34,97.265,,,97.27,29764.0,360102.0
2002-08-23,97.325,97.36,97.285,,,97.355,24491.0,357370.0
2002-08-26,97.32,97.415,97.315,,,97.37,25064.0,358350.0
2002-08-27,97.375,97.375,97.195,,,97.29,49347.0,359143.0
2002-08-28,97.31,97.36,97.31,,,97.35,28797.0,356659.0
2002-08-29,97.4,97.5,97.4,,,97.445,65119.0,367926.0
2002-08-30,97.495,97.5,97.385,,,97.425,38631.0,368007.0
2002-09-03,97.54,97.67,97.475,,,97.645,69498.0,369808.0
2002-09-04,97.64,97.695,97.61,,,97.64,54721.0,383292.0
2002-09-05,97.73,97.77,97.655,,,97.74,72298.0,390569.0
2002-09-06,97.74,97.75,97.57,,,97.58,97604.0,394229.0
2002-09-09,97.525,97.6,97.47,,,97.475,55285.0,390971.0
2002-09-10,97.39,97.485,97.355,,,97.455,85580.0,383164.0
2002-09-11,97.34,97.38,97.285,,,97.365,47218.0,382442.0
2002-09-12,97.41,97.495,97.41,,,97.48,68920.0,381315.0
2002-09-13,97.535,97.565,97.47,,,97.55,90596.0,349471.0
2002-09-16,97.51,97.56,97.5,,,97.535,37219.0,356195.0
2002-09-17,97.405,97.56,97.4,,,97.55,85765.0,362393.0
2002-09-18,97.6,97.635,97.56,,,97.565,82423.0,364364.0
2002-09-19,97.63,97.71,97.6,,,97.68,132775.0,365984.0
2002-09-20,97.615,97.69,97.61,,,97.67,68068.0,367532.0
2002-09-23,97.72,97.73,97.685,,,97.71,64497.0,360145.0
2002-09-24,97.745,97.83,97.725,,,97.75,93915.0,363495.0
2002-09-25,97.715,97.775,97.66,,,97.685,90810.0,362989.0
2002-09-26,97.74,97.77,97.66,,,97.745,89920.0,365765.0
2002-09-27,97.775,97.93,97.76,,,97.915,103619.0,365676.0
2002-09-30,97.965,98.08,97.945,,,98.02,127428.0,376593.0
2002-10-01,97.98,98.02,97.915,,,97.94,89090.0,381231.0
2002-10-02,97.93,97.97,97.84,,,97.965,95671.0,377881.0
2002-10-03,98.01,98.025,97.92,,,97.96,97240.0,379377.0
2002-10-04,97.965,98.0,97.765,,,97.88,190690.0,379520.0
2002-10-07,97.93,97.96,97.895,,,97.92,59865.0,382216.0
2002-10-08,97.9,97.98,97.87,,,97.885,100170.0,386037.0
2002-10-09,97.94,98.015,97.925,,,98.01,90672.0,394540.0
2002-10-10,98.005,98.06,97.955,,,97.975,112681.0,395712.0
2002-10-11,97.955,97.99,97.86,,,97.87,105684.0,390872.0
2002-10-15,97.72,97.75,97.645,,,97.65,130996.0,383563.0
2002-10-16,97.685,97.72,97.64,,,97.68,103326.0,380457.0
2002-10-17,97.575,97.645,97.525,,,97.62,142400.0,373733.0
2002-10-18,97.67,97.67,97.525,,,97.605,103855.0,376555.0
2002-10-21,97.635,97.64,97.465,,,97.47,82723.0,383402.0
2002-10-22,97.495,97.5,97.43,,,97.475,96665.0,376253.0
2002-10-23,97.54,97.65,97.515,,,97.535,147971.0,386838.0
2002-10-24,97.565,97.685,97.545,,,97.675,95280.0,386709.0
2002-10-25,97.69,97.81,97.68,,,97.8,123554.0,384870.0
2002-10-28,97.895,97.955,97.88,,,97.93,124242.0,410747.0
2002-10-29,97.965,98.125,97.96,,,98.085,149579.0,411164.0
2002-10-30,98.04,98.145,98.025,,,98.14,145581.0,433219.0
2002-10-31,98.12,98.2,98.065,,,98.17,177200.0,454217.0
2002-11-01,98.155,98.19,98.05,,,98.125,153318.0,446046.0
2002-11-04,98.08,98.115,98.06,,,98.11,58468.0,454896.0
2002-11-05,98.09,98.115,98.075,,,98.1,86895.0,470142.0
2002-11-06,98.065,98.25,98.04,,,98.065,150494.0,486485.0
2002-11-07,97.98,98.085,97.975,,,98.065,160161.0,481047.0
2002-11-08,98.07,98.08,98.04,,,98.06,84336.0,484496.0
2002-11-12,98.125,98.13,98.085,,,98.09,66031.0,485289.0
2002-11-13,98.1,98.175,98.09,,,98.105,115902.0,482945.0
2002-11-14,98.09,98.095,97.935,,,97.94,172613.0,461436.0
2002-11-15,97.89,97.945,97.83,,,97.925,156340.0,438555.0
2002-11-18,97.905,97.965,97.905,,,97.96,53410.0,430774.0
2002-11-19,97.995,98.02,97.965,,,97.99,111326.0,443764.0
2002-11-20,98.005,98.03,97.855,,,97.87,103904.0,428991.0
2002-11-21,97.895,97.9,97.78,,,97.8,166143.0,420887.0
2002-11-22,97.815,97.84,97.76,,,97.77,86474.0,421556.0
2002-11-25,97.74,97.825,97.735,,,97.805,73717.0,420666.0
2002-11-26,97.81,97.955,97.795,,,97.945,147074.0,428633.0
2002-11-27,97.895,97.9,97.76,,,97.78,156544.0,420455.0
2002-11-29,97.805,97.865,97.805,,,97.855,44739.0,423153.0
2002-12-02,97.74,97.88,97.73,,,97.855,186473.0,426284.0
2002-12-03,97.88,97.91,97.845,,,97.875,109641.0,419307.0
2002-12-04,97.92,97.985,97.88,,,97.945,136150.0,422186.0
2002-12-05,97.915,98.005,97.855,,,97.985,151212.0,431801.0
2002-12-06,97.97,98.125,97.97,,,98.09,195144.0,442869.0
2002-12-09,98.11,98.12,98.07,,,98.11,74742.0,446959.0
2002-12-10,98.095,98.11,98.06,,,98.085,79660.0,452787.0
2002-12-11,98.09,98.17,98.09,,,98.15,86410.0,465855.0
2002-12-12,98.155,98.22,98.07,,,98.18,144242.0,492250.0
2002-12-13,98.21,98.23,98.135,,,98.16,95397.0,502019.0
2002-12-16,98.155,98.16,98.115,,,98.125,59583.0,496702.0
2002-12-17,98.14,98.195,98.12,,,98.18,86476.0,498382.0
2002-12-18,98.19,98.28,98.19,,,98.265,115075.0,510548.0
2002-12-19,98.255,98.31,98.23,,,98.305,87548.0,511153.0
2002-12-20,98.295,98.305,98.255,,,98.29,57152.0,509854.0
2002-12-23,98.285,98.305,98.235,,,98.29,38448.0,509942.0
2002-12-24,98.31,98.39,98.31,,,98.38,26898.0,511464.0
2002-12-26,98.37,98.41,98.36,,,98.39,23512.0,513083.0
2002-12-27,98.42,98.49,98.42,,,98.485,42712.0,514358.0
2002-12-30,98.45,98.5,98.445,,,98.475,50810.0,525109.0
2002-12-31,98.46,98.52,98.45,,,98.475,45559.0,526085.0
2003-01-02,98.44,98.45,98.265,,,98.295,162101.0,527472.0
2003-01-03,98.28,98.315,98.26,,,98.305,83919.0,523327.0
2003-01-06,98.3,98.31,98.235,,,98.265,160521.0,508038.0
2003-01-07,98.295,98.355,98.275,,,98.35,141840.0,515108.0
2003-01-08,98.365,98.425,98.36,,,98.415,124988.0,513945.0
2003-01-09,98.345,98.37,98.295,,,98.305,168966.0,512638.0
2003-01-10,98.305,98.43,98.3,,,98.385,227237.0,525830.0
2003-01-13,98.335,98.39,98.335,,,98.38,93656.0,527949.0
2003-01-14,98.385,98.44,98.38,,,98.42,138560.0,526073.0
2003-01-15,98.41,98.465,98.405,,,98.445,126687.0,537940.0
2003-01-16,98.43,98.45,98.38,,,98.445,151282.0,539125.0
2003-01-17,98.475,98.505,98.47,,,98.475,96961.0,542632.0
2003-01-21,98.485,98.505,98.45,,,98.5,76147.0,542816.0
2003-01-22,98.525,98.545,98.515,,,98.52,117962.0,554790.0
2003-01-23,98.495,98.535,98.48,,,98.49,162857.0,531624.0
2003-01-24,98.53,98.565,98.515,,,98.525,98594.0,534848.0
2003-01-27,98.54,98.545,98.485,,,98.505,90070.0,531546.0
2003-01-28,98.505,98.52,98.475,,,98.5,95329.0,532814.0
2003-01-29,98.51,98.53,98.435,,,98.46,124783.0,533200.0
2003-01-30,98.455,98.515,98.43,,,98.51,144749.0,536238.0
2003-01-31,98.52,98.535,98.48,,,98.52,102253.0,534570.0
2003-02-03,98.5,98.515,98.485,,,98.51,68604.0,537226.0
2003-02-04,98.545,98.555,98.535,,,98.55,96880.0,552023.0
2003-02-05,98.54,98.565,98.51,,,98.535,109014.0,564134.0
2003-02-06,98.56,98.59,98.555,,,98.565,139213.0,594425.0
2003-02-07,98.565,98.63,98.485,,,98.625,209286.0,606756.0
2003-02-10,98.595,98.615,98.57,,,98.59,85297.0,602544.0
2003-02-11,98.56,98.63,98.56,,,98.625,143273.0,609871.0
2003-02-12,98.645,98.655,98.62,,,98.63,109973.0,606044.0
2003-02-13,98.64,98.66,98.62,,,98.65,154966.0,598161.0
2003-02-14,98.64,98.65,98.59,,,98.62,108152.0,590330.0
2003-02-18,98.605,98.605,98.565,,,98.59,74592.0,569570.0
2003-02-19,98.59,98.645,98.59,,,98.64,107117.0,563733.0
2003-02-20,98.62,98.655,98.615,,,98.64,109007.0,564051.0
2003-02-21,98.64,98.65,98.6,,,98.62,92924.0,566267.0
2003-02-24,98.645,98.655,98.63,,,98.635,69215.0,572322.0
2003-02-25,98.66,98.695,98.645,,,98.645,118503.0,592213.0
2003-02-26,98.655,98.675,98.64,,,98.665,93286.0,600258.0
2003-02-27,98.67,98.68,98.635,,,98.67,129053.0,594903.0
2003-02-28,98.67,98.705,98.645,,,98.7,116007.0,604909.0
2003-03-03,98.685,98.71,98.685,,,98.705,68948.0,606587.0
2003-03-04,98.715,98.725,98.705,,,98.715,101192.0,602754.0
2003-03-05,98.74,98.78,98.73,,,98.775,153317.0,621423.0
2003-03-06,98.76,98.79,98.75,,,98.775,121831.0,631047.0
2003-03-07,98.795,98.9,98.795,,,98.86,223776.0,637578.0
2003-03-10,98.91,98.94,98.9,,,98.905,131640.0,635152.0
2003-03-11,98.88,98.9,98.86,,,98.87,104713.0,632987.0
2003-03-12,98.86,98.87,98.81,,,98.815,138243.0,632381.0
2003-03-13,98.75,98.78,98.655,,,98.66,258236.0,619143.0
2003-03-14,98.645,98.74,98.635,,,98.705,206654.0,614764.0
2003-03-17,98.77,98.79,98.65,,,98.665,168402.0,615590.0
2003-03-18,98.665,98.72,98.62,,,98.635,201900.0,616615.0
2003-03-19,98.615,98.67,98.61,,,98.645,147363.0,617700.0
2003-03-20,98.665,98.715,98.64,,,98.65,148170.0,614942.0
2003-03-21,98.655,98.66,98.555,,,98.585,165625.0,612263.0
2003-03-24,98.655,98.685,98.645,,,98.665,88564.0,607931.0
2003-03-25,98.69,98.705,98.64,,,98.67,102361.0,600414.0
2003-03-26,98.67,98.695,98.665,,,98.68,73414.0,607692.0
2003-03-27,98.725,98.75,98.71,,,98.73,95118.0,611739.0
2003-03-28,98.76,98.795,98.76,,,98.775,87930.0,614600.0
2003-03-31,98.82,98.86,98.805,,,98.81,85422.0,623437.0
2003-04-01,98.82,98.865,98.785,,,98.825,130077.0,633328.0
2003-04-02,98.78,98.785,98.755,,,98.78,100103.0,635979.0
2003-04-03,98.765,98.825,98.755,,,98.81,109209.0,634398.0
2003-04-04,98.81,98.84,98.785,,,98.81,90026.0,629935.0
2003-04-07,98.72,98.735,98.695,,,98.735,92136.0,629666.0
2003-04-08,98.735,98.77,98.73,,,98.765,83607.0,629367.0
2003-04-09,98.795,98.82,98.745,,,98.8,105701.0,628740.0
2003-04-10,98.805,98.81,98.76,,,98.77,91307.0,632034.0
2003-04-11,98.74,98.745,98.665,,,98.71,141838.0,630932.0
2003-04-14,98.675,98.685,98.655,,,98.665,86252.0,628986.0
2003-04-15,98.66,98.7,98.65,,,98.665,87576.0,636907.0
2003-04-16,98.65,98.695,98.64,,,98.685,83169.0,640083.0
2003-04-17,98.68,98.71,98.675,,,98.685,53749.0,636646.0
2003-04-21,98.67,98.685,98.655,,,98.685,50099.0,631573.0
2003-04-22,98.7,98.72,98.675,,,98.685,104676.0,622711.0
2003-04-23,98.685,98.7,98.675,,,98.685,78706.0,625271.0
2003-04-24,98.725,98.77,98.725,,,98.75,151996.0,637871.0
2003-04-25,98.74,98.81,98.74,,,98.795,130892.0,641384.0
2003-04-28,98.79,98.805,98.77,,,98.775,76133.0,637539.0
2003-04-29,98.76,98.765,98.72,,,98.755,95307.0,633043.0
2003-04-30,98.755,98.84,98.745,,,98.825,194493.0,640797.0
2003-05-01,98.835,98.87,98.82,,,98.83,154814.0,642264.0
2003-05-02,98.845,98.85,98.775,,,98.79,200279.0,645023.0
2003-05-05,98.785,98.81,98.775,,,98.805,69966.0,644112.0
2003-05-06,98.805,98.885,98.775,,,98.88,160236.0,665016.0
2003-05-07,98.87,98.88,98.815,,,98.84,213840.0,674046.0
2003-05-08,98.85,98.855,98.805,,,98.81,145269.0,679604.0
2003-05-09,98.8,98.83,98.79,,,98.825,84257.0,669993.0
2003-05-12,98.85,98.86,98.825,,,98.83,97958.0,683042.0
2003-05-13,98.83,98.835,98.81,,,98.825,87168.0,691507.0
2003-05-14,98.815,98.86,98.815,,,98.855,130967.0,701966.0
2003-05-15,98.835,98.855,98.815,,,98.835,124297.0,713884.0
2003-05-16,98.845,98.905,98.845,,,98.9,153596.0,720559.0
2003-05-19,98.925,98.94,98.915,,,98.92,101927.0,723911.0
2003-05-20,98.905,98.975,98.905,,,98.97,157957.0,735484.0
2003-05-21,98.94,98.945,98.85,,,98.89,232824.0,739868.0
2003-05-22,98.92,98.93,98.89,,,98.905,137972.0,742757.0
2003-05-23,98.91,98.925,98.895,,,98.9,79672.0,744155.0
2003-05-27,98.915,98.92,98.875,,,98.905,106544.0,744300.0
2003-05-28,98.86,98.875,98.845,,,98.875,141570.0,735030.0
2003-05-29,98.87,98.91,98.87,,,98.905,120739.0,736924.0
2003-05-30,98.9,98.905,98.845,,,98.88,127638.0,742280.0
2003-06-02,98.86,98.86,98.84,,,98.855,117526.0,737843.0
2003-06-03,98.865,98.95,98.85,,,98.935,180330.0,745033.0
2003-06-04,98.925,98.965,98.92,,,98.955,181014.0,755894.0
2003-06-05,98.965,98.99,98.935,,,98.945,160984.0,760174.0
2003-06-06,98.98,98.99,98.91,,,98.945,239577.0,786240.0
2003-06-09,98.975,98.995,98.97,,,98.985,91768.0,792706.0
2003-06-10,98.99,99.055,98.99,,,99.025,200566.0,809876.0
2003-06-11,99.05,99.055,99.025,,,99.04,136819.0,837905.0
2003-06-12,99.025,99.085,99.015,,,99.06,174332.0,841313.0
2003-06-13,99.065,99.105,99.06,,,99.095,169820.0,855376.0
2003-06-16,99.095,99.095,99.075,,,99.08,132729.0,862488.0
2003-06-17,99.07,99.075,99.01,,,99.02,191470.0,864963.0
2003-06-18,99.01,99.04,99.005,,,99.035,168601.0,883592.0
2003-06-19,99.09,99.09,99.07,,,99.08,0.0,896631.0
2003-06-20,99.04,99.055,99.025,,,99.04,157212.0,876955.0
2003-06-23,99.06,99.065,99.05,,,99.06,73203.0,873940.0
2003-06-24,99.055,99.07,99.055,,,99.06,105754.0,866836.0
2003-06-25,99.075,99.085,98.92,,,98.93,213485.0,864535.0
2003-06-26,98.91,98.925,98.9,,,98.91,232532.0,850381.0
2003-06-27,98.92,98.93,98.905,,,98.91,121824.0,835847.0
2003-06-30,98.915,98.93,98.91,,,98.925,84493.0,826607.0
2003-07-01,98.925,98.935,98.915,,,98.925,87485.0,822565.0
2003-07-02,98.915,98.93,98.91,,,98.925,67997.0,816773.0
2003-07-03,98.92,98.95,98.91,,,98.93,112955.0,811919.0
2003-07-07,98.92,98.93,98.915,,,98.925,57168.0,814654.0
2003-07-08,98.92,98.925,98.91,,,98.915,71297.0,813919.0
2003-07-09,98.915,98.92,98.91,,,98.915,44032.0,803720.0
2003-07-10,98.92,98.935,98.92,,,98.93,61878.0,800619.0
2003-07-11,98.925,98.94,98.915,,,98.935,63626.0,777171.0
2003-07-14,98.935,98.935,98.925,,,98.935,33062.0,783407.0
2003-07-15,98.925,98.935,98.91,,,98.915,109322.0,788603.0
2003-07-16,98.905,98.92,98.9,,,98.915,75448.0,781615.0
2003-07-17,98.92,98.92,98.91,,,98.915,69585.0,782235.0
2003-07-18,98.91,98.92,98.91,,,98.915,27469.0,776063.0
2003-07-21,98.91,98.915,98.895,,,98.905,54703.0,780189.0
2003-07-22,98.91,98.92,98.905,,,98.91,75042.0,776065.0
2003-07-23,98.915,98.925,98.91,,,98.915,68262.0,775129.0
2003-07-24,98.915,98.92,98.905,,,98.915,47021.0,776758.0
2003-07-25,98.91,98.92,98.91,,,98.915,55663.0,774369.0
2003-07-28,98.91,98.915,98.895,,,98.905,60984.0,776809.0
2003-07-29,98.895,98.915,98.88,,,98.89,103959.0,783160.0
2003-07-30,98.885,98.9,98.885,,,98.89,63381.0,786330.0
2003-07-31,98.895,98.895,98.835,,,98.845,174576.0,773311.0
2003-08-01,98.77,98.845,98.765,,,98.815,180549.0,780839.0
2003-08-04,98.83,98.84,98.82,,,98.83,92390.0,777045.0
2003-08-05,98.83,98.84,98.82,,,98.83,92309.0,758311.0
2003-08-06,98.825,98.845,98.825,,,98.84,58402.0,751086.0
2003-08-07,98.85,98.865,98.84,,,98.855,68291.0,744664.0
2003-08-08,98.855,98.87,98.855,,,98.855,62385.0,737463.0
2003-08-11,98.855,98.865,98.85,,,98.855,54661.0,723801.0
2003-08-12,98.855,98.875,98.855,,,98.86,97617.0,714400.0
2003-08-13,98.855,98.855,98.84,,,98.85,76207.0,711716.0
2003-08-14,98.84,98.85,98.835,,,98.845,86126.0,712144.0
2003-08-15,98.855,98.86,98.85,,,98.85,33675.0,685360.0
2003-08-18,98.84700000000001,98.855,98.84200000000001,,,98.852,39781.0,681277.0
2003-08-19,98.85,98.85700000000001,98.845,,,98.852,52923.0,679184.0
2003-08-20,98.852,98.85700000000001,98.85,,,98.852,38545.0,680094.0
2003-08-21,98.852,98.855,98.82700000000001,,,98.837,80273.0,667391.0
2003-08-22,98.84,98.85,98.835,,,98.84700000000001,52853.0,659360.0
2003-08-25,98.845,98.85,98.84200000000001,,,98.84700000000001,31062.0,657502.0
