Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-04-23,94.645,94.675,94.64,,,94.65,12870.0,137235.0
2002-04-24,94.64,94.785,94.64,,,94.775,18712.0,140593.0
2002-04-25,94.86,94.875,94.77,,,94.81,22740.0,141119.0
2002-04-26,94.815,94.86,94.76,,,94.85,15252.0,142373.0
2002-04-29,94.83,94.84,94.815,,,94.835,12964.0,142012.0
2002-04-30,94.825,94.88,94.82,,,94.875,16968.0,139460.0
2002-05-01,94.885,94.955,94.86,,,94.91,23940.0,139556.0
2002-05-02,94.885,94.89,94.83,,,94.855,15959.0,139960.0
2002-05-03,94.855,94.945,94.85,,,94.905,22960.0,141450.0
2002-05-06,94.89,94.89,94.87,,,94.875,8773.0,141287.0
2002-05-07,94.91,94.915,94.855,,,94.9,18626.0,143056.0
2002-05-08,94.83,94.83,94.725,,,94.73,26147.0,140911.0
2002-05-09,94.725,94.81,94.685,,,94.805,20306.0,143278.0
2002-05-10,94.775,94.895,94.765,,,94.89,17161.0,144252.0
2002-05-13,94.855,94.875,94.79,,,94.795,12460.0,144687.0
2002-05-14,94.745,94.755,94.635,,,94.7,31425.0,144513.0
2002-05-15,94.715,94.775,94.705,,,94.775,18701.0,147377.0
2002-05-16,94.79,94.88,94.79,,,94.85,17012.0,149405.0
2002-05-17,94.825,94.855,94.73,,,94.765,20602.0,150419.0
2002-05-20,94.8,94.9,94.8,,,94.9,17254.0,153176.0
2002-05-21,94.905,94.98,94.9,,,94.96,33576.0,161057.0
2002-05-22,95.03,95.04,94.995,,,95.005,17894.0,164470.0
2002-05-23,94.96,95.07,94.94,,,94.97,17379.0,168136.0
2002-05-24,94.975,94.995,94.95,,,94.96,12991.0,168327.0
2002-05-28,94.895,94.98,94.895,,,94.97,13758.0,169521.0
2002-05-29,95.0,95.07,94.99,,,95.065,19472.0,171161.0
2002-05-30,95.12,95.145,95.09,,,95.115,25124.0,170925.0
2002-05-31,95.11,95.145,95.03,,,95.085,18557.0,166135.0
2002-06-03,95.055,95.11,95.0,,,95.105,19566.0,171718.0
2002-06-04,95.175,95.2,95.12,,,95.155,13332.0,173111.0
2002-06-05,95.125,95.15,95.07,,,95.12,17589.0,173094.0
2002-06-06,95.12,95.165,95.075,,,95.155,15700.0,174149.0
2002-06-07,95.195,95.21,95.045,,,95.07,28060.0,178740.0
2002-06-10,95.035,95.06,95.005,,,95.06,28241.0,176854.0
2002-06-11,95.06,95.14,95.04,,,95.135,18621.0,175630.0
2002-06-12,95.13,95.175,95.12,,,95.155,22318.0,178229.0
2002-06-13,95.145,95.245,95.145,,,95.195,44521.0,175340.0
2002-06-14,95.275,95.34,95.255,,,95.315,20307.0,175955.0
2002-06-17,95.31,95.31,95.245,,,95.28,21734.0,176236.0
2002-06-18,95.35,95.355,95.28,,,95.305,24796.0,174282.0
2002-06-19,95.405,95.505,95.385,,,95.5,28655.0,177783.0
2002-06-20,95.51,95.52,95.315,,,95.325,30496.0,173510.0
2002-06-21,95.34,95.415,95.34,,,95.41,21791.0,176204.0
2002-06-24,95.455,95.465,95.295,,,95.325,23612.0,174170.0
2002-06-25,95.335,95.335,95.24,,,95.315,35176.0,172982.0
2002-06-26,95.535,95.62,95.41,,,95.465,37877.0,169880.0
2002-06-27,95.385,95.435,95.305,,,95.33,22014.0,170140.0
2002-06-28,95.29,95.325,95.235,,,95.325,23956.0,170308.0
2002-07-01,95.335,95.38,95.305,,,95.375,16501.0,170800.0
2002-07-02,95.425,95.515,95.41,,,95.51,18489.0,172411.0
2002-07-03,95.515,95.555,95.495,,,95.525,13651.0,171796.0
2002-07-05,95.425,95.475,95.355,,,95.36,17793.0,172688.0
2002-07-08,95.42,95.465,95.375,,,95.46,32216.0,173282.0
2002-07-09,95.49,95.605,95.465,,,95.605,20666.0,174978.0
2002-07-10,95.59,95.81,95.575,,,95.785,27521.0,174683.0
2002-07-11,95.775,95.935,95.775,,,95.815,34160.0,171635.0
2002-07-12,95.75,95.88,95.73,,,95.85,43314.0,169789.0
2002-07-15,95.84,95.93,95.83,,,95.87,30589.0,170494.0
2002-07-16,95.85,95.85,95.67,,,95.675,30989.0,174029.0
2002-07-17,95.64,95.75,95.59,,,95.745,25585.0,177104.0
2002-07-18,95.705,95.85,95.69,,,95.83,23826.0,178064.0
2002-07-19,95.91,95.95,95.865,,,95.905,29124.0,176675.0
2002-07-22,95.965,96.06,95.96,,,96.015,25904.0,177222.0
2002-07-23,95.99,96.075,95.965,,,96.075,18840.0,179670.0
2002-07-24,96.225,96.32,96.075,,,96.075,35808.0,184020.0
2002-07-25,96.075,96.205,96.075,,,96.18,26012.0,185870.0
2002-07-26,96.24,96.26,96.17,,,96.24,18680.0,182777.0
2002-07-29,96.135,96.15,96.0,,,96.02,27218.0,185488.0
2002-07-30,96.04,96.08,95.94,,,95.985,32591.0,188933.0
2002-07-31,95.985,96.265,95.98,,,96.25,35449.0,187724.0
2002-08-01,96.29,96.445,96.275,,,96.355,27196.0,189893.0
2002-08-02,96.415,96.545,96.395,,,96.535,34489.0,190713.0
2002-08-05,96.565,96.675,96.565,,,96.665,32901.0,190541.0
2002-08-06,96.565,96.59,96.445,,,96.45,32307.0,186653.0
2002-08-07,96.475,96.62,96.475,,,96.6,33822.0,183598.0
2002-08-08,96.5,96.565,96.435,,,96.46,20276.0,180741.0
2002-08-09,96.47,96.53,96.43,,,96.52,29766.0,180953.0
2002-08-12,96.54,96.56,96.49,,,96.55,22635.0,176068.0
2002-08-13,96.57,96.71,96.56,,,96.71,25138.0,179266.0
2002-08-14,96.74,96.805,96.6,,,96.63,37775.0,183276.0
2002-08-15,96.52,96.575,96.36,,,96.48,26087.0,184567.0
2002-08-16,96.49,96.585,96.37,,,96.37,17722.0,183164.0
2002-08-19,96.37,96.405,96.345,,,96.395,13579.0,184550.0
2002-08-20,96.475,96.605,96.475,,,96.6,21608.0,186347.0
2002-08-21,96.48,96.67,96.48,,,96.63,23238.0,185238.0
2002-08-22,96.56,96.605,96.545,,,96.55,16525.0,185792.0
2002-08-23,96.61,96.66,96.585,,,96.655,18459.0,186483.0
2002-08-26,96.625,96.72,96.615,,,96.67,12792.0,185408.0
2002-08-27,96.67,96.675,96.51,,,96.6,17416.0,184529.0
2002-08-28,96.62,96.685,96.62,,,96.675,13957.0,182399.0
2002-08-29,96.74,96.805,96.735,,,96.77,15478.0,181981.0
2002-08-30,96.825,96.83,96.735,,,96.775,16924.0,187599.0
2002-09-03,96.885,97.01,96.865,,,96.99,32793.0,191990.0
2002-09-04,96.99,97.025,96.95,,,96.98,18966.0,194640.0
2002-09-05,97.06,97.065,96.96,,,97.055,28425.0,196657.0
2002-09-06,97.055,97.055,96.875,,,96.885,24841.0,196738.0
2002-09-09,96.84,96.915,96.805,,,96.815,17412.0,198894.0
2002-09-10,96.74,96.8,96.69,,,96.795,33243.0,203114.0
2002-09-11,96.69,96.72,96.625,,,96.72,18704.0,203928.0
2002-09-12,96.75,96.845,96.75,,,96.84,19086.0,206944.0
2002-09-13,96.905,96.93,96.855,,,96.92,20833.0,206946.0
2002-09-16,96.89,96.945,96.865,,,96.925,16186.0,207172.0
2002-09-17,96.785,96.935,96.78,,,96.925,18118.0,208851.0
2002-09-18,96.98,96.99,96.925,,,96.93,22203.0,211693.0
2002-09-19,96.995,97.065,96.975,,,97.03,28267.0,212201.0
2002-09-20,96.97,97.03,96.95,,,96.99,23738.0,212353.0
2002-09-23,97.035,97.05,97.02,,,97.03,19561.0,211980.0
2002-09-24,97.06,97.11,97.035,,,97.04,36746.0,214440.0
2002-09-25,97.01,97.05,96.95,,,96.965,29561.0,213861.0
2002-09-26,97.015,97.02,96.915,,,97.01,23896.0,212152.0
2002-09-27,97.045,97.175,97.025,,,97.17,24084.0,215014.0
2002-09-30,97.21,97.36,97.21,,,97.305,34188.0,218247.0
2002-10-01,97.27,97.305,97.205,,,97.22,19646.0,218908.0
2002-10-02,97.21,97.25,97.155,,,97.25,20401.0,216684.0
2002-10-03,97.29,97.305,97.225,,,97.275,22803.0,214724.0
2002-10-04,97.29,97.295,97.11,,,97.235,33831.0,216444.0
2002-10-07,97.28,97.3,97.245,,,97.265,13676.0,218224.0
2002-10-08,97.25,97.325,97.23,,,97.23,29192.0,214214.0
2002-10-09,97.27,97.35,97.27,,,97.345,21786.0,216559.0
2002-10-10,97.35,97.415,97.315,,,97.34,27192.0,219646.0
2002-10-11,97.32,97.36,97.24,,,97.26,24019.0,219846.0
2002-10-15,97.11,97.14,97.04,,,97.045,28718.0,220843.0
2002-10-16,97.065,97.07,96.985,,,97.01,40706.0,224769.0
2002-10-17,96.9,96.94,96.845,,,96.91,39497.0,226902.0
2002-10-18,96.96,96.96,96.78,,,96.885,37608.0,235209.0
2002-10-21,96.89,96.91,96.725,,,96.73,21886.0,235491.0
2002-10-22,96.76,96.77,96.7,,,96.735,33433.0,233688.0
2002-10-23,96.78,96.885,96.76,,,96.78,37471.0,237151.0
2002-10-24,96.805,96.92,96.79,,,96.92,17975.0,235370.0
2002-10-25,96.945,97.055,96.945,,,97.05,27210.0,234016.0
2002-10-28,97.15,97.16,97.11,,,97.135,29243.0,236160.0
2002-10-29,97.175,97.35,97.17,,,97.305,35161.0,236504.0
2002-10-30,97.275,97.39,97.25,,,97.375,48195.0,246515.0
2002-10-31,97.345,97.455,97.31,,,97.45,50147.0,253627.0
2002-11-01,97.43,97.475,97.35,,,97.4,30544.0,255032.0
2002-11-04,97.35,97.355,97.305,,,97.355,22011.0,253848.0
2002-11-05,97.335,97.345,97.275,,,97.305,35422.0,257751.0
2002-11-06,97.25,97.38,97.23,,,97.25,45700.0,262167.0
2002-11-07,97.15,97.275,97.15,,,97.255,42382.0,264504.0
2002-11-08,97.26,97.295,97.225,,,97.29,29013.0,261811.0
2002-11-12,97.36,97.39,97.33,,,97.345,39150.0,256169.0
2002-11-13,97.355,97.42,97.34,,,97.38,39546.0,254314.0
2002-11-14,97.365,97.365,97.17,,,97.175,59571.0,247778.0
2002-11-15,97.1,97.19,97.06,,,97.16,40836.0,249301.0
2002-11-18,97.13,97.21,97.12,,,97.205,15875.0,247973.0
2002-11-19,97.245,97.27,97.205,,,97.22,24072.0,247303.0
2002-11-20,97.235,97.25,97.07,,,97.08,26426.0,242225.0
2002-11-21,97.1,97.11,96.97,,,96.99,49559.0,249131.0
2002-11-22,97.0,97.03,96.93,,,96.935,31966.0,248031.0
2002-11-25,96.9,97.0,96.9,,,96.965,24743.0,247848.0
2002-11-26,96.98,97.105,96.975,,,97.085,31973.0,250059.0
2002-11-27,97.055,97.055,96.895,,,96.9,34054.0,248825.0
2002-11-29,96.955,96.995,96.935,,,96.99,10685.0,247156.0
2002-12-02,96.88,97.005,96.85,,,96.99,45379.0,251104.0
2002-12-03,97.01,97.045,96.99,,,97.0,41793.0,252496.0
2002-12-04,97.065,97.13,97.02,,,97.085,32786.0,249928.0
2002-12-05,97.065,97.19,97.0,,,97.18,40568.0,244219.0
2002-12-06,97.19,97.33,97.18,,,97.315,57497.0,248608.0
2002-12-09,97.34,97.375,97.32,,,97.365,35232.0,244166.0
2002-12-10,97.355,97.365,97.305,,,97.33,32985.0,242647.0
2002-12-11,97.335,97.425,97.335,,,97.41,27945.0,245450.0
2002-12-12,97.42,97.47,97.35,,,97.43,30312.0,245382.0
2002-12-13,97.46,97.485,97.38,,,97.395,24573.0,249318.0
2002-12-16,97.405,97.41,97.33,,,97.335,26695.0,252178.0
2002-12-17,97.345,97.4,97.335,,,97.395,25078.0,252776.0
2002-12-18,97.43,97.545,97.43,,,97.51,35357.0,256351.0
2002-12-19,97.51,97.615,97.51,,,97.61,42996.0,255994.0
2002-12-20,97.595,97.61,97.53,,,97.605,32078.0,259289.0
2002-12-23,97.62,97.62,97.54,,,97.6,15588.0,259207.0
2002-12-24,97.62,97.715,97.62,,,97.705,13759.0,260612.0
2002-12-26,97.71,97.745,97.71,,,97.745,7863.0,260297.0
2002-12-27,97.77,97.905,97.77,,,97.9,37027.0,262232.0
2002-12-30,97.86,97.935,97.86,,,97.91,25791.0,262915.0
2002-12-31,97.91,97.965,97.85,,,97.885,24757.0,262267.0
2003-01-02,97.82,97.84,97.595,,,97.64,65592.0,262921.0
2003-01-03,97.605,97.66,97.59,,,97.64,36206.0,263291.0
2003-01-06,97.615,97.64,97.56,,,97.59,40156.0,264773.0
2003-01-07,97.63,97.7,97.6,,,97.695,52265.0,269041.0
2003-01-08,97.72,97.78,97.71,,,97.77,45825.0,268417.0
2003-01-09,97.67,97.695,97.57,,,97.58,75084.0,268648.0
2003-01-10,97.56,97.74,97.56,,,97.66,109833.0,275057.0
2003-01-13,97.595,97.67,97.595,,,97.655,42323.0,286299.0
2003-01-14,97.67,97.755,97.66,,,97.72,79743.0,292589.0
2003-01-15,97.7,97.8,97.69,,,97.76,62641.0,293118.0
2003-01-16,97.745,97.77,97.67,,,97.765,68714.0,289434.0
2003-01-17,97.825,97.89,97.81,,,97.825,52098.0,290794.0
2003-01-21,97.84,97.885,97.795,,,97.88,46456.0,296454.0
2003-01-22,97.93,97.94,97.905,,,97.93,46864.0,293147.0
2003-01-23,97.885,97.915,97.85,,,97.865,57287.0,291940.0
2003-01-24,97.915,97.94,97.89,,,97.905,43205.0,293273.0
2003-01-27,97.925,97.925,97.845,,,97.86,51011.0,299140.0
2003-01-28,97.85,97.87,97.805,,,97.855,48972.0,304271.0
2003-01-29,97.875,97.89,97.775,,,97.785,54154.0,313453.0
2003-01-30,97.775,97.86,97.725,,,97.86,72029.0,319679.0
2003-01-31,97.875,97.905,97.83,,,97.865,48477.0,318715.0
2003-02-03,97.84,97.855,97.81,,,97.855,35760.0,318518.0
2003-02-04,97.9,97.925,97.895,,,97.925,36830.0,321266.0
2003-02-05,97.925,97.955,97.865,,,97.895,60590.0,315922.0
2003-02-06,97.94,97.97,97.92,,,97.955,63029.0,316311.0
2003-02-07,97.95,98.05,97.87,,,98.045,106356.0,329586.0
2003-02-10,98.005,98.035,97.965,,,97.99,60544.0,332058.0
2003-02-11,97.95,98.06,97.945,,,98.05,100969.0,354409.0
2003-02-12,98.085,98.125,98.07,,,98.115,93449.0,367555.0
2003-02-13,98.125,98.18,98.11,,,98.16,126808.0,368768.0
2003-02-14,98.125,98.135,98.055,,,98.08,87427.0,358632.0
2003-02-18,98.06,98.065,98.005,,,98.065,64815.0,367625.0
2003-02-19,98.075,98.15,98.075,,,98.145,79637.0,373148.0
2003-02-20,98.12,98.19,98.11,,,98.18,74915.0,383415.0
2003-02-21,98.185,98.2,98.125,,,98.135,78732.0,390484.0
2003-02-24,98.185,98.19,98.15,,,98.165,48869.0,391161.0
2003-02-25,98.215,98.25,98.185,,,98.19,96767.0,395096.0
2003-02-26,98.19,98.225,98.17,,,98.22,56155.0,393699.0
2003-02-27,98.23,98.235,98.16,,,98.205,76612.0,390325.0
2003-02-28,98.195,98.24,98.155,,,98.235,84466.0,395106.0
2003-03-03,98.215,98.29,98.215,,,98.285,67625.0,399661.0
2003-03-04,98.3,98.33,98.285,,,98.325,76865.0,403925.0
2003-03-05,98.355,98.39,98.33,,,98.375,73592.0,402207.0
2003-03-06,98.365,98.39,98.33,,,98.36,85272.0,391746.0
2003-03-07,98.39,98.49,98.385,,,98.42,152627.0,398334.0
2003-03-10,98.47,98.51,98.465,,,98.49,62674.0,399253.0
2003-03-11,98.445,98.475,98.42,,,98.44,65610.0,404294.0
2003-03-12,98.43,98.43,98.35,,,98.355,92845.0,414655.0
2003-03-13,98.27,98.305,98.15,,,98.155,176646.0,424257.0
2003-03-14,98.13,98.23,98.115,,,98.19,156307.0,406944.0
2003-03-17,98.265,98.3,98.08,,,98.085,201910.0,423263.0
2003-03-18,98.075,98.14,97.98,,,98.02,222190.0,433467.0
2003-03-19,97.975,98.06,97.975,,,98.005,133572.0,420856.0
2003-03-20,98.04,98.135,98.005,,,98.015,143500.0,428029.0
2003-03-21,98.025,98.03,97.9,,,97.925,184440.0,425995.0
2003-03-24,98.05,98.12,98.035,,,98.1,113054.0,430263.0
2003-03-25,98.15,98.185,98.06,,,98.105,189913.0,429333.0
2003-03-26,98.115,98.185,98.11,,,98.165,89440.0,433560.0
2003-03-27,98.25,98.255,98.2,,,98.235,107252.0,436420.0
2003-03-28,98.295,98.33,98.27,,,98.315,93720.0,438427.0
2003-03-31,98.385,98.415,98.35,,,98.35,93770.0,450187.0
2003-04-01,98.365,98.4,98.295,,,98.35,144362.0,452577.0
2003-04-02,98.27,98.28,98.21,,,98.235,146590.0,437611.0
2003-04-03,98.205,98.335,98.195,,,98.32,150912.0,431478.0
2003-04-04,98.31,98.355,98.275,,,98.315,144340.0,432608.0
2003-04-07,98.18,98.21,98.14,,,98.2,141649.0,425536.0
2003-04-08,98.225,98.31,98.225,,,98.3,103830.0,429795.0
2003-04-09,98.34,98.38,98.275,,,98.365,156257.0,445021.0
2003-04-10,98.37,98.38,98.305,,,98.315,128871.0,455581.0
2003-04-11,98.255,98.275,98.17,,,98.255,192751.0,446940.0
2003-04-14,98.195,98.215,98.155,,,98.165,118590.0,431058.0
2003-04-15,98.175,98.24,98.165,,,98.215,141655.0,429132.0
2003-04-16,98.19,98.265,98.17,,,98.255,107055.0,432962.0
2003-04-17,98.255,98.295,98.2,,,98.22,82506.0,432486.0
2003-04-21,98.195,98.21,98.16,,,98.21,82121.0,423117.0
2003-04-22,98.245,98.275,98.22,,,98.225,102627.0,423948.0
2003-04-23,98.225,98.26,98.21,,,98.245,97942.0,425358.0
2003-04-24,98.305,98.4,98.295,,,98.375,226928.0,472211.0
2003-04-25,98.37,98.47,98.35,,,98.45,186503.0,492528.0
2003-04-28,98.445,98.46,98.385,,,98.405,102929.0,494829.0
2003-04-29,98.365,98.405,98.33,,,98.385,164037.0,494011.0
2003-04-30,98.39,98.535,98.38,,,98.53,187724.0,514304.0
2003-05-01,98.545,98.6,98.52,,,98.53,173772.0,514818.0
2003-05-02,98.55,98.555,98.44,,,98.45,181006.0,515774.0
2003-05-05,98.44,98.495,98.425,,,98.49,78715.0,521329.0
2003-05-06,98.48,98.665,98.435,,,98.66,157539.0,541583.0
2003-05-07,98.65,98.66,98.6,,,98.64,216672.0,535356.0
2003-05-08,98.655,98.67,98.585,,,98.605,220212.0,556771.0
2003-05-09,98.575,98.625,98.56,,,98.615,104484.0,567023.0
2003-05-12,98.655,98.67,98.615,,,98.62,91104.0,570515.0
2003-05-13,98.625,98.63,98.56,,,98.6,112848.0,577300.0
2003-05-14,98.585,98.67,98.585,,,98.66,156638.0,588502.0
2003-05-15,98.64,98.665,98.57,,,98.615,215028.0,593604.0
2003-05-16,98.64,98.72,98.63,,,98.71,180984.0,617616.0
2003-05-19,98.76,98.765,98.725,,,98.725,109763.0,621963.0
2003-05-20,98.715,98.815,98.705,,,98.805,180287.0,648807.0
2003-05-21,98.775,98.785,98.705,,,98.71,217644.0,680495.0
2003-05-22,98.755,98.765,98.715,,,98.74,118360.0,678268.0
2003-05-23,98.755,98.755,98.705,,,98.71,59143.0,676836.0
2003-05-27,98.735,98.76,98.69,,,98.755,126226.0,677547.0
2003-05-28,98.705,98.755,98.695,,,98.75,139912.0,682954.0
2003-05-29,98.76,98.785,98.755,,,98.78,118300.0,689200.0
2003-05-30,98.775,98.78,98.71,,,98.75,148375.0,700002.0
2003-06-02,98.715,98.74,98.7,,,98.735,143474.0,702603.0
2003-06-03,98.76,98.87,98.73,,,98.835,215756.0,699992.0
2003-06-04,98.835,98.865,98.82,,,98.835,148978.0,706501.0
2003-06-05,98.845,98.885,98.785,,,98.805,182735.0,714441.0
2003-06-06,98.85,98.855,98.75,,,98.83,207722.0,707164.0
2003-06-09,98.875,98.91,98.87,,,98.9,108827.0,717715.0
2003-06-10,98.89,98.98,98.885,,,98.95,167329.0,720147.0
2003-06-11,98.965,98.975,98.915,,,98.94,120304.0,715182.0
2003-06-12,98.915,99.005,98.905,,,98.975,140534.0,716040.0
2003-06-13,98.98,99.015,98.97,,,99.0,95165.0,716102.0
2003-06-16,98.985,98.99,98.945,,,98.955,106960.0,716876.0
2003-06-17,98.95,98.95,98.865,,,98.87,197616.0,727885.0
2003-06-18,98.845,98.93,98.84,,,98.86,209940.0,747748.0
2003-06-19,98.95,98.97,98.91,,,98.955,164572.0,758657.0
2003-06-20,98.92,98.945,98.89,,,98.895,119575.0,750010.0
2003-06-23,98.945,98.955,98.93,,,98.95,60656.0,746601.0
2003-06-24,98.945,98.965,98.94,,,98.96,103645.0,722710.0
2003-06-25,98.97,98.99,98.76,,,98.785,288038.0,721544.0
2003-06-26,98.735,98.77,98.66,,,98.675,326814.0,675624.0
2003-06-27,98.71,98.745,98.665,,,98.72,162280.0,671720.0
2003-06-30,98.735,98.775,98.715,,,98.765,109591.0,662473.0
2003-07-01,98.775,98.805,98.75,,,98.76,126835.0,657346.0
2003-07-02,98.725,98.79,98.72,,,98.775,96680.0,652228.0
2003-07-03,98.73,98.82,98.725,,,98.775,153080.0,654398.0
2003-07-07,98.755,98.775,98.745,,,98.765,71478.0,653169.0
2003-07-08,98.76,98.785,98.73,,,98.74,104355.0,660259.0
2003-07-09,98.765,98.77,98.735,,,98.745,79148.0,651543.0
2003-07-10,98.78,98.8,98.77,,,98.795,82199.0,653440.0
2003-07-11,98.77,98.805,98.765,,,98.8,70253.0,656822.0
2003-07-14,98.79,98.8,98.77,,,98.775,36946.0,656721.0
2003-07-15,98.79,98.8,98.71,,,98.72,243468.0,645675.0
2003-07-16,98.71,98.745,98.68,,,98.72,154227.0,645798.0
2003-07-17,98.735,98.74,98.695,,,98.735,116654.0,648854.0
2003-07-18,98.73,98.745,98.72,,,98.735,59847.0,640685.0
2003-07-21,98.71,98.72,98.655,,,98.66,105068.0,640038.0
2003-07-22,98.68,98.71,98.66,,,98.7,143457.0,636840.0
2003-07-23,98.71,98.775,98.705,,,98.74,162733.0,642716.0
2003-07-24,98.735,98.735,98.69,,,98.73,112385.0,633434.0
2003-07-25,98.725,98.775,98.71,,,98.74,111540.0,638251.0
2003-07-28,98.725,98.735,98.675,,,98.685,89443.0,639635.0
2003-07-29,98.68,98.76,98.615,,,98.62,214187.0,646219.0
2003-07-30,98.635,98.685,98.63,,,98.655,136960.0,655036.0
2003-07-31,98.67,98.675,98.39,,,98.46,418972.0,693793.0
2003-08-01,98.315,98.49,98.3,,,98.385,301277.0,709649.0
2003-08-04,98.435,98.49,98.39,,,98.475,176448.0,704017.0
2003-08-05,98.475,98.485,98.36,,,98.405,265639.0,709693.0
2003-08-06,98.425,98.47,98.415,,,98.465,127479.0,704078.0
2003-08-07,98.48,98.56,98.465,,,98.545,155623.0,704575.0
2003-08-08,98.58,98.595,98.55,,,98.56,125684.0,690560.0
2003-08-11,98.53,98.54,98.485,,,98.505,102024.0,692337.0
2003-08-12,98.51,98.59,98.51,,,98.57,148720.0,690333.0
2003-08-13,98.54,98.54,98.505,,,98.52,169730.0,691541.0
2003-08-14,98.48,98.515,98.44,,,98.47,188828.0,690703.0
2003-08-15,98.51,98.53,98.49,,,98.515,59187.0,686287.0
2003-08-18,98.505,98.52,98.475,,,98.505,79287.0,687292.0
2003-08-19,98.5,98.56,98.48,,,98.555,137279.0,687009.0
2003-08-20,98.555,98.58,98.5,,,98.53,142821.0,687004.0
2003-08-21,98.52,98.525,98.38,,,98.415,208503.0,686069.0
2003-08-22,98.435,98.46,98.39,,,98.45,133271.0,687883.0
2003-08-25,98.465,98.475,98.4,,,98.43,85314.0,692663.0
2003-08-26,98.385,98.47,98.37,,,98.465,136726.0,696683.0
2003-08-27,98.475,98.475,98.425,,,98.435,70810.0,692247.0
2003-08-28,98.435,98.535,98.435,,,98.53,136339.0,699965.0
2003-08-29,98.525,98.525,98.475,,,98.495,80416.0,691866.0
2003-09-02,98.43,98.475,98.41,,,98.425,124499.0,691528.0
2003-09-03,98.44,98.46,98.43,,,98.445,107508.0,684709.0
2003-09-04,98.465,98.555,98.465,,,98.52,176218.0,685735.0
2003-09-05,98.545,98.685,98.535,,,98.68,257945.0,677854.0
2003-09-08,98.655,98.695,98.64,,,98.66,146181.0,660362.0
2003-09-09,98.645,98.685,98.635,,,98.68,119820.0,659137.0
2003-09-10,98.675,98.72,98.67,,,98.71,174707.0,646115.0
2003-09-11,98.68,98.7,98.65,,,98.665,125432.0,634783.0
2003-09-12,98.665,98.735,98.665,,,98.7,199009.0,640574.0
2003-09-15,98.685,98.735,98.68,,,98.725,127206.0,660652.0
2003-09-16,98.71,98.765,98.705,,,98.735,151247.0,675822.0
2003-09-17,98.745,98.76,98.73,,,98.735,90954.0,674155.0
2003-09-18,98.74,98.745,98.7,,,98.715,117243.0,680683.0
2003-09-19,98.725,98.725,98.705,,,98.72,53587.0,678036.0
2003-09-22,98.705,98.72,98.685,,,98.72,77960.0,672343.0
2003-09-23,98.705,98.74,98.695,,,98.73,72229.0,676071.0
2003-09-24,98.72,98.755,98.71,,,98.75,87936.0,671209.0
2003-09-25,98.735,98.765,98.725,,,98.75,119247.0,660863.0
2003-09-26,98.755,98.77,98.745,,,98.765,103974.0,655826.0
2003-09-29,98.76,98.77,98.75,,,98.755,36507.0,652408.0
2003-09-30,98.76,98.84,98.76,,,98.835,176856.0,670533.0
2003-10-01,98.815,98.865,98.815,,,98.85,182148.0,699747.0
2003-10-02,98.825,98.845,98.795,,,98.825,110337.0,704489.0
2003-10-03,98.81,98.815,98.71,,,98.735,233969.0,692982.0
2003-10-06,98.74,98.76,98.74,,,98.755,55560.0,692145.0
2003-10-07,98.77,98.775,98.74,,,98.745,65554.0,696628.0
2003-10-08,98.74,98.765,98.74,,,98.755,59933.0,692264.0
2003-10-09,98.755,98.755,98.725,,,98.735,87755.0,684826.0
2003-10-10,98.74,98.76,98.735,,,98.755,62999.0,689421.0
2003-10-14,98.705,98.725,98.685,,,98.7,96617.0,673102.0
2003-10-15,98.695,98.695,98.64,,,98.665,151213.0,681809.0
2003-10-16,98.66,98.7,98.545,,,98.555,304419.0,680683.0
2003-10-17,98.565,98.585,98.53,,,98.575,204314.0,655883.0
2003-10-20,98.525,98.58,98.515,,,98.565,113816.0,666660.0
2003-10-21,98.58,98.6,98.56,,,98.565,89317.0,662299.0
2003-10-22,98.57,98.64,98.57,,,98.61,108974.0,669750.0
2003-10-23,98.64,98.65,98.59,,,98.6,85597.0,672594.0
2003-10-24,98.615,98.67,98.615,,,98.66,81289.0,672317.0
2003-10-27,98.62,98.65,98.615,,,98.62,91783.0,693786.0
2003-10-28,98.595,98.7,98.575,,,98.69,203476.0,689722.0
2003-10-29,98.68,98.69,98.65,,,98.655,159091.0,688942.0
2003-10-30,98.655,98.66,98.595,,,98.64,176865.0,687932.0
2003-10-31,98.635,98.665,98.62,,,98.655,84376.0,683261.0
2003-11-03,98.645,98.645,98.605,,,98.62,75890.0,678362.0
2003-11-04,98.63,98.645,98.63,,,98.64,65263.0,678050.0
2003-11-05,98.63,98.64,98.61,,,98.63,92162.0,681004.0
2003-11-06,98.61,98.61,98.575,,,98.6,143097.0,692338.0
2003-11-07,98.59,98.59,98.53,,,98.575,239002.0,712816.0
2003-11-10,98.575,98.585,98.555,,,98.565,58852.0,708465.0
2003-11-12,98.58,98.605,98.575,,,98.585,103246.0,694943.0
2003-11-13,98.62,98.675,98.62,,,98.665,196380.0,702653.0
2003-11-14,98.68,98.7,98.655,,,98.69,167451.0,698177.0
2003-11-17,98.72,98.725,98.695,,,98.7,127687.0,686999.0
2003-11-18,98.685,98.7,98.67,,,98.695,117219.0,685028.0
2003-11-19,98.715,98.725,98.655,,,98.66,137368.0,683742.0
2003-11-20,98.69,98.74,98.675,,,98.695,118824.0,689001.0
2003-11-21,98.705,98.73,98.7,,,98.715,59629.0,686552.0
