Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-10-28,96.5,96.515,96.47,,,96.49,14638.0,142198.0
2002-10-29,96.525,96.74,96.525,,,96.67,26575.0,145721.0
2002-10-30,96.65,96.73,96.62,,,96.73,20090.0,149265.0
2002-10-31,96.71,96.82,96.675,,,96.805,19101.0,153410.0
2002-11-01,96.8,96.825,96.68,,,96.715,16889.0,155030.0
2002-11-04,96.665,96.665,96.6,,,96.63,13322.0,155959.0
2002-11-05,96.62,96.63,96.555,,,96.585,20446.0,157133.0
2002-11-06,96.545,96.7,96.51,,,96.565,22555.0,160478.0
2002-11-07,96.465,96.645,96.465,,,96.625,27818.0,164420.0
2002-11-08,96.65,96.685,96.605,,,96.675,23875.0,168676.0
2002-11-12,96.73,96.77,96.705,,,96.715,17220.0,166768.0
2002-11-13,96.725,96.775,96.705,,,96.745,23670.0,163687.0
2002-11-14,96.72,96.72,96.53,,,96.54,23550.0,166442.0
2002-11-15,96.47,96.545,96.445,,,96.53,22076.0,166733.0
2002-11-18,96.51,96.585,96.505,,,96.575,6645.0,166249.0
2002-11-19,96.62,96.635,96.565,,,96.59,13997.0,166560.0
2002-11-20,96.6,96.63,96.45,,,96.465,16977.0,168406.0
2002-11-21,96.48,96.485,96.325,,,96.35,23551.0,172273.0
2002-11-22,96.36,96.385,96.27,,,96.285,22512.0,177382.0
2002-11-25,96.26,96.33,96.255,,,96.28,16687.0,179277.0
2002-11-26,96.3,96.39,96.295,,,96.37,20492.0,181434.0
2002-11-27,96.29,96.305,96.14,,,96.155,19144.0,184182.0
2002-11-29,96.2,96.255,96.2,,,96.255,10823.0,182942.0
2002-12-02,96.135,96.25,96.1,,,96.235,28030.0,180459.0
2002-12-03,96.27,96.28,96.245,,,96.26,35444.0,171841.0
2002-12-04,96.31,96.39,96.31,,,96.345,20758.0,170826.0
2002-12-05,96.285,96.445,96.265,,,96.445,15769.0,168634.0
2002-12-06,96.45,96.6,96.45,,,96.585,25121.0,166162.0
2002-12-09,96.61,96.64,96.58,,,96.64,18372.0,163227.0
2002-12-10,96.63,96.66,96.595,,,96.63,14353.0,164425.0
2002-12-11,96.64,96.7,96.64,,,96.695,11631.0,162849.0
2002-12-12,96.685,96.735,96.64,,,96.695,15048.0,165101.0
2002-12-13,96.72,96.74,96.625,,,96.64,11044.0,167533.0
2002-12-16,96.645,96.65,96.57,,,96.575,9277.0,165979.0
2002-12-17,96.59,96.63,96.58,,,96.625,14710.0,165172.0
2002-12-18,96.645,96.765,96.645,,,96.745,21615.0,167974.0
2002-12-19,96.765,96.84,96.76,,,96.84,15042.0,167850.0
2002-12-20,96.835,96.855,96.77,,,96.85,16383.0,167802.0
2002-12-23,96.86,96.86,96.79,,,96.84,7301.0,166338.0
2002-12-24,96.865,96.955,96.865,,,96.935,4611.0,166730.0
2002-12-26,96.945,96.975,96.925,,,96.97,4408.0,167471.0
2002-12-27,97.02,97.145,97.02,,,97.14,10399.0,166936.0
2002-12-30,97.095,97.225,97.095,,,97.205,14658.0,166688.0
2002-12-31,97.2,97.255,97.17,,,97.18,12555.0,166476.0
2003-01-02,97.125,97.14,96.885,,,96.9,23140.0,167018.0
2003-01-03,96.87,96.895,96.84,,,96.885,15685.0,167217.0
2003-01-06,96.855,96.87,96.815,,,96.845,14543.0,168031.0
2003-01-07,96.885,96.98,96.85,,,96.97,25592.0,170727.0
2003-01-08,96.995,97.035,96.98,,,97.015,17552.0,172273.0
2003-01-09,96.915,96.925,96.77,,,96.775,31054.0,175808.0
2003-01-10,96.765,96.9,96.735,,,96.805,46663.0,180317.0
2003-01-13,96.74,96.82,96.74,,,96.805,27203.0,182404.0
2003-01-14,96.84,96.925,96.83,,,96.895,30394.0,186198.0
2003-01-15,96.875,96.985,96.875,,,96.94,28173.0,186056.0
2003-01-16,96.93,96.945,96.835,,,96.94,30792.0,187434.0
2003-01-17,96.99,97.07,96.99,,,97.015,19704.0,188662.0
2003-01-21,97.055,97.09,97.0,,,97.09,16144.0,188087.0
2003-01-22,97.14,97.155,97.115,,,97.145,21349.0,190479.0
2003-01-23,97.115,97.13,97.07,,,97.08,19458.0,190906.0
2003-01-24,97.145,97.175,97.12,,,97.13,13268.0,192254.0
2003-01-27,97.15,97.155,97.07,,,97.085,22553.0,192729.0
2003-01-28,97.075,97.1,97.025,,,97.08,22735.0,199602.0
2003-01-29,97.095,97.12,96.985,,,96.985,29273.0,207405.0
2003-01-30,96.975,97.075,96.95,,,97.07,22122.0,210287.0
2003-01-31,97.08,97.115,97.045,,,97.075,14683.0,211278.0
2003-02-03,97.055,97.06,97.015,,,97.06,10229.0,211614.0
2003-02-04,97.11,97.15,97.105,,,97.145,18196.0,214324.0
2003-02-05,97.15,97.17,97.065,,,97.085,29294.0,216645.0
2003-02-06,97.125,97.165,97.12,,,97.15,22650.0,214134.0
2003-02-07,97.145,97.25,97.06,,,97.24,25943.0,215152.0
2003-02-10,97.205,97.23,97.17,,,97.185,24400.0,216244.0
2003-02-11,97.145,97.245,97.14,,,97.24,26053.0,217873.0
2003-02-12,97.28,97.335,97.27,,,97.335,32219.0,219359.0
2003-02-13,97.365,97.46,97.355,,,97.445,43180.0,224831.0
2003-02-14,97.42,97.42,97.34,,,97.345,30295.0,215102.0
2003-02-18,97.325,97.335,97.27,,,97.335,26563.0,213522.0
2003-02-19,97.35,97.425,97.35,,,97.42,28078.0,214237.0
2003-02-20,97.4,97.49,97.395,,,97.485,20425.0,213713.0
2003-02-21,97.5,97.505,97.44,,,97.445,22311.0,212336.0
2003-02-24,97.495,97.495,97.44,,,97.47,19137.0,209369.0
2003-02-25,97.53,97.57,97.49,,,97.49,16828.0,209360.0
2003-02-26,97.495,97.505,97.45,,,97.49,23442.0,211607.0
2003-02-27,97.495,97.515,97.44,,,97.485,36184.0,213435.0
2003-02-28,97.47,97.545,97.45,,,97.545,34395.0,218141.0
2003-03-03,97.53,97.64,97.53,,,97.635,30199.0,216059.0
2003-03-04,97.66,97.705,97.635,,,97.7,36071.0,219934.0
2003-03-05,97.75,97.76,97.695,,,97.745,34283.0,218632.0
2003-03-06,97.72,97.75,97.675,,,97.71,32380.0,215025.0
2003-03-07,97.745,97.805,97.72,,,97.75,64949.0,208124.0
2003-03-10,97.79,97.85,97.785,,,97.835,22584.0,208032.0
2003-03-11,97.785,97.82,97.76,,,97.775,33215.0,208069.0
2003-03-12,97.75,97.76,97.67,,,97.67,41271.0,213688.0
2003-03-13,97.57,97.59,97.465,,,97.48,58746.0,213430.0
2003-03-14,97.445,97.55,97.445,,,97.51,39999.0,218697.0
2003-03-17,97.58,97.62,97.37,,,97.375,39708.0,223183.0
2003-03-18,97.345,97.4,97.235,,,97.24,57161.0,234461.0
2003-03-19,97.2,97.28,97.19,,,97.21,56772.0,236639.0
2003-03-20,97.23,97.33,97.185,,,97.205,41172.0,240605.0
2003-03-21,97.2,97.21,97.09,,,97.11,39942.0,250905.0
2003-03-24,97.22,97.305,97.22,,,97.285,26352.0,250064.0
2003-03-25,97.34,97.395,97.26,,,97.305,40460.0,245745.0
2003-03-26,97.33,97.4,97.32,,,97.395,29904.0,240858.0
2003-03-27,97.485,97.495,97.42,,,97.445,32937.0,242134.0
2003-03-28,97.505,97.56,97.5,,,97.555,28039.0,242524.0
2003-03-31,97.64,97.695,97.625,,,97.63,25266.0,240282.0
2003-04-01,97.65,97.67,97.58,,,97.63,32950.0,242421.0
2003-04-02,97.545,97.55,97.465,,,97.475,24039.0,243070.0
2003-04-03,97.445,97.58,97.435,,,97.555,31065.0,243849.0
2003-04-04,97.545,97.59,97.51,,,97.56,23971.0,248846.0
2003-04-07,97.42,97.45,97.365,,,97.45,28515.0,250137.0
2003-04-08,97.48,97.56,97.475,,,97.555,29025.0,249242.0
2003-04-09,97.59,97.625,97.525,,,97.605,34278.0,246737.0
2003-04-10,97.63,97.635,97.55,,,97.565,29470.0,252948.0
2003-04-11,97.5,97.54,97.41,,,97.52,33687.0,255365.0
2003-04-14,97.465,97.475,97.42,,,97.435,19791.0,254814.0
2003-04-15,97.455,97.5,97.435,,,97.495,29117.0,256497.0
2003-04-16,97.47,97.55,97.465,,,97.54,27558.0,256299.0
2003-04-17,97.55,97.585,97.49,,,97.505,18653.0,248977.0
2003-04-21,97.48,97.485,97.425,,,97.48,18814.0,248438.0
2003-04-22,97.53,97.56,97.51,,,97.515,31533.0,252256.0
2003-04-23,97.515,97.55,97.51,,,97.535,18877.0,251477.0
2003-04-24,97.605,97.685,97.605,,,97.655,44538.0,259047.0
2003-04-25,97.66,97.76,97.65,,,97.73,59469.0,263830.0
2003-04-28,97.72,97.75,97.685,,,97.7,23698.0,266534.0
2003-04-29,97.65,97.73,97.62,,,97.705,45558.0,269891.0
2003-04-30,97.72,97.89,97.71,,,97.885,56595.0,278043.0
2003-05-01,97.925,97.975,97.875,,,97.885,74460.0,279819.0
2003-05-02,97.905,97.91,97.79,,,97.795,51081.0,282370.0
2003-05-05,97.78,97.84,97.765,,,97.835,20549.0,281760.0
2003-05-06,97.825,98.06,97.775,,,98.05,42367.0,284202.0
2003-05-07,98.07,98.13,98.06,,,98.125,118977.0,318123.0
2003-05-08,98.16,98.185,98.085,,,98.095,81864.0,327218.0
2003-05-09,98.065,98.075,98.015,,,98.07,44267.0,328660.0
2003-05-12,98.135,98.15,98.07,,,98.08,35050.0,326663.0
2003-05-13,98.085,98.085,98.015,,,98.05,48869.0,321421.0
2003-05-14,98.045,98.15,98.04,,,98.145,73170.0,323882.0
2003-05-15,98.14,98.14,98.05,,,98.08,61814.0,328955.0
2003-05-16,98.115,98.23,98.11,,,98.22,64666.0,333344.0
2003-05-19,98.28,98.295,98.25,,,98.26,60075.0,344402.0
2003-05-20,98.235,98.335,98.22,,,98.325,63570.0,351476.0
2003-05-21,98.295,98.33,98.235,,,98.255,56393.0,359264.0
2003-05-22,98.305,98.315,98.26,,,98.285,29958.0,362209.0
2003-05-23,98.305,98.305,98.22,,,98.225,29046.0,364415.0
2003-05-27,98.265,98.3,98.215,,,98.295,56266.0,361520.0
2003-05-28,98.245,98.33,98.22,,,98.32,47803.0,364746.0
2003-05-29,98.325,98.375,98.325,,,98.365,54940.0,368851.0
2003-05-30,98.37,98.37,98.295,,,98.335,40605.0,372464.0
2003-06-02,98.285,98.325,98.265,,,98.315,52209.0,377957.0
2003-06-03,98.37,98.485,98.33,,,98.465,86672.0,382812.0
2003-06-04,98.46,98.515,98.455,,,98.475,55395.0,389058.0
2003-06-05,98.485,98.52,98.385,,,98.415,87679.0,405291.0
2003-06-06,98.46,98.465,98.32,,,98.415,82344.0,400359.0
2003-06-09,98.47,98.505,98.465,,,98.5,39924.0,395186.0
2003-06-10,98.495,98.595,98.49,,,98.585,57351.0,394040.0
2003-06-11,98.605,98.605,98.525,,,98.545,46984.0,393271.0
2003-06-12,98.525,98.605,98.505,,,98.585,51589.0,397919.0
2003-06-13,98.6,98.625,98.58,,,98.62,47679.0,398875.0
2003-06-16,98.595,98.605,98.5,,,98.505,45576.0,399042.0
2003-06-17,98.505,98.515,98.385,,,98.39,94028.0,399374.0
2003-06-18,98.345,98.445,98.34,,,98.355,77465.0,401182.0
2003-06-19,98.47,98.5,98.4,,,98.495,97664.0,415567.0
2003-06-20,98.475,98.49,98.425,,,98.445,68071.0,410731.0
2003-06-23,98.5,98.51,98.475,,,98.505,50386.0,406090.0
2003-06-24,98.51,98.565,98.5,,,98.56,54431.0,411845.0
2003-06-25,98.59,98.61,98.315,,,98.345,104269.0,417305.0
2003-06-26,98.255,98.33,98.175,,,98.2,147738.0,433055.0
2003-06-27,98.245,98.305,98.18,,,98.255,111901.0,431003.0
2003-06-30,98.28,98.35,98.26,,,98.335,65979.0,422784.0
2003-07-01,98.35,98.4,98.325,,,98.335,84514.0,412685.0
2003-07-02,98.28,98.39,98.265,,,98.37,73523.0,410197.0
2003-07-03,98.3,98.45,98.29,,,98.35,105717.0,417649.0
2003-07-07,98.33,98.35,98.3,,,98.31,43331.0,418631.0
2003-07-08,98.305,98.35,98.26,,,98.275,57103.0,424856.0
2003-07-09,98.32,98.33,98.29,,,98.3,50388.0,432578.0
2003-07-10,98.36,98.38,98.335,,,98.37,77939.0,448945.0
2003-07-11,98.34,98.395,98.335,,,98.39,74399.0,446771.0
2003-07-14,98.375,98.4,98.34,,,98.345,35571.0,449351.0
2003-07-15,98.335,98.365,98.16,,,98.19,152623.0,456609.0
2003-07-16,98.125,98.19,98.085,,,98.14,148226.0,452315.0
2003-07-17,98.175,98.175,98.1,,,98.16,106046.0,456043.0
2003-07-18,98.17,98.19,98.145,,,98.15,41094.0,457958.0
2003-07-21,98.115,98.125,98.015,,,98.02,77084.0,461122.0
2003-07-22,98.04,98.08,98.01,,,98.055,95474.0,470133.0
2003-07-23,98.095,98.22,98.085,,,98.15,178466.0,504551.0
2003-07-24,98.16,98.16,98.09,,,98.15,83119.0,506526.0
2003-07-25,98.15,98.24,98.12,,,98.165,87511.0,509353.0
2003-07-28,98.14,98.15,98.045,,,98.05,74000.0,509560.0
2003-07-29,98.02,98.16,97.92,,,97.925,188341.0,509537.0
2003-07-30,97.945,98.035,97.935,,,97.98,131561.0,511396.0
2003-07-31,98.025,98.025,97.6,,,97.695,222931.0,518618.0
2003-08-01,97.38,97.73,97.37,,,97.565,221817.0,538040.0
2003-08-04,97.64,97.71,97.58,,,97.69,102188.0,542370.0
2003-08-05,97.71,97.75,97.565,,,97.58,136325.0,548821.0
2003-08-06,97.64,97.705,97.615,,,97.7,104717.0,531730.0
2003-08-07,97.74,97.825,97.71,,,97.82,82091.0,527676.0
2003-08-08,97.88,97.95,97.845,,,97.85,91691.0,519373.0
2003-08-11,97.805,97.815,97.71,,,97.725,62811.0,516798.0
2003-08-12,97.735,97.89,97.725,,,97.86,98077.0,526172.0
2003-08-13,97.77,97.78,97.665,,,97.7,125851.0,534235.0
2003-08-14,97.635,97.68,97.565,,,97.615,132396.0,541299.0
2003-08-15,97.655,97.74,97.63,,,97.7,61751.0,542657.0
2003-08-18,97.68,97.725,97.635,,,97.72,46034.0,547710.0
2003-08-19,97.68,97.83,97.635,,,97.825,96033.0,547715.0
2003-08-20,97.835,97.865,97.735,,,97.765,95853.0,544632.0
2003-08-21,97.75,97.76,97.44,,,97.515,134432.0,548207.0
2003-08-22,97.545,97.605,97.45,,,97.575,115039.0,556242.0
2003-08-25,97.59,97.61,97.475,,,97.5,61521.0,554923.0
2003-08-26,97.435,97.58,97.405,,,97.57,106409.0,562504.0
2003-08-27,97.58,97.59,97.48,,,97.485,72502.0,563045.0
2003-08-28,97.485,97.675,97.485,,,97.67,119544.0,553346.0
2003-08-29,97.66,97.66,97.56,,,97.61,69793.0,550264.0
2003-09-02,97.48,97.545,97.445,,,97.465,126511.0,553046.0
2003-09-03,97.495,97.535,97.465,,,97.51,85755.0,544161.0
2003-09-04,97.555,97.67,97.545,,,97.665,133371.0,539165.0
2003-09-05,97.7,97.995,97.69,,,97.99,227305.0,561598.0
2003-09-08,97.96,98.05,97.915,,,97.925,122466.0,566696.0
2003-09-09,97.915,97.995,97.89,,,97.985,80671.0,573675.0
2003-09-10,97.99,98.12,97.98,,,98.105,98364.0,586451.0
2003-09-11,98.055,98.095,98.0,,,98.025,90801.0,587987.0
2003-09-12,98.03,98.19,98.025,,,98.125,144365.0,550584.0
2003-09-15,98.105,98.19,98.075,,,98.165,109011.0,572440.0
2003-09-16,98.14,98.19,98.1,,,98.135,142515.0,552777.0
2003-09-17,98.165,98.21,98.13,,,98.145,153707.0,562607.0
2003-09-18,98.155,98.165,98.025,,,98.085,199631.0,556553.0
2003-09-19,98.105,98.115,98.045,,,98.08,91008.0,556283.0
2003-09-22,98.035,98.085,97.99,,,98.08,129085.0,553011.0
2003-09-23,98.045,98.13,98.035,,,98.12,121145.0,558443.0
2003-09-24,98.11,98.21,98.075,,,98.18,155521.0,561949.0
2003-09-25,98.165,98.235,98.135,,,98.19,207318.0,568676.0
2003-09-26,98.22,98.265,98.18,,,98.235,176726.0,581490.0
2003-09-29,98.245,98.25,98.205,,,98.21,68640.0,580854.0
2003-09-30,98.235,98.4,98.23,,,98.375,219213.0,584088.0
2003-10-01,98.375,98.42,98.335,,,98.375,178374.0,571903.0
2003-10-02,98.33,98.35,98.26,,,98.31,177216.0,579671.0
2003-10-03,98.285,98.295,98.035,,,98.075,373684.0,570771.0
2003-10-06,98.095,98.17,98.08,,,98.165,92422.0,557351.0
2003-10-07,98.165,98.18,98.095,,,98.105,116403.0,548340.0
2003-10-08,98.09,98.175,98.08,,,98.14,135458.0,547187.0
2003-10-09,98.13,98.13,98.045,,,98.095,171259.0,545393.0
2003-10-10,98.11,98.17,98.095,,,98.145,115663.0,554981.0
2003-10-14,98.045,98.1,98.025,,,98.045,130008.0,553133.0
2003-10-15,98.025,98.03,97.92,,,97.96,255210.0,562359.0
2003-10-16,97.95,98.005,97.76,,,97.77,347574.0,584295.0
2003-10-17,97.79,97.85,97.74,,,97.84,193527.0,578118.0
2003-10-20,97.745,97.86,97.71,,,97.83,165765.0,567332.0
2003-10-21,97.845,97.89,97.79,,,97.795,159819.0,557374.0
2003-10-22,97.83,97.95,97.82,,,97.89,198773.0,561819.0
2003-10-23,97.96,97.965,97.855,,,97.88,179572.0,553278.0
2003-10-24,97.905,98.015,97.905,,,98.005,117350.0,553969.0
2003-10-27,97.925,97.97,97.89,,,97.9,95003.0,548141.0
2003-10-28,97.855,98.05,97.8,,,98.045,273971.0,558595.0
2003-10-29,98.03,98.055,97.98,,,97.99,221627.0,550289.0
2003-10-30,97.975,97.985,97.855,,,97.91,254560.0,553336.0
2003-10-31,97.91,97.98,97.89,,,97.945,197181.0,561114.0
2003-11-03,97.92,97.925,97.84,,,97.88,154045.0,557779.0
2003-11-04,97.915,97.955,97.905,,,97.95,112900.0,563470.0
2003-11-05,97.95,97.95,97.87,,,97.875,140291.0,560670.0
2003-11-06,97.86,97.87,97.76,,,97.795,287864.0,547894.0
2003-11-07,97.77,97.795,97.65,,,97.755,354672.0,566691.0
2003-11-10,97.765,97.785,97.72,,,97.73,89694.0,558520.0
2003-11-12,97.775,97.8,97.765,,,97.785,126491.0,558536.0
2003-11-13,97.84,97.99,97.84,,,97.985,294675.0,576141.0
2003-11-14,98.01,98.08,97.96,,,98.055,268934.0,577628.0
2003-11-17,98.11,98.145,98.075,,,98.105,167130.0,571389.0
2003-11-18,98.065,98.095,98.02,,,98.085,189393.0,576895.0
2003-11-19,98.11,98.12,97.98,,,97.99,208223.0,569773.0
2003-11-20,98.045,98.12,98.005,,,98.075,165686.0,572529.0
2003-11-21,98.085,98.125,98.075,,,98.095,89569.0,581258.0
2003-11-24,98.04,98.045,97.98,,,97.99,98776.0,574693.0
2003-11-25,97.96,98.045,97.92,,,98.03,141523.0,567160.0
2003-11-26,98.02,98.035,97.915,,,97.93,178210.0,577552.0
2003-11-28,97.875,97.89,97.83,,,97.835,67793.0,581955.0
2003-12-01,97.795,97.81,97.73,,,97.775,196913.0,595983.0
2003-12-02,97.79,97.835,97.755,,,97.825,146988.0,587612.0
2003-12-03,97.81,97.86,97.775,,,97.785,152102.0,581132.0
2003-12-04,97.77,97.87,97.765,,,97.85,180039.0,562765.0
2003-12-05,97.885,98.11,97.88,,,98.08,366884.0,564297.0
2003-12-08,98.075,98.1,98.04,,,98.05,120716.0,566538.0
2003-12-09,98.04,98.17,97.975,,,97.99,204906.0,576639.0
2003-12-10,98.03,98.065,98.015,,,98.06,155267.0,577126.0
2003-12-11,98.035,98.205,98.02,,,98.2,225769.0,593312.0
2003-12-12,98.17,98.28,98.17,,,98.19,205769.0,593547.0
2003-12-15,98.165,98.225,98.15,,,98.185,111065.0,593168.0
2003-12-16,98.19,98.24,98.17,,,98.21,121264.0,586443.0
2003-12-17,98.235,98.265,98.215,,,98.215,120925.0,587942.0
2003-12-18,98.23,98.23,98.15,,,98.2,158632.0,586596.0
2003-12-19,98.205,98.255,98.16,,,98.205,116242.0,577502.0
2003-12-22,98.235,98.245,98.185,,,98.205,51451.0,577291.0
2003-12-23,98.195,98.2,98.12,,,98.13,61930.0,576374.0
2003-12-24,98.16,98.24,98.155,,,98.225,43047.0,578367.0
2003-12-26,98.24,98.295,98.225,,,98.285,18679.0,581026.0
2003-12-29,98.27,98.28,98.24,,,98.245,50549.0,582473.0
2003-12-30,98.235,98.28,98.2,,,98.245,85850.0,589834.0
2003-12-31,98.24,98.25,98.225,,,98.245,37450.0,594751.0
2004-01-02,98.22,98.23,98.075,,,98.125,90314.0,594366.0
2004-01-05,98.165,98.165,98.12,,,98.145,128536.0,594395.0
2004-01-06,98.185,98.29,98.18,,,98.265,207576.0,610848.0
2004-01-07,98.235,98.28,98.23,,,98.265,105227.0,614418.0
2004-01-08,98.235,98.28,98.23,,,98.265,114556.0,621286.0
2004-01-09,98.255,98.48,98.25,,,98.475,358974.0,677848.0
2004-01-12,98.465,98.52,98.455,,,98.475,245290.0,699210.0
2004-01-13,98.465,98.525,98.46,,,98.52,155033.0,706839.0
2004-01-14,98.51,98.52,98.465,,,98.5,155002.0,699425.0
2004-01-15,98.495,98.495,98.44,,,98.47,212075.0,712922.0
2004-01-16,98.48,98.51,98.45,,,98.465,121343.0,721993.0
2004-01-20,98.445,98.465,98.425,,,98.455,94366.0,727250.0
2004-01-21,98.455,98.475,98.44,,,98.46,86697.0,734588.0
2004-01-22,98.47,98.53,98.46,,,98.515,170418.0,750651.0
2004-01-23,98.51,98.55,98.46,,,98.475,202094.0,756594.0
2004-01-26,98.46,98.475,98.435,,,98.44,136744.0,765609.0
2004-01-27,98.455,98.49,98.445,,,98.485,143148.0,782676.0
2004-01-28,98.47,98.565,98.25,,,98.33,254383.0,791501.0
2004-01-29,98.315,98.34,98.27,,,98.305,276714.0,766763.0
2004-01-30,98.315,98.38,98.305,,,98.35,139829.0,776518.0
2004-02-02,98.34,98.375,98.335,,,98.355,91469.0,779561.0
2004-02-03,98.4,98.415,98.38,,,98.41,102473.0,794586.0
2004-02-04,98.42,98.43,98.38,,,98.41,100364.0,788081.0
2004-02-05,98.39,98.42,98.32,,,98.34,171142.0,779727.0
2004-02-06,98.34,98.46,98.27,,,98.435,244723.0,799640.0
2004-02-09,98.435,98.455,98.43,,,98.445,71203.0,801745.0
2004-02-10,98.425,98.43,98.395,,,98.4,96342.0,798834.0
2004-02-11,98.385,98.54,98.38,,,98.52,269565.0,839849.0
2004-02-12,98.51,98.53,98.5,,,98.515,108031.0,837270.0
2004-02-13,98.55,98.57,98.535,,,98.55,94463.0,842954.0
2004-02-17,98.565,98.565,98.545,,,98.55,53199.0,846758.0
2004-02-18,98.57,98.6,98.55,,,98.55,138024.0,860251.0
2004-02-19,98.545,98.565,98.525,,,98.55,120996.0,877262.0
2004-02-20,98.545,98.55,98.49,,,98.505,133570.0,881552.0
2004-02-23,98.5,98.555,98.5,,,98.55,93930.0,895562.0
2004-02-24,98.56,98.595,98.555,,,98.565,102535.0,908121.0
2004-02-25,98.57,98.585,98.56,,,98.58,91651.0,919525.0
2004-02-26,98.565,98.58,98.53,,,98.565,117733.0,910379.0
2004-02-27,98.585,98.595,98.565,,,98.575,78466.0,919441.0
2004-03-01,98.57,98.6,98.555,,,98.565,127766.0,953509.0
2004-03-02,98.55,98.555,98.5,,,98.515,154271.0,934100.0
2004-03-03,98.5,98.51,98.46,,,98.51,201951.0,924223.0
2004-03-04,98.495,98.535,98.48,,,98.53,112881.0,910235.0
2004-03-05,98.515,98.7,98.51,,,98.675,299893.0,933821.0
2004-03-08,98.685,98.71,98.685,,,98.7,143836.0,928848.0
2004-03-09,98.69,98.715,98.685,,,98.69,171150.0,919153.0
2004-03-10,98.685,98.685,98.66,,,98.67,114776.0,914982.0
2004-03-11,98.7,98.71,98.655,,,98.67,159890.0,901890.0
2004-03-12,98.7,98.705,98.675,,,98.675,98663.0,890826.0
2004-03-15,98.695,98.7,98.655,,,98.675,142660.0,888615.0
2004-03-16,98.67,98.72,98.65,,,98.715,155807.0,883983.0
2004-03-17,98.71,98.72,98.705,,,98.715,78739.0,881589.0
2004-03-18,98.7,98.74,98.685,,,98.7,98966.0,875062.0
2004-03-19,98.69,98.71,98.69,,,98.7,57988.0,873459.0
2004-03-22,98.715,98.725,98.705,,,98.72,54650.0,872388.0
2004-03-23,98.715,98.725,98.71,,,98.72,50672.0,874135.0
2004-03-24,98.73,98.74,98.72,,,98.72,57835.0,864673.0
2004-03-25,98.73,98.73,98.71,,,98.72,57177.0,862596.0
2004-03-26,98.715,98.72,98.675,,,98.685,93633.0,866736.0
2004-03-29,98.675,98.68,98.65,,,98.665,91451.0,853675.0
2004-03-30,98.68,98.68,98.65,,,98.655,66949.0,852506.0
2004-03-31,98.655,98.685,98.65,,,98.675,77607.0,853289.0
2004-04-01,98.675,98.68,98.61,,,98.64,108038.0,852624.0
2004-04-02,98.625,98.63,98.38,,,98.485,281579.0,835428.0
2004-04-05,98.47,98.48,98.45,,,98.48,153923.0,847519.0
2004-04-06,98.51,98.52,98.5,,,98.515,86240.0,851249.0
2004-04-07,98.53,98.55,98.515,,,98.52,87473.0,847848.0
2004-04-08,98.51,98.535,98.495,,,98.53,73224.0,838719.0
2004-04-12,98.505,98.52,98.505,,,98.52,43450.0,841463.0
2004-04-13,98.49,98.495,98.46,,,98.465,112609.0,847014.0
2004-04-14,98.455,98.455,98.355,,,98.365,230926.0,877147.0
2004-04-15,98.385,98.41,98.32,,,98.38,134538.0,892076.0
2004-04-16,98.42,98.47,98.415,,,98.44,114333.0,882733.0
2004-04-19,98.455,98.455,98.415,,,98.42,72156.0,876014.0
2004-04-20,98.415,98.435,98.39,,,98.395,80591.0,868279.0
2004-04-21,98.295,98.38,98.295,,,98.33,213551.0,908459.0
2004-04-22,98.32,98.37,98.305,,,98.36,110922.0,899017.0
2004-04-23,98.36,98.365,98.27,,,98.28,144987.0,893048.0
2004-04-26,98.28,98.29,98.26,,,98.28,75696.0,889079.0
2004-04-27,98.295,98.315,98.27,,,98.31,80572.0,881763.0
2004-04-28,98.29,98.3,98.265,,,98.27,77386.0,876017.0
2004-04-29,98.225,98.285,98.225,,,98.24,129520.0,886000.0
2004-04-30,98.235,98.275,98.23,,,98.265,108559.0,877651.0
2004-05-03,98.245,98.27,98.24,,,98.26,63224.0,873785.0
2004-05-04,98.265,98.3,98.19,,,98.265,139264.0,901509.0
2004-05-05,98.285,98.3,98.245,,,98.25,102876.0,912482.0
2004-05-06,98.245,98.245,98.195,,,98.2,142225.0,902280.0
2004-05-07,98.205,98.235,97.98,,,97.995,417266.0,883313.0
2004-05-10,98.025,98.04,98.015,,,98.03,149615.0,846806.0
2004-05-11,98.035,98.055,98.03,,,98.045,91589.0,838178.0
2004-05-12,98.055,98.065,98.035,,,98.05,93513.0,836185.0
2004-05-13,98.02,98.04,98.0,,,98.015,85663.0,835231.0
2004-05-14,98.0,98.075,97.94,,,98.06,189780.0,866608.0
2004-05-17,98.095,98.115,98.09,,,98.095,123066.0,855595.0
2004-05-18,98.075,98.08,98.05,,,98.065,98681.0,871648.0
2004-05-19,98.04,98.045,98.015,,,98.025,87265.0,872457.0
2004-05-20,98.05,98.075,98.045,,,98.06,72800.0,880037.0
2004-05-21,98.08,98.095,98.025,,,98.03,97010.0,870397.0
2004-05-24,98.05,98.05,98.03,,,98.045,44843.0,873082.0
2004-05-25,98.06,98.07,98.04,,,98.045,98558.0,856105.0
2004-05-26,98.075,98.095,98.07,,,98.09,71444.0,846950.0
2004-05-27,98.075,98.145,98.075,,,98.14,166056.0,824330.0
2004-05-28,98.105,98.13,98.065,,,98.075,76755.0,826366.0
2004-06-01,98.065,98.075,98.02,,,98.05,87982.0,834760.0
