Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-03-13,99.565,99.575,99.555,,,99.565,178128.0,655683.0
2013-03-14,99.565,99.565,99.54,,,99.56,168661.0,668773.0
2013-03-15,99.555,99.585,99.55,,,99.58,244836.0,705085.0
2013-03-18,99.585,99.585,99.565,,,99.58,167503.0,749415.0
2013-03-19,99.57,99.58,99.535,,,99.545,348688.0,738463.0
2013-03-20,99.54,99.575,99.535,,,99.56,230534.0,728484.0
2013-03-21,99.55,99.57,99.54,,,99.55,141281.0,726085.0
2013-03-22,99.545,99.555,99.53,,,99.54,128002.0,729463.0
2013-03-25,99.53,99.56,99.525,,,99.54,115914.0,730252.0
2013-03-26,99.54,99.545,99.53,,,99.535,111714.0,728946.0
2013-03-27,99.535,99.55,99.52,,,99.54,147152.0,728542.0
2013-03-28,99.55,99.56,99.54,,,99.55,97296.0,732760.0
2013-04-01,99.555,99.575,99.55,,,99.565,63666.0,735433.0
2013-04-02,99.565,99.58,99.56,,,99.565,98012.0,734168.0
2013-04-03,99.57,99.59,99.57,,,99.585,141488.0,730732.0
2013-04-04,99.585,99.605,99.58,,,99.595,141000.0,726329.0
2013-04-05,99.6,99.62,99.59,,,99.61,203006.0,721650.0
2013-04-08,99.61,99.61,99.595,,,99.605,71602.0,738531.0
2013-04-09,99.6,99.61,99.595,,,99.605,80179.0,744103.0
2013-04-10,99.605,99.615,99.595,,,99.605,133652.0,747299.0
2013-04-11,99.61,99.62,99.6,,,99.61,87361.0,750653.0
2013-04-12,99.615,99.62,99.61,,,99.615,80667.0,748272.0
2013-04-15,99.615,99.625,99.605,,,99.62,90987.0,752026.0
2013-04-16,99.62,99.625,99.61,,,99.62,103176.0,743497.0
2013-04-17,99.62,99.625,99.615,,,99.62,82769.0,746355.0
2013-04-18,99.615,99.625,99.61,,,99.62,65001.0,745369.0
2013-04-19,99.62,99.625,99.61,,,99.62,81780.0,742783.0
2013-04-22,99.62,99.63,99.61,,,99.63,110811.0,737043.0
2013-04-23,99.63,99.64,99.625,,,99.625,129724.0,735806.0
2013-04-24,99.625,99.635,99.62,,,99.63,94756.0,734450.0
2013-04-25,99.63,99.63,99.62,,,99.63,72250.0,730653.0
2013-04-26,99.625,99.635,99.625,,,99.635,71596.0,738010.0
2013-04-29,99.635,99.65,99.625,,,99.645,108495.0,731578.0
2013-04-30,99.645,99.655,99.645,,,99.645,82648.0,729610.0
2013-05-01,99.65,99.655,99.645,,,99.65,78109.0,717305.0
2013-05-02,99.655,99.66,99.64,,,99.655,93270.0,727524.0
2013-05-03,99.66,99.66,99.635,,,99.64,136852.0,731242.0
2013-05-06,99.64,99.645,99.63,,,99.64,95389.0,736805.0
2013-05-07,99.64,99.64,99.63,,,99.635,58325.0,728493.0
2013-05-08,99.63,99.64,99.63,,,99.64,58737.0,727500.0
2013-05-09,99.64,99.65,99.64,,,99.64,93228.0,731750.0
2013-05-10,99.64,99.64,99.625,,,99.63,163425.0,735570.0
2013-05-13,99.625,99.63,99.61,,,99.615,146510.0,745767.0
2013-05-14,99.615,99.625,99.605,,,99.615,199587.0,759625.0
2013-05-15,99.61,99.625,99.6,,,99.615,194654.0,755243.0
2013-05-16,99.615,99.63,99.61,,,99.625,111336.0,765073.0
2013-05-17,99.62,99.63,99.6,,,99.605,126835.0,767753.0
2013-05-20,99.605,99.615,99.6,,,99.61,107120.0,771131.0
2013-05-21,99.61,99.615,99.605,,,99.61,134988.0,777974.0
2013-05-22,99.615,99.635,99.6,,,99.605,242552.0,763473.0
2013-05-23,99.6,99.62,99.595,,,99.605,167651.0,761213.0
2013-05-24,99.6,99.605,99.585,,,99.595,126546.0,757118.0
2013-05-28,99.595,99.595,99.5,,,99.54,381064.0,766082.0
2013-05-29,99.505,99.535,99.475,,,99.515,450153.0,758959.0
2013-05-30,99.53,99.55,99.515,,,99.53,201830.0,715508.0
2013-05-31,99.53,99.55,99.505,,,99.52,258562.0,696687.0
2013-06-03,99.535,99.55,99.51,,,99.53,229856.0,694760.0
2013-06-04,99.53,99.54,99.52,,,99.53,119908.0,700919.0
2013-06-05,99.525,99.545,99.52,,,99.535,153886.0,691729.0
2013-06-06,99.535,99.55,99.52,,,99.535,218678.0,682957.0
2013-06-07,99.53,99.55,99.505,,,99.52,225930.0,679652.0
2013-06-10,99.51,99.525,99.49,,,99.5,275313.0,679957.0
2013-06-11,99.505,99.51,99.465,,,99.5,452413.0,679875.0
2013-06-12,99.5,99.525,99.485,,,99.5,213424.0,645719.0
2013-06-13,99.5,99.575,99.5,,,99.54,373480.0,635194.0
2013-06-14,99.57,99.595,99.565,,,99.585,327979.0,636495.0
2013-06-17,99.585,99.61,99.57,,,99.595,221962.0,639490.0
2013-06-18,99.595,99.605,99.575,,,99.605,210678.0,652182.0
2013-06-19,99.6,99.605,99.54,,,99.565,347469.0,644543.0
2013-06-20,99.56,99.56,99.495,,,99.52,440330.0,631399.0
2013-06-21,99.515,99.53,99.435,,,99.455,433370.0,627058.0
2013-06-24,99.45,99.46,99.32,,,99.435,556805.0,631375.0
2013-06-25,99.43,99.48,99.425,,,99.44,289784.0,698086.0
2013-06-26,99.43,99.5,99.43,,,99.475,248567.0,712575.0
2013-06-27,99.495,99.52,99.485,,,99.51,184457.0,718113.0
2013-06-28,99.52,99.545,99.485,,,99.51,191568.0,713579.0
2013-07-01,99.505,99.525,99.485,,,99.51,179265.0,706937.0
2013-07-02,99.5,99.52,99.495,,,99.505,151026.0,701630.0
2013-07-03,99.495,99.51,99.46,,,99.475,190918.0,696084.0
2013-07-05,99.47,99.53,99.435,,,99.445,286930.0,694991.0
2013-07-08,99.44,99.505,99.425,,,99.495,175642.0,716037.0
2013-07-09,99.495,99.51,99.48,,,99.495,120903.0,717285.0
2013-07-10,99.495,99.515,99.48,,,99.495,149770.0,718087.0
2013-07-11,99.52,99.545,99.515,,,99.53,162930.0,715549.0
2013-07-12,99.535,99.55,99.495,,,99.5,151776.0,706424.0
2013-07-15,99.505,99.52,99.49,,,99.515,94976.0,704488.0
2013-07-16,99.52,99.55,99.515,,,99.545,114115.0,704554.0
2013-07-17,99.545,99.58,99.54,,,99.555,141398.0,709891.0
2013-07-18,99.56,99.57,99.545,,,99.555,87973.0,713791.0
2013-07-19,99.555,99.56,99.54,,,99.555,69478.0,708528.0
2013-07-22,99.56,99.565,99.54,,,99.55,69766.0,714724.0
2013-07-23,99.555,99.555,99.535,,,99.545,72257.0,717683.0
2013-07-24,99.55,99.55,99.52,,,99.53,83366.0,714492.0
2013-07-25,99.53,99.57,99.525,,,99.545,142180.0,717798.0
2013-07-26,99.565,99.57,99.555,,,99.565,80028.0,718969.0
2013-07-29,99.57,99.575,99.555,,,99.565,69509.0,720154.0
2013-07-30,99.565,99.58,99.56,,,99.565,91230.0,722671.0
2013-07-31,99.57,99.575,99.54,,,99.57,152336.0,726396.0
2013-08-01,99.57,99.58,99.55,,,99.555,144950.0,737128.0
2013-08-02,99.565,99.585,99.53,,,99.58,187337.0,745614.0
2013-08-05,99.585,99.585,99.57,,,99.57,92694.0,746453.0
2013-08-06,99.58,99.58,99.565,,,99.575,63061.0,757804.0
2013-08-07,99.575,99.585,99.57,,,99.575,108434.0,761839.0
2013-08-08,99.585,99.59,99.575,,,99.58,67773.0,778632.0
2013-08-09,99.585,99.59,99.575,,,99.585,67941.0,783190.0
2013-08-12,99.59,99.595,99.58,,,99.59,91239.0,778977.0
2013-08-13,99.585,99.585,99.55,,,99.56,131345.0,790220.0
2013-08-14,99.56,99.57,99.55,,,99.565,103626.0,793867.0
2013-08-15,99.57,99.57,99.525,,,99.555,169813.0,794677.0
2013-08-16,99.55,99.565,99.54,,,99.56,135932.0,806645.0
2013-08-19,99.565,99.565,99.54,,,99.545,119971.0,807037.0
2013-08-20,99.545,99.565,99.545,,,99.56,78605.0,804573.0
2013-08-21,99.56,99.565,99.54,,,99.555,204611.0,807558.0
2013-08-22,99.54,99.545,99.515,,,99.525,270066.0,861713.0
2013-08-23,99.525,99.555,99.505,,,99.54,183761.0,851663.0
2013-08-26,99.545,99.56,99.535,,,99.55,72988.0,841845.0
2013-08-27,99.55,99.56,99.545,,,99.555,97535.0,842323.0
2013-08-28,99.56,99.56,99.535,,,99.54,101543.0,840807.0
2013-08-29,99.54,99.55,99.53,,,99.545,103178.0,831803.0
2013-08-30,99.545,99.56,99.54,,,99.555,99851.0,823309.0
2013-09-03,99.545,99.55,99.525,,,99.535,197561.0,814552.0
2013-09-04,99.535,99.54,99.505,,,99.515,185672.0,811842.0
2013-09-05,99.505,99.515,99.48,,,99.5,313282.0,820973.0
2013-09-06,99.495,99.56,99.485,,,99.545,314199.0,851168.0
2013-09-09,99.55,99.575,99.545,,,99.565,155453.0,868300.0
2013-09-10,99.55,99.56,99.54,,,99.545,144665.0,872164.0
2013-09-11,99.54,99.565,99.54,,,99.555,134483.0,874519.0
2013-09-12,99.555,99.575,99.555,,,99.555,209971.0,877667.0
2013-09-13,99.555,99.57,99.54,,,99.555,113765.0,898941.0
2013-09-16,99.56,99.615,99.555,,,99.58,250848.0,902967.0
2013-09-17,99.595,99.605,99.59,,,99.6,282523.0,881379.0
2013-09-18,99.605,99.63,99.59,,,99.625,295822.0,847094.0
2013-09-19,99.62,99.64,99.62,,,99.63,190842.0,776633.0
2013-09-20,99.625,99.635,99.62,,,99.625,109085.0,756840.0
2013-09-23,99.635,99.64,99.62,,,99.635,100770.0,739376.0
2013-09-24,99.635,99.64,99.625,,,99.63,117967.0,736971.0
2013-09-25,99.63,99.635,99.62,,,99.63,112613.0,742009.0
2013-09-26,99.63,99.635,99.62,,,99.635,89041.0,735371.0
2013-09-27,99.63,99.64,99.625,,,99.635,98920.0,736521.0
2013-09-30,99.635,99.635,99.62,,,99.635,119957.0,731049.0
2013-10-01,99.63,99.64,99.625,,,99.635,117115.0,724601.0
2013-10-02,99.635,99.65,99.625,,,99.63,226769.0,725759.0
2013-10-03,99.63,99.645,99.62,,,99.635,108696.0,731945.0
2013-10-04,99.64,99.64,99.63,,,99.635,97060.0,728627.0
2013-10-07,99.635,99.64,99.625,,,99.625,96453.0,725333.0
2013-10-08,99.625,99.625,99.585,,,99.595,171529.0,723914.0
2013-10-09,99.585,99.61,99.585,,,99.605,183641.0,716221.0
2013-10-10,99.61,99.625,99.605,,,99.615,163530.0,724857.0
2013-10-11,99.62,99.63,99.61,,,99.62,106312.0,737657.0
2013-10-14,99.61,99.63,99.605,,,99.615,22969.0,718727.0
2013-10-15,99.62,99.625,99.615,,,99.615,77949.0,717644.0
2013-10-16,99.615,99.635,99.605,,,99.625,193729.0,716512.0
2013-10-17,99.63,99.66,99.63,,,99.645,147062.0,744680.0
2013-10-18,99.655,99.665,99.65,,,99.65,92725.0,758769.0
2013-10-21,99.655,99.665,99.65,,,99.66,70076.0,761608.0
2013-10-22,99.66,99.675,99.655,,,99.665,89786.0,759845.0
2013-10-23,99.67,99.675,99.655,,,99.665,124947.0,762506.0
2013-10-24,99.66,99.67,99.66,,,99.67,69016.0,775193.0
2013-10-25,99.665,99.675,99.665,,,99.67,58982.0,776182.0
2013-10-28,99.675,99.675,99.665,,,99.67,47087.0,773992.0
2013-10-29,99.67,99.675,99.665,,,99.67,66312.0,768681.0
2013-10-30,99.675,99.68,99.67,,,99.675,101705.0,762136.0
2013-10-31,99.675,99.69,99.67,,,99.68,118791.0,758159.0
2013-11-01,99.68,99.69,99.68,,,99.685,117338.0,755961.0
2013-11-04,99.685,99.695,99.68,,,99.69,40132.0,759738.0
2013-11-05,99.69,99.695,99.685,,,99.69,90152.0,748718.0
2013-11-06,99.69,99.7,99.69,,,99.69,112718.0,755678.0
2013-11-07,99.695,99.715,99.69,,,99.7,125765.0,752149.0
2013-11-08,99.695,99.705,99.685,,,99.695,111083.0,753385.0
2013-11-11,99.695,99.7,99.685,,,99.695,19448.0,752511.0
2013-11-12,99.695,99.695,99.685,,,99.69,89997.0,753717.0
2013-11-13,99.685,99.7,99.68,,,99.695,96900.0,746033.0
2013-11-14,99.7,99.71,99.695,,,99.705,90762.0,745473.0
2013-11-15,99.71,99.715,99.705,,,99.71,100753.0,754757.0
2013-11-18,99.71,99.72,99.71,,,99.71,83891.0,746601.0
2013-11-19,99.715,99.715,99.705,,,99.715,62929.0,742162.0
2013-11-20,99.71,99.735,99.71,,,99.73,188428.0,734523.0
2013-11-21,99.735,99.74,99.725,,,99.725,152781.0,745032.0
2013-11-22,99.725,99.73,99.72,,,99.725,80590.0,745027.0
2013-11-25,99.725,99.73,99.72,,,99.725,61223.0,748674.0
2013-11-26,99.725,99.725,99.72,,,99.72,47606.0,754585.0
2013-11-27,99.725,99.725,99.72,,,99.72,62843.0,756900.0
2013-11-29,99.725,99.725,99.72,,,99.72,41238.0,757141.0
2013-12-02,99.72,99.725,99.72,,,99.725,55603.0,755544.0
2013-12-03,99.725,99.73,99.72,,,99.72,70347.0,751140.0
2013-12-04,99.725,99.73,99.72,,,99.73,119024.0,749333.0
2013-12-05,99.725,99.735,99.725,,,99.73,119079.0,758767.0
2013-12-06,99.725,99.735,99.72,,,99.725,122988.0,750588.0
2013-12-09,99.725,99.73,99.72,,,99.72,55052.0,754932.0
2013-12-10,99.72,99.73,99.715,,,99.72,100296.0,752817.0
2013-12-11,99.715,99.725,99.71,,,99.715,129531.0,754776.0
2013-12-12,99.71,99.715,99.695,,,99.705,215715.0,756599.0
2013-12-13,99.705,99.71,99.695,,,99.7,96786.0,750278.0
2013-12-16,99.7,99.705,99.69,,,99.695,134838.0,754352.0
2013-12-17,99.695,99.715,99.695,,,99.71,131906.0,749218.0
2013-12-18,99.715,99.715,99.66,,,99.71,199969.0,758740.0
2013-12-19,99.7,99.705,99.67,,,99.685,230416.0,758454.0
2013-12-20,99.685,99.685,99.67,,,99.685,183363.0,778369.0
2013-12-23,99.68,99.68,99.665,,,99.675,71968.0,794381.0
2013-12-24,99.68,99.685,99.67,,,99.675,35000.0,793306.0
2013-12-26,99.675,99.68,99.67,,,99.675,17106.0,792249.0
2013-12-27,99.67,99.685,99.67,,,99.685,50756.0,795086.0
2013-12-30,99.685,99.695,99.685,,,99.685,42730.0,796560.0
2013-12-31,99.685,99.69,99.68,,,99.685,43723.0,802292.0
2014-01-02,99.685,99.69,99.68,,,99.685,44056.0,801435.0
2014-01-03,99.685,99.695,99.685,,,99.69,71861.0,805242.0
2014-01-06,99.685,99.695,99.685,,,99.69,91193.0,811619.0
2014-01-07,99.69,99.7,99.69,,,99.695,91560.0,816121.0
2014-01-08,99.695,99.695,99.68,,,99.685,162622.0,816826.0
2014-01-09,99.685,99.695,99.68,,,99.685,142936.0,817455.0
2014-01-10,99.685,99.71,99.685,,,99.7,195933.0,823164.0
2014-01-13,99.705,99.71,99.705,,,99.705,59879.0,829409.0
2014-01-14,99.71,99.71,99.7,,,99.71,78897.0,832456.0
2014-01-15,99.705,99.71,99.705,,,99.71,90935.0,833017.0
2014-01-16,99.705,99.715,99.705,,,99.71,109132.0,829864.0
2014-01-17,99.715,99.715,99.71,,,99.71,59249.0,831828.0
2014-01-21,99.71,99.72,99.71,,,99.715,104922.0,832439.0
2014-01-22,99.72,99.725,99.715,,,99.715,125423.0,838711.0
2014-01-23,99.72,99.725,99.71,,,99.71,169696.0,848192.0
2014-01-24,99.71,99.715,99.69,,,99.7,251444.0,842532.0
2014-01-27,99.695,99.71,99.69,,,99.705,120786.0,826466.0
2014-01-28,99.705,99.715,99.7,,,99.71,102609.0,816230.0
2014-01-29,99.71,99.715,99.7,,,99.715,219602.0,799329.0
2014-01-30,99.715,99.725,99.705,,,99.715,97441.0,775904.0
2014-01-31,99.725,99.73,99.71,,,99.72,188312.0,770907.0
2014-02-03,99.725,99.735,99.72,,,99.73,175297.0,762470.0
2014-02-04,99.73,99.735,99.725,,,99.73,146792.0,760583.0
2014-02-05,99.735,99.74,99.73,,,99.735,130590.0,734829.0
2014-02-06,99.74,99.745,99.735,,,99.735,114658.0,716068.0
2014-02-07,99.74,99.75,99.735,,,99.745,122966.0,708119.0
2014-02-10,99.745,99.75,99.745,,,99.745,49102.0,693046.0
2014-02-11,99.745,99.75,99.74,,,99.745,152694.0,688936.0
2014-02-12,99.745,99.75,99.74,,,99.745,98524.0,665137.0
2014-02-13,99.75,99.755,99.745,,,99.75,176845.0,666015.0
2014-02-14,99.755,99.755,99.75,,,99.755,90706.0,647733.0
2014-02-18,99.75,99.755,99.75,,,99.755,69795.0,642049.0
2014-02-19,99.75,99.76,99.75,99.755,,99.755,95576.0,631111.0
2014-02-20,99.75,99.755,99.75,99.755,,99.755,56171.0,620097.0
2014-02-21,99.75,99.755,99.75,99.75,,99.755,47267.0,623769.0
2014-02-24,99.755,99.755,99.75,,,99.755,35490.0,617837.0
2014-02-25,99.75,99.76,99.75,,,99.755,81790.0,620356.0
2014-02-26,99.755,99.755,99.745,,,99.755,113064.0,618685.0
2014-02-27,99.755,99.755,99.745,99.75,,99.755,131515.0,632784.0
2014-02-28,99.755,99.755,99.745,99.75,,99.755,99031.0,633547.0
2014-03-03,99.75,99.75,99.745,99.75,0.005,99.75,88478.0,645601.0
2014-03-04,99.745,99.755,99.745,99.75,,99.75,154140.0,640329.0
2014-03-05,99.75,99.755,99.745,99.75,,99.75,106287.0,650392.0
2014-03-06,99.75,99.755,99.745,99.755,,99.75,56470.0,667605.0
2014-03-07,99.75,99.755,99.745,99.745,,99.75,114056.0,677042.0
2014-03-10,99.745,99.75,99.745,,,99.75,61452.0,679234.0
2014-03-11,99.75,99.75,99.745,,0.005,99.745,53233.0,684314.0
2014-03-12,99.745,99.75,99.745,99.745,,99.745,89198.0,689238.0
2014-03-13,99.75,99.75,99.745,99.745,,99.745,133531.0,695801.0
2014-03-14,99.745,99.75,99.74,99.74,,99.745,158155.0,705900.0
2014-03-17,99.74,99.745,99.735,,,99.745,121357.0,713872.0
2014-03-18,99.745,99.745,99.74,99.745,,99.745,64371.0,735001.0
2014-03-19,99.74,99.75,99.74,99.745,,99.745,201096.0,740007.0
2014-03-20,99.74,99.745,99.74,,,99.745,100269.0,753206.0
2014-03-21,99.74,99.745,99.74,,0.005,99.74,87197.0,755312.0
2014-03-24,99.74,99.745,99.74,99.74,0.005,99.745,69399.0,752390.0
2014-03-25,99.74,99.75,99.74,99.745,,99.745,77366.0,750969.0
2014-03-26,99.75,99.755,99.745,99.75,0.01,99.755,112449.0,754965.0
2014-03-27,99.755,99.76,99.75,,,99.755,84805.0,753923.0
2014-03-28,99.76,99.76,99.755,99.76,,99.755,47483.0,749869.0
2014-03-31,99.76,99.765,99.755,99.76,,99.755,90964.0,745362.0
2014-04-01,99.765,99.765,99.76,99.765,0.005,99.76,63512.0,738090.0
2014-04-02,99.76,99.765,99.76,99.765,,99.76,51979.0,741342.0
2014-04-03,99.76,99.765,99.76,,,99.76,55676.0,747422.0
2014-04-04,99.76,99.765,99.76,99.765,,99.76,122367.0,747377.0
2014-04-07,99.765,99.77,99.76,99.765,0.005,99.765,80923.0,733672.0
2014-04-08,99.765,99.77,99.76,99.77,,99.765,45759.0,732505.0
2014-04-09,99.77,99.775,99.765,99.77,0.005,99.77,132060.0,735335.0
2014-04-10,99.77,99.775,99.765,99.77,,99.77,101097.0,752661.0
2014-04-11,99.77,99.775,99.765,99.77,,99.77,62425.0,752222.0
2014-04-14,99.77,99.775,99.765,99.765,,99.77,72588.0,744560.0
2014-04-15,99.765,99.775,99.765,99.765,,99.77,80522.0,755025.0
2014-04-16,99.77,99.775,99.77,,,99.77,64857.0,754206.0
2014-04-17,99.77,99.775,99.765,99.77,,99.77,89302.0,756475.0
2014-04-21,99.765,99.775,99.765,,,99.77,37437.0,759136.0
2014-04-22,99.77,99.775,99.765,,,99.77,55010.0,757747.0
2014-04-23,99.77,99.77,99.765,,,99.77,55737.0,762782.0
2014-04-24,99.77,99.77,99.765,99.77,,99.77,42844.0,761306.0
2014-04-25,99.765,99.77,99.765,99.765,,99.77,39395.0,759427.0
2014-04-28,99.77,99.775,99.765,99.77,,99.77,91550.0,760831.0
2014-04-29,99.77,99.775,99.77,99.77,,99.77,50338.0,759451.0
2014-04-30,99.77,99.78,99.77,99.775,,99.77,88659.0,763439.0
2014-05-01,99.775,99.78,99.775,99.775,0.005,99.775,50684.0,752222.0
2014-05-02,99.775,99.78,99.775,,,99.775,84679.0,755184.0
2014-05-05,99.775,99.78,99.775,,,99.775,24941.0,750637.0
2014-05-06,99.775,99.78,99.775,,,99.775,28974.0,751061.0
2014-05-07,99.78,99.78,99.775,99.775,,99.775,62128.0,751403.0
2014-05-08,99.775,99.785,99.775,99.78,,99.775,130470.0,752841.0
2014-05-09,99.78,99.785,99.775,99.78,,99.775,122122.0,742859.0
2014-05-12,99.775,99.78,99.775,99.775,0.005,99.78,51835.0,738924.0
2014-05-13,99.78,99.78,99.775,99.78,,99.78,50776.0,742753.0
2014-05-14,99.78,99.78,99.775,,,99.78,77045.0,736764.0
2014-05-15,99.78,99.785,99.775,99.775,,99.78,135444.0,731510.0
2014-05-16,99.78,99.78,99.775,,,99.78,74980.0,728048.0
2014-05-19,99.7775,99.7775,99.775,99.775,0.0025,99.7775,51395.0,718920.0
2014-05-20,99.7775,99.7775,99.7725,99.775,0.0025,99.775,130029.0,718188.0
2014-05-21,99.775,99.7775,99.7725,,,99.775,71619.0,725563.0
2014-05-22,99.775,99.7775,99.775,,0.0025,99.7775,45099.0,730291.0
2014-05-23,99.7775,99.7775,99.7725,99.7725,0.0025,99.775,62241.0,725189.0
2014-05-27,99.775,99.775,99.77,99.7725,0.0025,99.7725,81140.0,729200.0
2014-05-28,99.7725,99.775,99.77,,,99.7725,95449.0,720411.0
2014-05-29,99.7725,99.775,99.77,,,99.7725,97743.0,700443.0
2014-05-30,99.7725,99.775,99.77,99.7725,,99.7725,59521.0,703095.0
2014-06-02,99.7725,99.775,99.7725,99.775,0.0025,99.775,46956.0,699970.0
2014-06-03,99.7725,99.775,99.7725,,,99.775,44500.0,701422.0
2014-06-04,99.7725,99.775,99.77,,,99.775,91117.0,696872.0
2014-06-05,99.775,99.775,99.77,,,99.775,83660.0,683015.0
2014-06-06,99.7725,99.775,99.77,99.7725,0.0025,99.7725,72902.0,673423.0
2014-06-09,99.7725,99.7725,99.77,99.7725,,99.7725,27932.0,668326.0
2014-06-10,99.77,99.7725,99.77,99.7725,,99.7725,62542.0,666877.0
2014-06-11,99.77,99.7725,99.7675,,,99.7725,74764.0,666404.0
2014-06-12,99.7725,99.775,99.7675,99.77,,99.7725,279249.0,657351.0
2014-06-13,99.77,99.7725,99.7675,99.77,0.0025,99.77,69074.0,629248.0
2014-06-16,99.7675,99.77,99.7675,,,99.7694,13503.0,626198.0
