Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-05-25,96.27,96.295,96.25,,,96.27,43613.0,1460919.0
2005-05-26,96.255,96.265,96.23,,,96.24,40217.0,1456405.0
2005-05-27,96.245,96.245,96.225,,,96.235,29430.0,1443690.0
2005-05-31,96.26,96.28,96.255,,,96.265,35905.0,1434062.0
2005-06-01,96.28,96.385,96.275,,,96.32,88199.0,1436351.0
2005-06-02,96.3,96.32,96.295,,,96.315,48634.0,1417455.0
2005-06-03,96.31,96.39,96.29,,,96.305,76209.0,1440180.0
2005-06-06,96.3,96.305,96.28,,,96.295,24966.0,1439813.0
2005-06-07,96.325,96.325,96.305,,,96.315,29286.0,1419006.0
2005-06-08,96.305,96.305,96.28,,,96.29,29618.0,1422615.0
2005-06-09,96.265,96.27,96.21,,,96.26,75200.0,1400239.0
2005-06-10,96.23,96.235,96.19,,,96.195,47047.0,1342041.0
2005-06-13,96.2,96.21,96.19,,,96.195,54330.0,1332324.0
2005-06-14,96.205,96.23,96.19,,,96.195,52227.0,1315634.0
2005-06-15,96.205,96.215,96.17,,,96.185,38912.0,1299694.0
2005-06-16,96.195,96.205,96.18,,,96.2,23570.0,1294466.0
2005-06-17,96.2,96.205,96.19,,,96.2,16664.0,1277461.0
2005-06-20,96.2,96.2,96.185,,,96.19,19893.0,1286906.0
2005-06-21,96.18,96.205,96.18,,,96.19,18504.0,1307889.0
2005-06-22,96.21,96.235,96.205,,,96.23,27917.0,1308649.0
2005-06-23,96.225,96.23,96.205,,,96.22,39198.0,1299497.0
2005-06-24,96.225,96.24,96.215,,,96.235,40348.0,1283176.0
2005-06-27,96.235,96.235,96.22,,,96.225,16443.0,1275312.0
2005-06-28,96.205,96.215,96.185,,,96.195,42578.0,1246568.0
2005-06-29,96.19,96.2,96.175,,,96.18,41145.0,1241514.0
2005-06-30,96.185,96.195,96.145,,,96.15,47601.0,1232296.0
2005-07-01,96.145,96.145,96.11,,,96.115,39150.0,1232450.0
2005-07-05,96.1,96.105,96.085,,,96.09,56706.0,1240247.0
2005-07-06,96.1,96.105,96.095,,,96.095,58053.0,1216168.0
2005-07-07,96.165,96.165,96.125,,,96.14,32602.0,1216921.0
2005-07-08,96.115,96.13,96.09,,,96.095,26840.0,1195159.0
2005-07-11,96.09,96.095,96.07,,,96.085,22669.0,1154863.0
2005-07-12,96.085,96.085,96.07,,,96.07,22103.0,1178292.0
2005-07-13,96.065,96.07,96.055,,,96.06,22667.0,1184043.0
2005-07-14,96.055,96.07,96.045,,,96.06,39773.0,1156509.0
2005-07-15,96.06,96.065,96.05,,,96.06,28200.0,1075692.0
2005-07-18,96.055,96.055,96.04,,,96.045,27157.0,1081426.0
2005-07-19,96.04,96.055,96.04,,,96.05,22482.0,1109725.0
2005-07-20,96.06,96.06,96.025,,,96.05,32271.0,1132510.0
2005-07-21,96.045,96.055,96.035,,,96.04,25923.0,1135254.0
2005-07-22,96.05,96.055,96.045,,,96.045,27326.0,1135295.0
2005-07-25,96.045,96.045,96.04,,,96.04,15337.0,1138414.0
2005-07-26,96.04,96.045,96.035,,,96.04,25110.0,1160472.0
2005-07-27,96.045,96.045,96.03,,,96.04,28120.0,1171331.0
2005-07-28,96.035,96.04,96.03,,,96.04,34989.0,1183323.0
2005-07-29,96.035,96.035,96.02,,,96.025,33530.0,1184419.0
2005-08-01,96.015,96.02,96.01,,,96.02,33700.0,1189967.0
2005-08-02,96.015,96.02,96.01,,,96.02,40351.0,1162841.0
2005-08-03,96.02,96.02,96.01,,,96.02,33852.0,1148340.0
2005-08-04,96.015,96.025,96.015,,,96.02,35861.0,1146186.0
2005-08-05,96.02,96.02,96.005,,,96.01,31358.0,1153349.0
2005-08-08,95.995,96.005,95.995,,,96.0,42440.0,1166215.0
2005-08-09,95.99,96.005,95.99,,,96.0,25641.0,1143791.0
2005-08-10,96.005,96.005,96.0,,,96.0,17230.0,1143251.0
2005-08-11,96.0,96.01,96.0,,,96.0,26144.0,1143419.0
2005-08-12,96.0,96.005,96.0,,,96.0,24427.0,1100290.0
2005-08-15,96.00200000000001,96.005,96.00200000000001,,,96.005,18846.0,1143984.0
2005-08-16,96.00200000000001,96.007,96.0,,,96.005,17046.0,1149423.0
2005-08-17,96.01,96.01,96.005,,,96.007,25973.0,1151687.0
2005-08-18,96.007,96.015,96.007,,,96.012,15732.0,1169017.0
2005-08-19,96.015,96.01700000000001,96.01,,,96.012,20070.0,1180368.0
2005-08-22,96.012,96.012,96.007,,,96.012,9758.0,1173090.0
2005-08-23,96.012,96.01700000000001,96.01,,,96.012,18179.0,1171980.0
2005-08-24,96.015,96.02,96.015,,,96.01700000000001,16936.0,1190256.0
2005-08-25,96.01700000000001,96.02,96.012,,,96.01700000000001,17471.0,1192568.0
2005-08-26,96.015,96.02,96.012,,,96.015,26322.0,1174282.0
2005-08-29,96.02,96.022,96.015,,,96.015,19498.0,1188868.0
2005-08-30,96.01700000000001,96.052,96.01700000000001,,,96.05,50691.0,1178339.0
2005-08-31,96.042,96.07700000000001,96.04,,,96.075,63152.0,1203782.0
2005-09-01,96.072,96.21,96.07,,,96.205,112208.0,1126560.0
2005-09-02,96.24700000000001,96.25200000000001,96.152,,,96.177,54733.0,1113998.0
2005-09-06,96.162,96.177,96.16,,,96.162,45974.0,1115528.0
2005-09-07,96.17,96.17200000000001,96.105,,,96.117,44340.0,1102634.0
2005-09-08,96.135,96.14200000000001,96.12,,,96.12200000000001,31735.0,1089807.0
2005-09-09,96.125,96.12700000000001,96.12,,,96.12200000000001,32341.0,1077194.0
2005-09-12,96.115,96.115,96.10700000000001,,,96.11,37911.0,1064159.0
2005-09-13,96.102,96.11200000000001,96.102,,,96.10700000000001,37169.0,1027776.0
2005-09-14,96.11200000000001,96.115,96.102,,,96.10700000000001,29108.0,1006085.0
2005-09-15,96.11,96.11200000000001,96.102,,,96.105,27287.0,975630.0
2005-09-16,96.102,96.105,96.087,,,96.09,55159.0,923668.0
