Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-26,99.7325,99.7375,99.7325,,,99.735,166068.0,1126160.0
2015-02-27,99.7325,99.735,99.7325,99.735,,99.735,99149.0,1126780.0
2015-03-02,99.7325,99.7375,99.7325,,,99.735,139247.0,1131433.0
2015-03-03,99.7325,99.735,99.73,,0.0025,99.7325,166147.0,1128087.0
2015-03-04,99.7325,99.7325,99.73,,,99.7325,77703.0,1105094.0
2015-03-05,99.7325,99.735,99.73,99.7325,0.0025,99.735,126450.0,1100957.0
2015-03-06,99.7325,99.735,99.73,99.7325,,99.735,209326.0,1103406.0
2015-03-09,99.735,99.735,99.73,99.7325,0.0025,99.7325,72551.0,1080714.0
2015-03-10,99.7325,99.7325,99.73,99.73,,99.7325,69002.0,1082566.0
2015-03-11,99.7325,99.7325,99.7275,99.73,0.0025,99.73,165702.0,1069923.0
2015-03-12,99.73,99.7325,99.7275,,,99.73,133182.0,1071380.0
2015-03-13,99.73,99.7325,99.7275,99.73,,99.73,88032.0,1065150.0
2015-03-16,99.73,99.73,99.7275,,,99.7298,15082.0,1043812.0
