Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-04-17,96.885,96.915,96.83,,,96.83,8769.0,168662.0
2003-04-21,96.805,96.815,96.75,,,96.81,12518.0,169507.0
2003-04-22,96.865,96.885,96.825,,,96.84,18594.0,171346.0
2003-04-23,96.84,96.875,96.84,,,96.855,12658.0,172528.0
2003-04-24,96.92,96.99,96.92,,,96.965,29276.0,170030.0
2003-04-25,96.965,97.055,96.955,,,97.015,26660.0,169847.0
2003-04-28,97.01,97.03,96.97,,,96.985,17570.0,170839.0
2003-04-29,96.95,97.01,96.91,,,96.99,27713.0,173205.0
2003-04-30,96.995,97.17,96.995,,,97.165,30544.0,174210.0
2003-05-01,97.195,97.26,97.155,,,97.165,45899.0,169914.0
2003-05-02,97.185,97.19,97.07,,,97.08,30563.0,172240.0
2003-05-05,97.055,97.125,97.045,,,97.12,13482.0,170660.0
2003-05-06,97.115,97.32,97.075,,,97.315,37396.0,177785.0
2003-05-07,97.395,97.52,97.37,,,97.515,70688.0,180879.0
2003-05-08,97.555,97.62,97.5,,,97.505,71660.0,189109.0
2003-05-09,97.465,97.475,97.41,,,97.46,28293.0,186870.0
2003-05-12,97.53,97.56,97.48,,,97.495,26079.0,189484.0
2003-05-13,97.5,97.5,97.425,,,97.46,31214.0,190537.0
2003-05-14,97.46,97.595,97.46,,,97.58,36618.0,195156.0
2003-05-15,97.58,97.61,97.49,,,97.515,33108.0,198541.0
2003-05-16,97.535,97.66,97.535,,,97.66,34110.0,197773.0
2003-05-19,97.73,97.74,97.685,,,97.69,28535.0,201936.0
2003-05-20,97.66,97.77,97.645,,,97.77,27142.0,203351.0
2003-05-21,97.735,97.78,97.68,,,97.71,41700.0,204315.0
2003-05-22,97.75,97.77,97.715,,,97.735,24396.0,206183.0
2003-05-23,97.74,97.77,97.7,,,97.705,25800.0,211298.0
2003-05-27,97.75,97.8,97.71,,,97.795,39062.0,208678.0
2003-05-28,97.73,97.825,97.71,,,97.82,30346.0,210057.0
2003-05-29,97.83,97.9,97.83,,,97.895,48268.0,206921.0
2003-05-30,97.905,97.91,97.83,,,97.87,24662.0,210316.0
2003-06-02,97.81,97.84,97.8,,,97.835,42363.0,207317.0
2003-06-03,97.895,98.02,97.87,,,98.015,49984.0,211311.0
2003-06-04,98.015,98.07,98.0,,,98.035,33838.0,216857.0
2003-06-05,98.045,98.08,97.93,,,97.965,61935.0,227620.0
2003-06-06,98.015,98.015,97.855,,,97.945,49214.0,230602.0
2003-06-09,98.0,98.035,97.995,,,98.03,20173.0,232699.0
2003-06-10,98.02,98.13,98.02,,,98.12,45660.0,235002.0
2003-06-11,98.13,98.13,98.05,,,98.07,41466.0,232969.0
2003-06-12,98.025,98.135,97.995,,,98.115,34250.0,233383.0
2003-06-13,98.15,98.15,98.11,,,98.135,27601.0,233221.0
2003-06-16,98.11,98.12,98.0,,,98.0,28702.0,231280.0
2003-06-17,98.01,98.01,97.85,,,97.86,53022.0,236353.0
2003-06-18,97.8,97.885,97.785,,,97.81,42711.0,236203.0
2003-06-19,97.87,97.93,97.82,,,97.92,38344.0,235499.0
2003-06-20,97.91,97.91,97.845,,,97.865,26705.0,234461.0
2003-06-23,97.925,97.97,97.91,,,97.965,19426.0,231679.0
2003-06-24,97.97,98.035,97.95,,,98.03,33126.0,237123.0
2003-06-25,98.06,98.095,97.84,,,97.855,51908.0,244214.0
2003-06-26,97.76,97.815,97.68,,,97.695,61856.0,245607.0
2003-06-27,97.725,97.79,97.64,,,97.695,36984.0,245755.0
2003-06-30,97.715,97.825,97.7,,,97.795,34041.0,241588.0
2003-07-01,97.82,97.88,97.785,,,97.795,35317.0,237685.0
2003-07-02,97.725,97.855,97.71,,,97.84,36047.0,240150.0
2003-07-03,97.765,97.92,97.75,,,97.8,43168.0,243283.0
2003-07-07,97.785,97.795,97.71,,,97.72,28538.0,242724.0
2003-07-08,97.725,97.775,97.67,,,97.675,28349.0,242773.0
2003-07-09,97.725,97.74,97.7,,,97.715,25014.0,241853.0
2003-07-10,97.775,97.785,97.745,,,97.76,37032.0,243062.0
2003-07-11,97.73,97.805,97.73,,,97.8,16295.0,243859.0
2003-07-14,97.79,97.815,97.745,,,97.745,15369.0,245678.0
2003-07-15,97.735,97.755,97.475,,,97.515,68900.0,254372.0
2003-07-16,97.435,97.485,97.33,,,97.41,51081.0,258459.0
2003-07-17,97.455,97.455,97.375,,,97.44,44756.0,256259.0
2003-07-18,97.45,97.455,97.4,,,97.405,17655.0,255509.0
2003-07-21,97.355,97.36,97.19,,,97.195,31343.0,255777.0
2003-07-22,97.205,97.26,97.165,,,97.25,60430.0,265940.0
2003-07-23,97.3,97.44,97.295,,,97.37,60600.0,272598.0
2003-07-24,97.375,97.375,97.295,,,97.36,38404.0,273412.0
2003-07-25,97.36,97.475,97.32,,,97.375,29502.0,277370.0
2003-07-28,97.34,97.365,97.23,,,97.23,32418.0,278411.0
2003-07-29,97.18,97.32,97.05,,,97.055,63673.0,271250.0
2003-07-30,97.06,97.195,97.055,,,97.09,48808.0,270705.0
2003-07-31,97.165,97.165,96.7,,,96.8,55454.0,270914.0
2003-08-01,96.47,96.88,96.47,,,96.625,86321.0,281194.0
2003-08-04,96.705,96.82,96.645,,,96.805,37572.0,278414.0
2003-08-05,96.84,96.94,96.71,,,96.725,63961.0,279657.0
2003-08-06,96.805,96.95,96.78,,,96.945,72002.0,273880.0
2003-08-07,97.0,97.05,96.95,,,97.045,39970.0,274340.0
2003-08-08,97.125,97.21,97.08,,,97.085,42539.0,270919.0
2003-08-11,97.025,97.05,96.9,,,96.92,28184.0,268731.0
2003-08-12,96.94,97.03,96.895,,,97.025,39511.0,269919.0
2003-08-13,96.91,96.91,96.72,,,96.74,50694.0,276801.0
2003-08-14,96.66,96.69,96.56,,,96.65,46759.0,273118.0
2003-08-15,96.72,96.825,96.695,,,96.765,20251.0,272983.0
2003-08-18,96.74,96.805,96.71,,,96.795,13436.0,271899.0
2003-08-19,96.76,96.925,96.725,,,96.925,37627.0,270908.0
2003-08-20,96.95,97.025,96.835,,,96.84,31777.0,271757.0
2003-08-21,96.83,96.83,96.51,,,96.625,42466.0,267692.0
2003-08-22,96.615,96.715,96.49,,,96.68,58857.0,278281.0
2003-08-25,96.69,96.725,96.555,,,96.595,20642.0,278136.0
2003-08-26,96.53,96.65,96.49,,,96.645,43995.0,275450.0
2003-08-27,96.66,96.66,96.525,,,96.54,28438.0,284921.0
2003-08-28,96.545,96.71,96.54,,,96.71,37420.0,280615.0
2003-08-29,96.71,96.71,96.605,,,96.655,13932.0,281107.0
2003-09-02,96.5,96.59,96.49,,,96.5,36653.0,282548.0
2003-09-03,96.54,96.57,96.495,,,96.55,33726.0,286894.0
2003-09-04,96.6,96.72,96.595,,,96.71,40518.0,291392.0
2003-09-05,96.76,97.065,96.75,,,97.055,68629.0,296106.0
2003-09-08,97.03,97.185,97.01,,,97.025,46157.0,295606.0
2003-09-09,97.005,97.08,96.96,,,97.07,28588.0,294277.0
2003-09-10,97.06,97.235,97.06,,,97.22,44947.0,298512.0
2003-09-11,97.18,97.225,97.115,,,97.135,36539.0,296801.0
2003-09-12,97.14,97.34,97.14,,,97.265,53987.0,302088.0
2003-09-15,97.25,97.34,97.21,,,97.325,34519.0,301680.0
2003-09-16,97.29,97.365,97.255,,,97.285,64286.0,292467.0
2003-09-17,97.345,97.4,97.29,,,97.32,48583.0,287296.0
2003-09-18,97.34,97.35,97.19,,,97.25,64141.0,299779.0
2003-09-19,97.31,97.31,97.185,,,97.22,42523.0,291850.0
2003-09-22,97.16,97.22,97.1,,,97.215,43890.0,298593.0
2003-09-23,97.16,97.275,97.155,,,97.265,30025.0,300088.0
2003-09-24,97.255,97.41,97.215,,,97.345,57324.0,311019.0
2003-09-25,97.33,97.415,97.295,,,97.355,48407.0,312293.0
2003-09-26,97.395,97.455,97.35,,,97.43,39782.0,317589.0
2003-09-29,97.435,97.455,97.395,,,97.405,22315.0,315773.0
2003-09-30,97.43,97.64,97.43,,,97.585,57922.0,318340.0
2003-10-01,97.58,97.635,97.545,,,97.59,66316.0,311989.0
2003-10-02,97.52,97.565,97.45,,,97.53,45998.0,306202.0
2003-10-03,97.485,97.505,97.225,,,97.26,74196.0,311606.0
2003-10-06,97.27,97.365,97.26,,,97.355,31679.0,306491.0
2003-10-07,97.35,97.375,97.29,,,97.295,30625.0,308020.0
2003-10-08,97.28,97.365,97.26,,,97.32,31281.0,312066.0
2003-10-09,97.31,97.315,97.205,,,97.275,40094.0,315663.0
2003-10-10,97.305,97.35,97.285,,,97.345,24458.0,319471.0
2003-10-14,97.23,97.28,97.2,,,97.23,36803.0,320752.0
2003-10-15,97.205,97.205,97.09,,,97.135,49834.0,325982.0
2003-10-16,97.13,97.19,96.875,,,96.88,73580.0,333241.0
2003-10-17,96.91,96.98,96.85,,,96.975,65377.0,331071.0
2003-10-20,96.875,97.035,96.84,,,96.985,37210.0,325416.0
2003-10-21,97.01,97.07,96.955,,,96.965,34689.0,322272.0
2003-10-22,97.005,97.135,97.005,,,97.08,44050.0,325324.0
2003-10-23,97.195,97.195,97.035,,,97.055,38702.0,324743.0
2003-10-24,97.1,97.215,97.095,,,97.205,28701.0,324013.0
2003-10-27,97.11,97.16,97.1,,,97.105,36147.0,326013.0
2003-10-28,97.055,97.26,96.975,,,97.255,56890.0,330599.0
2003-10-29,97.235,97.26,97.17,,,97.185,49641.0,337220.0
2003-10-30,97.18,97.18,97.01,,,97.05,56561.0,339195.0
2003-10-31,97.06,97.14,97.045,,,97.09,30728.0,334997.0
2003-11-03,97.06,97.06,96.96,,,97.015,28430.0,333006.0
2003-11-04,97.065,97.105,97.05,,,97.1,33359.0,337570.0
2003-11-05,97.105,97.11,97.0,,,97.01,43930.0,333172.0
2003-11-06,97.005,97.005,96.87,,,96.92,89026.0,338091.0
2003-11-07,96.895,96.925,96.755,,,96.885,80872.0,344544.0
2003-11-10,96.89,96.92,96.84,,,96.845,26545.0,342044.0
2003-11-12,96.89,96.935,96.88,,,96.915,35944.0,344842.0
2003-11-13,96.97,97.15,96.97,,,97.145,58959.0,352923.0
2003-11-14,97.17,97.265,97.115,,,97.24,70917.0,350755.0
2003-11-17,97.31,97.345,97.245,,,97.315,58019.0,349748.0
2003-11-18,97.27,97.28,97.19,,,97.275,56870.0,343625.0
2003-11-19,97.3,97.31,97.155,,,97.17,38459.0,340229.0
2003-11-20,97.225,97.31,97.17,,,97.25,40133.0,336121.0
2003-11-21,97.27,97.3,97.245,,,97.255,27014.0,334210.0
2003-11-24,97.205,97.21,97.125,,,97.14,38033.0,327345.0
2003-11-25,97.115,97.225,97.09,,,97.21,39457.0,332845.0
2003-11-26,97.21,97.215,97.07,,,97.08,40424.0,335437.0
2003-11-28,97.02,97.025,96.98,,,96.98,35579.0,346194.0
2003-12-01,96.93,96.94,96.835,,,96.88,50495.0,348340.0
2003-12-02,96.9,96.95,96.845,,,96.945,53751.0,349868.0
2003-12-03,96.915,96.985,96.88,,,96.895,58663.0,344615.0
2003-12-04,96.88,96.975,96.87,,,96.955,53277.0,347852.0
2003-12-05,97.0,97.27,96.99,,,97.23,99527.0,346800.0
2003-12-08,97.22,97.255,97.175,,,97.185,44820.0,338940.0
2003-12-09,97.185,97.29,97.085,,,97.095,65316.0,328895.0
2003-12-10,97.14,97.18,97.125,,,97.17,54913.0,325767.0
2003-12-11,97.15,97.38,97.13,,,97.355,66713.0,325000.0
2003-12-12,97.34,97.47,97.335,,,97.355,86671.0,323595.0
2003-12-15,97.32,97.395,97.29,,,97.32,51936.0,322247.0
2003-12-16,97.365,97.41,97.31,,,97.375,54480.0,324097.0
2003-12-17,97.42,97.46,97.385,,,97.39,54972.0,323327.0
2003-12-18,97.415,97.415,97.29,,,97.36,65843.0,330782.0
2003-12-19,97.355,97.44,97.315,,,97.405,70461.0,335510.0
2003-12-22,97.435,97.45,97.375,,,97.4,42240.0,345652.0
2003-12-23,97.385,97.39,97.27,,,97.275,48553.0,348628.0
2003-12-24,97.31,97.41,97.285,,,97.4,18362.0,347788.0
2003-12-26,97.405,97.48,97.4,,,97.48,11452.0,349492.0
2003-12-29,97.455,97.47,97.425,,,97.43,25961.0,349863.0
2003-12-30,97.41,97.48,97.38,,,97.43,45420.0,356928.0
2003-12-31,97.425,97.44,97.41,,,97.43,16715.0,356807.0
2004-01-02,97.395,97.4,97.24,,,97.26,48683.0,361496.0
2004-01-05,97.29,97.29,97.225,,,97.26,103438.0,361007.0
2004-01-06,97.315,97.45,97.315,,,97.435,125582.0,365178.0
2004-01-07,97.39,97.46,97.385,,,97.445,92750.0,362945.0
2004-01-08,97.42,97.465,97.395,,,97.45,84140.0,364747.0
2004-01-09,97.445,97.74,97.43,,,97.705,205619.0,379410.0
2004-01-12,97.7,97.79,97.685,,,97.71,142101.0,386288.0
2004-01-13,97.7,97.79,97.7,,,97.785,96488.0,392385.0
2004-01-14,97.775,97.8,97.715,,,97.775,122118.0,398793.0
2004-01-15,97.765,97.765,97.66,,,97.715,185061.0,393233.0
2004-01-16,97.72,97.76,97.67,,,97.695,107538.0,365791.0
2004-01-20,97.68,97.705,97.635,,,97.685,71484.0,379308.0
2004-01-21,97.695,97.725,97.675,,,97.705,67615.0,381442.0
2004-01-22,97.72,97.8,97.7,,,97.785,111590.0,392210.0
2004-01-23,97.785,97.85,97.7,,,97.71,117971.0,396458.0
2004-01-26,97.695,97.72,97.645,,,97.65,93520.0,399038.0
2004-01-27,97.68,97.74,97.65,,,97.73,103825.0,401819.0
2004-01-28,97.715,97.81,97.48,,,97.515,188318.0,402080.0
2004-01-29,97.49,97.52,97.43,,,97.475,207007.0,407219.0
2004-01-30,97.485,97.55,97.48,,,97.525,109626.0,416051.0
2004-02-02,97.515,97.59,97.505,,,97.545,68570.0,419513.0
2004-02-03,97.615,97.64,97.59,,,97.635,89412.0,419479.0
2004-02-04,97.65,97.665,97.585,,,97.635,82901.0,422130.0
2004-02-05,97.595,97.63,97.5,,,97.525,127190.0,431250.0
2004-02-06,97.52,97.7,97.43,,,97.665,197495.0,434209.0
2004-02-09,97.67,97.7,97.665,,,97.69,59127.0,434728.0
2004-02-10,97.665,97.67,97.605,,,97.62,97251.0,446047.0
2004-02-11,97.605,97.815,97.585,,,97.78,222627.0,497560.0
2004-02-12,97.765,97.81,97.76,,,97.77,94541.0,498037.0
2004-02-13,97.83,97.87,97.815,,,97.835,105462.0,463099.0
2004-02-17,97.85,97.86,97.83,,,97.84,55359.0,490532.0
2004-02-18,97.87,97.91,97.84,,,97.84,91143.0,495208.0
2004-02-19,97.825,97.87,97.795,,,97.845,96437.0,496352.0
2004-02-20,97.845,97.85,97.76,,,97.78,93185.0,493380.0
2004-02-23,97.77,97.85,97.765,,,97.84,68685.0,505777.0
2004-02-24,97.88,97.92,97.86,,,97.875,92283.0,510076.0
2004-02-25,97.88,97.92,97.88,,,97.91,84061.0,523599.0
2004-02-26,97.89,97.905,97.835,,,97.88,96928.0,522785.0
2004-02-27,97.925,97.93,97.895,,,97.92,64363.0,529210.0
2004-03-01,97.905,97.95,97.87,,,97.885,91482.0,538095.0
2004-03-02,97.87,97.875,97.8,,,97.825,109510.0,535357.0
2004-03-03,97.79,97.815,97.75,,,97.815,140827.0,534452.0
2004-03-04,97.785,97.865,97.77,,,97.845,99693.0,541784.0
2004-03-05,97.83,98.145,97.8,,,98.12,255230.0,569759.0
2004-03-08,98.14,98.18,98.135,,,98.175,123390.0,577632.0
2004-03-09,98.155,98.215,98.15,,,98.18,118316.0,584521.0
2004-03-10,98.165,98.175,98.13,,,98.15,123125.0,573437.0
2004-03-11,98.2,98.225,98.125,,,98.16,133976.0,589639.0
2004-03-12,98.2,98.2,98.15,,,98.155,77060.0,503136.0
2004-03-15,98.185,98.205,98.1,,,98.135,131172.0,536834.0
2004-03-16,98.13,98.225,98.085,,,98.215,141515.0,527137.0
2004-03-17,98.21,98.235,98.185,,,98.205,104601.0,541141.0
2004-03-18,98.175,98.21,98.13,,,98.16,137553.0,543648.0
2004-03-19,98.155,98.175,98.145,,,98.16,55127.0,544479.0
2004-03-22,98.195,98.23,98.185,,,98.225,77990.0,558628.0
2004-03-23,98.205,98.24,98.195,,,98.23,70859.0,567774.0
2004-03-24,98.245,98.265,98.225,,,98.24,87319.0,576898.0
2004-03-25,98.245,98.245,98.205,,,98.235,98725.0,576614.0
2004-03-26,98.215,98.23,98.125,,,98.13,173734.0,556580.0
2004-03-29,98.115,98.115,98.06,,,98.08,169307.0,523178.0
2004-03-30,98.12,98.12,98.055,,,98.065,103077.0,514381.0
2004-03-31,98.08,98.14,98.07,,,98.135,110972.0,516321.0
2004-04-01,98.12,98.13,98.04,,,98.06,155294.0,510204.0
2004-04-02,98.04,98.04,97.65,,,97.745,365397.0,492427.0
2004-04-05,97.74,97.74,97.69,,,97.73,175501.0,508859.0
2004-04-06,97.785,97.815,97.765,,,97.8,97806.0,508180.0
2004-04-07,97.82,97.86,97.8,,,97.81,142613.0,509614.0
2004-04-08,97.785,97.82,97.75,,,97.815,101391.0,516524.0
2004-04-12,97.765,97.795,97.76,,,97.795,56922.0,528757.0
2004-04-13,97.745,97.755,97.675,,,97.685,157230.0,543160.0
2004-04-14,97.675,97.675,97.535,,,97.56,236855.0,539882.0
2004-04-15,97.59,97.63,97.51,,,97.565,143664.0,526525.0
2004-04-16,97.63,97.685,97.615,,,97.665,127028.0,528516.0
2004-04-19,97.68,97.68,97.6,,,97.605,70902.0,526530.0
2004-04-20,97.595,97.63,97.545,,,97.55,129960.0,544105.0
2004-04-21,97.405,97.535,97.4,,,97.455,258693.0,576505.0
2004-04-22,97.44,97.525,97.42,,,97.51,128375.0,577069.0
2004-04-23,97.52,97.52,97.34,,,97.36,205816.0,583163.0
2004-04-26,97.355,97.375,97.33,,,97.36,97744.0,585695.0
2004-04-27,97.38,97.44,97.345,,,97.43,118865.0,580916.0
2004-04-28,97.4,97.415,97.33,,,97.34,122419.0,580967.0
2004-04-29,97.275,97.38,97.26,,,97.285,211238.0,603607.0
2004-04-30,97.285,97.345,97.27,,,97.325,113449.0,606780.0
2004-05-03,97.29,97.335,97.285,,,97.32,67123.0,603509.0
2004-05-04,97.34,97.42,97.25,,,97.33,146109.0,594364.0
2004-05-05,97.365,97.385,97.31,,,97.32,125180.0,595820.0
2004-05-06,97.31,97.31,97.24,,,97.25,147280.0,594279.0
2004-05-07,97.26,97.28,96.92,,,96.955,300135.0,628474.0
2004-05-10,96.98,97.02,96.975,,,96.995,110189.0,636111.0
2004-05-11,97.01,97.035,96.995,,,97.025,89537.0,633628.0
2004-05-12,97.04,97.06,97.0,,,97.035,110452.0,636047.0
2004-05-13,96.99,97.015,96.95,,,96.975,112572.0,634596.0
2004-05-14,96.945,97.085,96.91,,,97.075,149753.0,636214.0
2004-05-17,97.135,97.17,97.125,,,97.16,96336.0,636800.0
2004-05-18,97.11,97.13,97.065,,,97.1,99782.0,646784.0
2004-05-19,97.04,97.065,96.995,,,97.01,91100.0,645779.0
2004-05-20,97.05,97.095,97.04,,,97.085,79115.0,648605.0
2004-05-21,97.12,97.13,97.005,,,97.01,94531.0,651042.0
2004-05-24,97.04,97.045,97.01,,,97.035,52460.0,655623.0
2004-05-25,97.075,97.1,97.05,,,97.055,81163.0,646172.0
2004-05-26,97.105,97.165,97.095,,,97.16,97103.0,651223.0
2004-05-27,97.14,97.26,97.135,,,97.255,166549.0,639020.0
2004-05-28,97.205,97.25,97.11,,,97.125,114127.0,643079.0
2004-06-01,97.12,97.135,97.03,,,97.08,162756.0,667978.0
2004-06-02,97.055,97.075,97.005,,,97.025,117856.0,688097.0
2004-06-03,97.02,97.065,96.98,,,97.035,121778.0,691491.0
2004-06-04,97.02,97.065,96.895,,,96.96,175461.0,724170.0
2004-06-07,96.96,97.03,96.945,,,97.025,93501.0,719303.0
2004-06-08,97.015,97.04,96.94,,,96.975,151966.0,757997.0
2004-06-09,96.93,96.935,96.85,,,96.89,143373.0,769263.0
2004-06-10,96.865,96.88,96.83,,,96.87,105323.0,762460.0
2004-06-14,96.755,96.795,96.705,,,96.725,99770.0,747619.0
2004-06-15,96.755,96.95,96.755,,,96.925,190655.0,766126.0
2004-06-16,96.915,96.92,96.835,,,96.86,141856.0,759439.0
2004-06-17,96.85,96.93,96.785,,,96.915,119657.0,776487.0
2004-06-18,96.945,96.965,96.88,,,96.91,62486.0,775103.0
2004-06-21,96.935,96.955,96.915,,,96.935,37844.0,762457.0
2004-06-22,96.92,96.93,96.89,,,96.92,54911.0,773460.0
2004-06-23,96.91,96.94,96.885,,,96.93,52087.0,781952.0
2004-06-24,96.96,97.045,96.955,,,96.98,110095.0,791312.0
2004-06-25,97.005,97.02,96.965,,,96.985,54892.0,778879.0
2004-06-28,96.995,97.01,96.84,,,96.855,83775.0,787474.0
2004-06-29,96.865,96.9,96.825,,,96.895,88169.0,792702.0
2004-06-30,96.905,97.04,96.895,,,97.03,87192.0,816860.0
2004-07-01,97.035,97.13,97.02,,,97.125,129155.0,792111.0
2004-07-02,97.095,97.34,97.09,,,97.275,151586.0,773025.0
2004-07-06,97.275,97.29,97.23,,,97.26,52598.0,781039.0
2004-07-07,97.25,97.295,97.245,,,97.27,41389.0,782934.0
2004-07-08,97.255,97.31,97.22,,,97.285,50445.0,785103.0
2004-07-09,97.3,97.31,97.27,,,97.3,37891.0,777110.0
2004-07-12,97.305,97.315,97.3,,,97.3,36559.0,787702.0
2004-07-13,97.265,97.27,97.21,,,97.25,59256.0,788573.0
2004-07-14,97.27,97.295,97.215,,,97.23,55079.0,786524.0
2004-07-15,97.23,97.25,97.195,,,97.215,59153.0,798196.0
2004-07-16,97.195,97.34,97.185,,,97.32,112752.0,824864.0
2004-07-19,97.325,97.325,97.305,,,97.31,28850.0,822610.0
2004-07-20,97.28,97.315,97.18,,,97.19,75888.0,819597.0
2004-07-21,97.155,97.16,97.1,,,97.13,122651.0,819511.0
2004-07-22,97.165,97.185,97.13,,,97.155,52071.0,813610.0
2004-07-23,97.155,97.18,97.15,,,97.17,28013.0,801041.0
2004-07-26,97.16,97.165,97.095,,,97.12,62687.0,817352.0
2004-07-27,97.08,97.1,97.04,,,97.05,82086.0,839898.0
2004-07-28,97.04,97.1,97.025,,,97.095,79195.0,852668.0
2004-07-29,97.075,97.155,97.06,,,97.15,65246.0,840301.0
2004-07-30,97.145,97.245,97.145,,,97.24,94024.0,845781.0
2004-08-02,97.285,97.3,97.25,,,97.28,47388.0,863197.0
2004-08-03,97.25,97.3,97.235,,,97.295,49175.0,865907.0
2004-08-04,97.295,97.315,97.25,,,97.28,61286.0,861775.0
2004-08-05,97.295,97.32,97.285,,,97.305,51762.0,856441.0
2004-08-06,97.335,97.65,97.325,,,97.58,135277.0,849421.0
2004-08-09,97.56,97.565,97.53,,,97.535,41212.0,826303.0
2004-08-10,97.53,97.56,97.44,,,97.45,85006.0,854531.0
2004-08-11,97.46,97.49,97.45,,,97.48,45310.0,862389.0
2004-08-12,97.49,97.5,97.44,,,97.485,58890.0,870406.0
2004-08-13,97.505,97.555,97.495,,,97.54,57001.0,858225.0
2004-08-16,97.51,97.525,97.465,,,97.51,35921.0,860809.0
2004-08-17,97.49,97.565,97.49,,,97.56,33299.0,861534.0
2004-08-18,97.59,97.61,97.53,,,97.56,55407.0,878632.0
2004-08-19,97.555,97.58,97.53,,,97.575,36511.0,872955.0
2004-08-20,97.585,97.595,97.54,,,97.545,29949.0,841774.0
2004-08-23,97.525,97.525,97.49,,,97.51,24725.0,836149.0
2004-08-24,97.47,97.51,97.45,,,97.51,45977.0,833117.0
2004-08-25,97.485,97.55,97.475,,,97.5,55882.0,848964.0
2004-08-26,97.495,97.525,97.48,,,97.51,28490.0,835458.0
2004-08-27,97.53,97.54,97.5,,,97.51,33472.0,848263.0
2004-08-30,97.505,97.54,97.505,,,97.535,13678.0,850158.0
2004-08-31,97.525,97.61,97.525,,,97.58,69983.0,858883.0
2004-09-01,97.615,97.625,97.555,,,97.605,59477.0,868217.0
2004-09-02,97.585,97.6,97.545,,,97.55,45796.0,863378.0
2004-09-03,97.555,97.645,97.38,,,97.385,85708.0,854436.0
2004-09-07,97.385,97.41,97.38,,,97.395,44785.0,839974.0
2004-09-08,97.37,97.495,97.35,,,97.49,70767.0,851074.0
2004-09-09,97.515,97.52,97.475,,,97.49,60815.0,843229.0
2004-09-10,97.505,97.575,97.505,,,97.535,96839.0,843499.0
2004-09-13,97.53,97.565,97.52,,,97.555,41154.0,843231.0
2004-09-14,97.58,97.615,97.55,,,97.6,53233.0,844236.0
2004-09-15,97.595,97.6,97.56,,,97.57,50612.0,835527.0
2004-09-16,97.565,97.66,97.555,,,97.645,72577.0,836053.0
2004-09-17,97.65,97.655,97.555,,,97.56,44254.0,822725.0
2004-09-20,97.57,97.615,97.57,,,97.605,33014.0,831892.0
2004-09-21,97.585,97.59,97.51,,,97.565,65275.0,834702.0
2004-09-22,97.565,97.575,97.525,,,97.555,51063.0,834037.0
2004-09-23,97.565,97.59,97.49,,,97.495,60952.0,844628.0
2004-09-24,97.495,97.5,97.42,,,97.45,71942.0,845873.0
2004-09-27,97.46,97.495,97.455,,,97.465,24015.0,832334.0
2004-09-28,97.485,97.505,97.465,,,97.48,40528.0,829143.0
2004-09-29,97.455,97.465,97.425,,,97.44,38230.0,831927.0
2004-09-30,97.45,97.465,97.395,,,97.44,44853.0,818422.0
2004-10-01,97.42,97.445,97.41,,,97.44,39834.0,826008.0
2004-10-04,97.41,97.415,97.4,,,97.415,31273.0,811206.0
2004-10-05,97.415,97.44,97.415,,,97.43,32184.0,808130.0
2004-10-06,97.435,97.435,97.39,,,97.395,44475.0,816832.0
2004-10-07,97.385,97.4,97.365,,,97.39,58974.0,822577.0
2004-10-08,97.4,97.495,97.395,,,97.49,64156.0,836867.0
2004-10-12,97.53,97.55,97.52,,,97.52,30818.0,823311.0
2004-10-13,97.495,97.575,97.485,,,97.555,56642.0,838316.0
2004-10-14,97.575,97.605,97.555,,,97.595,43885.0,868538.0
2004-10-15,97.595,97.595,97.53,,,97.57,54346.0,866783.0
2004-10-18,97.57,97.575,97.55,,,97.565,21998.0,868724.0
2004-10-19,97.545,97.56,97.505,,,97.56,47774.0,877504.0
2004-10-20,97.57,97.59,97.565,,,97.58,36553.0,885374.0
2004-10-21,97.59,97.595,97.54,,,97.545,40882.0,876914.0
2004-10-22,97.52,97.555,97.52,,,97.55,24139.0,877296.0
2004-10-25,97.585,97.585,97.555,,,97.56,29023.0,878828.0
2004-10-26,97.555,97.57,97.54,,,97.55,33280.0,888584.0
2004-10-27,97.55,97.555,97.46,,,97.47,53678.0,889000.0
2004-10-28,97.455,97.49,97.44,,,97.47,53208.0,886422.0
2004-10-29,97.455,97.49,97.44,,,97.47,44843.0,888551.0
2004-11-01,97.45,97.46,97.41,,,97.415,42485.0,903385.0
2004-11-02,97.42,97.43,97.41,,,97.42,34328.0,897349.0
2004-11-03,97.39,97.45,97.375,,,97.445,51784.0,919496.0
2004-11-04,97.445,97.455,97.41,,,97.42,45578.0,929669.0
2004-11-05,97.405,97.405,97.23,,,97.26,115996.0,936590.0
2004-11-08,97.25,97.26,97.235,,,97.25,47820.0,948158.0
2004-11-09,97.27,97.27,97.24,,,97.245,27033.0,944563.0
2004-11-10,97.235,97.25,97.205,,,97.21,46299.0,938418.0
2004-11-12,97.23,97.235,97.2,,,97.215,25752.0,938668.0
2004-11-15,97.215,97.23,97.185,,,97.19,25680.0,932535.0
2004-11-16,97.185,97.185,97.12,,,97.155,58548.0,955204.0
2004-11-17,97.135,97.21,97.13,,,97.2,52724.0,955916.0
2004-11-18,97.185,97.19,97.16,,,97.175,24598.0,950179.0
