Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-02-02,95.92,95.925,95.895,,,95.895,18459.0,300967.0
2005-02-03,95.865,95.865,95.845,,,95.86,24111.0,304293.0
2005-02-04,95.865,95.965,95.865,,,95.94,33236.0,312194.0
2005-02-07,95.91,95.95,95.91,,,95.935,17568.0,316267.0
2005-02-08,95.91,95.92,95.895,,,95.915,35530.0,336198.0
2005-02-09,95.93,96.055,95.93,,,96.055,32373.0,337100.0
2005-02-10,96.055,96.055,95.98,,,95.98,22695.0,337091.0
2005-02-11,95.98,95.99,95.93,,,95.93,19865.0,338160.0
2005-02-14,95.915,95.915,95.89,,,95.9,18952.0,339886.0
2005-02-15,95.91,95.92,95.89,,,95.9,17026.0,342495.0
2005-02-16,95.93,95.94,95.82,,,95.83,27522.0,353867.0
2005-02-17,95.815,95.865,95.8,,,95.855,22843.0,354647.0
2005-02-18,95.85,95.855,95.775,,,95.78,17630.0,360672.0
2005-02-22,95.77,95.79,95.76,,,95.765,14009.0,358004.0
2005-02-23,95.78,95.82,95.75,,,95.755,14699.0,358455.0
2005-02-24,95.77,95.77,95.705,,,95.715,24348.0,363832.0
2005-02-25,95.71,95.715,95.68,,,95.7,22855.0,365466.0
2005-02-28,95.7,95.7,95.58,,,95.605,22511.0,368176.0
2005-03-01,95.605,95.615,95.575,,,95.59,38537.0,365097.0
2005-03-02,95.585,95.615,95.575,,,95.605,22989.0,363025.0
2005-03-03,95.605,95.635,95.58,,,95.59,25562.0,366915.0
2005-03-04,95.595,95.65,95.585,,,95.645,25324.0,361940.0
2005-03-07,95.63,95.64,95.61,,,95.615,17790.0,369023.0
2005-03-08,95.585,95.59,95.535,,,95.575,26359.0,373391.0
2005-03-09,95.505,95.535,95.475,,,95.48,38348.0,380748.0
2005-03-10,95.45,95.5,95.44,,,95.475,35596.0,384555.0
2005-03-11,95.455,95.455,95.385,,,95.39,26227.0,378764.0
2005-03-14,95.375,95.38,95.35,,,95.38,18884.0,379633.0
2005-03-15,95.41,95.41,95.355,,,95.36,24762.0,376093.0
2005-03-16,95.385,95.48,95.375,,,95.39,33564.0,384664.0
2005-03-17,95.465,95.48,95.43,,,95.44,17088.0,383683.0
2005-03-18,95.41,95.415,95.395,,,95.415,13688.0,382820.0
2005-03-21,95.39,95.405,95.38,,,95.395,6718.0,386785.0
2005-03-22,95.43,95.455,95.27,,,95.275,21497.0,391156.0
2005-03-23,95.25,95.25,95.14,,,95.23,41073.0,396062.0
2005-03-24,95.235,95.265,95.22,,,95.23,14596.0,396974.0
2005-03-28,95.19,95.195,95.18,,,95.195,9678.0,400913.0
2005-03-29,95.21,95.23,95.21,,,95.22,19289.0,409067.0
2005-03-30,95.245,95.255,95.22,,,95.245,29245.0,415803.0
2005-03-31,95.255,95.36,95.255,,,95.345,28460.0,417120.0
2005-04-01,95.36,95.5,95.325,,,95.415,33828.0,425065.0
2005-04-04,95.405,95.455,95.405,,,95.425,15285.0,433202.0
2005-04-05,95.425,95.44,95.405,,,95.425,14871.0,430928.0
2005-04-06,95.45,95.495,95.45,,,95.49,20659.0,433344.0
2005-04-07,95.51,95.53,95.45,,,95.455,24592.0,428934.0
2005-04-08,95.4,95.415,95.365,,,95.395,19667.0,429001.0
2005-04-11,95.38,95.435,95.375,,,95.425,7801.0,434030.0
2005-04-12,95.41,95.495,95.39,,,95.495,27629.0,435954.0
2005-04-13,95.515,95.56,95.51,,,95.545,39794.0,447009.0
2005-04-14,95.61,95.63,95.565,,,95.595,40119.0,444657.0
2005-04-15,95.675,95.7,95.62,,,95.685,32969.0,447431.0
2005-04-18,95.72,95.755,95.675,,,95.7,15264.0,444250.0
2005-04-19,95.645,95.77,95.64,,,95.77,25467.0,444499.0
2005-04-20,95.74,95.75,95.64,,,95.75,31560.0,450863.0
2005-04-21,95.69,95.695,95.61,,,95.62,33606.0,458290.0
2005-04-22,95.66,95.665,95.615,,,95.645,13036.0,460722.0
2005-04-25,95.655,95.655,95.615,,,95.63,25729.0,476246.0
2005-04-26,95.65,95.655,95.585,,,95.62,21444.0,478423.0
2005-04-27,95.6,95.695,95.6,,,95.65,25716.0,479197.0
2005-04-28,95.69,95.755,95.69,,,95.745,34720.0,485707.0
2005-04-29,95.695,95.745,95.66,,,95.665,19324.0,489816.0
2005-05-02,95.665,95.695,95.65,,,95.69,18427.0,490993.0
2005-05-03,95.69,95.7,95.645,,,95.645,24925.0,500794.0
2005-05-04,95.69,95.725,95.68,,,95.72,15296.0,500979.0
2005-05-05,95.74,95.815,95.72,,,95.79,34055.0,511577.0
2005-05-06,95.77,95.775,95.6,,,95.61,39239.0,514225.0
2005-05-09,95.585,95.59,95.57,,,95.575,29198.0,514170.0
2005-05-10,95.615,95.65,95.6,,,95.645,24562.0,518638.0
2005-05-11,95.65,95.73,95.62,,,95.655,30008.0,524471.0
2005-05-12,95.635,95.71,95.61,,,95.705,20540.0,530127.0
2005-05-13,95.695,95.79,95.695,,,95.775,14017.0,533754.0
2005-05-16,95.74,95.805,95.74,,,95.775,20973.0,537358.0
2005-05-17,95.76,95.81,95.715,,,95.78,16114.0,539056.0
2005-05-18,95.78,95.87,95.77,,,95.83,12766.0,539272.0
2005-05-19,95.795,95.805,95.76,,,95.76,18233.0,542396.0
2005-05-20,95.755,95.76,95.7,,,95.7,13487.0,534952.0
2005-05-23,95.7,95.795,95.7,,,95.765,10301.0,539609.0
2005-05-24,95.82,95.83,95.785,,,95.81,17747.0,538756.0
2005-05-25,95.83,95.87,95.81,,,95.835,24957.0,542717.0
2005-05-26,95.82,95.82,95.785,,,95.81,20541.0,543359.0
2005-05-27,95.825,95.825,95.8,,,95.815,10998.0,536779.0
2005-05-31,95.855,95.9,95.855,,,95.885,13881.0,539621.0
2005-06-01,95.93,96.11,95.93,,,96.035,37551.0,541507.0
2005-06-02,96.01,96.03,96.005,,,96.025,24863.0,546566.0
2005-06-03,96.0,96.15,95.925,,,95.95,47870.0,547303.0
2005-06-06,95.95,95.96,95.91,,,95.935,13991.0,542177.0
2005-06-07,95.985,95.985,95.93,,,95.97,18705.0,542232.0
2005-06-08,95.955,95.955,95.92,,,95.92,16405.0,541048.0
2005-06-09,95.875,95.89,95.825,,,95.885,28964.0,541840.0
2005-06-10,95.86,95.86,95.79,,,95.79,21585.0,540979.0
2005-06-13,95.815,95.815,95.77,,,95.78,10848.0,543832.0
2005-06-14,95.8,95.835,95.755,,,95.76,20220.0,541919.0
2005-06-15,95.785,95.79,95.72,,,95.74,21723.0,539780.0
2005-06-16,95.74,95.805,95.71,,,95.795,16877.0,532059.0
2005-06-17,95.775,95.805,95.775,,,95.79,8218.0,528703.0
2005-06-20,95.79,95.79,95.75,,,95.77,11604.0,531766.0
2005-06-21,95.77,95.835,95.765,,,95.825,12643.0,539425.0
2005-06-22,95.88,95.955,95.88,,,95.955,13064.0,553935.0
2005-06-23,95.935,95.95,95.915,,,95.945,13426.0,551557.0
2005-06-24,95.975,96.02,95.975,,,96.02,16837.0,550273.0
2005-06-27,96.02,96.03,96.0,,,96.02,11124.0,551230.0
2005-06-28,95.975,95.98,95.94,,,95.945,13834.0,560752.0
2005-06-29,95.94,95.985,95.91,,,95.92,23636.0,567490.0
2005-06-30,95.95,95.995,95.9,,,95.955,22863.0,565924.0
2005-07-01,95.935,95.94,95.84,,,95.845,18946.0,564423.0
2005-07-05,95.8,95.805,95.76,,,95.775,18100.0,548745.0
2005-07-06,95.8,95.81,95.775,,,95.8,18649.0,537363.0
2005-07-07,95.905,95.91,95.85,,,95.85,22328.0,527795.0
2005-07-08,95.805,95.845,95.775,,,95.78,18652.0,519219.0
2005-07-11,95.78,95.78,95.74,,,95.76,8177.0,517281.0
2005-07-12,95.775,95.775,95.74,,,95.745,20348.0,510854.0
2005-07-13,95.725,95.745,95.715,,,95.73,24499.0,523959.0
2005-07-14,95.725,95.765,95.705,,,95.71,21782.0,519218.0
2005-07-15,95.72,95.73,95.69,,,95.695,12259.0,516028.0
2005-07-18,95.68,95.685,95.66,,,95.66,13506.0,518613.0
2005-07-19,95.645,95.705,95.63,,,95.68,21561.0,522701.0
2005-07-20,95.7,95.7,95.605,,,95.665,34835.0,519836.0
2005-07-21,95.655,95.655,95.555,,,95.56,18467.0,519521.0
2005-07-22,95.585,95.625,95.58,,,95.605,16014.0,517412.0
2005-07-25,95.595,95.61,95.57,,,95.575,12463.0,518595.0
2005-07-26,95.585,95.585,95.57,,,95.575,15425.0,523492.0
2005-07-27,95.59,95.59,95.525,,,95.53,17612.0,521490.0
2005-07-28,95.52,95.57,95.515,,,95.57,17770.0,523476.0
2005-07-29,95.575,95.575,95.495,,,95.5,19404.0,537753.0
2005-08-01,95.485,95.485,95.455,,,95.47,32908.0,537884.0
2005-08-02,95.45,95.49,95.45,,,95.45,21213.0,548674.0
2005-08-03,95.465,95.5,95.465,,,95.495,17229.0,550119.0
2005-08-04,95.5,95.515,95.465,,,95.47,18022.0,551333.0
2005-08-05,95.475,95.48,95.36,,,95.365,41551.0,560155.0
2005-08-08,95.355,95.355,95.32,,,95.32,26366.0,559796.0
2005-08-09,95.305,95.36,95.3,,,95.355,21812.0,561887.0
2005-08-10,95.395,95.4,95.345,,,95.365,17969.0,565211.0
2005-08-11,95.355,95.435,95.355,,,95.435,23988.0,570452.0
2005-08-12,95.465,95.51,95.445,,,95.505,27271.0,571781.0
2005-08-15,95.495,95.495,95.455,,,95.47,11027.0,579534.0
2005-08-16,95.46,95.54,95.45,,,95.53,22763.0,584475.0
2005-08-17,95.53,95.53,95.485,,,95.49,33565.0,578869.0
2005-08-18,95.52,95.565,95.515,,,95.56,22468.0,583689.0
2005-08-19,95.565,95.565,95.505,,,95.55,23319.0,583141.0
2005-08-22,95.53,95.57,95.505,,,95.56,14964.0,598747.0
2005-08-23,95.545,95.61,95.545,,,95.6,20917.0,601679.0
2005-08-24,95.61,95.635,95.565,,,95.59,20912.0,602985.0
2005-08-25,95.585,95.605,95.555,,,95.59,10427.0,602952.0
2005-08-26,95.565,95.57,95.5,,,95.505,20490.0,606746.0
2005-08-29,95.54,95.54,95.51,,,95.51,13743.0,617060.0
2005-08-30,95.515,95.68,95.515,,,95.67,31829.0,624024.0
2005-08-31,95.67,95.82,95.67,,,95.8,50793.0,646302.0
2005-09-01,95.79,95.945,95.79,,,95.88,68914.0,645008.0
2005-09-02,95.9,95.9,95.78,,,95.86,41876.0,630610.0
2005-09-06,95.79,95.815,95.76,,,95.785,32603.0,629867.0
2005-09-07,95.775,95.78,95.71,,,95.725,35644.0,630090.0
2005-09-08,95.765,95.765,95.7,,,95.72,22842.0,628897.0
2005-09-09,95.735,95.745,95.72,,,95.72,14581.0,629500.0
2005-09-12,95.695,95.695,95.66,,,95.68,21849.0,625283.0
2005-09-13,95.67,95.74,95.67,,,95.735,23969.0,633682.0
2005-09-14,95.765,95.765,95.715,,,95.715,28299.0,632186.0
2005-09-15,95.745,95.745,95.67,,,95.68,35918.0,637319.0
2005-09-16,95.68,95.68,95.605,,,95.615,29103.0,639624.0
2005-09-19,95.625,95.675,95.615,,,95.66,26139.0,650815.0
2005-09-20,95.64,95.65,95.57,,,95.6,24471.0,655513.0
2005-09-21,95.635,95.66,95.63,,,95.645,33798.0,673395.0
2005-09-22,95.71,95.71,95.65,,,95.66,19272.0,687994.0
2005-09-23,95.62,95.635,95.57,,,95.575,23399.0,680564.0
2005-09-26,95.525,95.535,95.505,,,95.525,21983.0,695689.0
2005-09-27,95.495,95.535,95.465,,,95.495,41642.0,700363.0
2005-09-28,95.475,95.52,95.455,,,95.505,41177.0,696357.0
2005-09-29,95.525,95.53,95.46,,,95.465,23077.0,708234.0
2005-09-30,95.45,95.455,95.385,,,95.39,32155.0,724027.0
2005-10-03,95.405,95.405,95.335,,,95.34,23178.0,720620.0
2005-10-04,95.33,95.38,95.33,,,95.345,31731.0,733248.0
2005-10-05,95.36,95.395,95.35,,,95.36,18617.0,728802.0
2005-10-06,95.39,95.405,95.38,,,95.39,35916.0,739781.0
2005-10-07,95.355,95.385,95.315,,,95.385,30960.0,738118.0
2005-10-11,95.365,95.37,95.325,,,95.35,22973.0,746466.0
2005-10-12,95.315,95.345,95.305,,,95.32,27690.0,760306.0
2005-10-13,95.285,95.315,95.285,,,95.315,24432.0,764404.0
2005-10-14,95.29,95.35,95.255,,,95.28,32589.0,712159.0
2005-10-17,95.285,95.3,95.275,,,95.28,26081.0,754251.0
2005-10-18,95.28,95.315,95.27,,,95.3,27699.0,778618.0
2005-10-19,95.345,95.365,95.325,,,95.325,26473.0,782982.0
2005-10-20,95.285,95.31,95.28,,,95.305,19829.0,798811.0
2005-10-21,95.32,95.39,95.32,,,95.365,34212.0,821311.0
2005-10-24,95.34,95.345,95.31,,,95.32,17660.0,830694.0
2005-10-25,95.31,95.32,95.255,,,95.255,24905.0,843222.0
2005-10-26,95.175,95.2,95.16,,,95.175,31958.0,858133.0
2005-10-27,95.205,95.24,95.18,,,95.195,25098.0,857828.0
2005-10-28,95.21,95.22,95.155,,,95.175,27012.0,863870.0
2005-10-31,95.15,95.19,95.15,,,95.16,31697.0,879886.0
2005-11-01,95.17,95.17,95.115,,,95.125,26525.0,893080.0
2005-11-02,95.085,95.14,95.08,,,95.11,33919.0,903529.0
2005-11-03,95.115,95.125,95.05,,,95.055,63524.0,932594.0
2005-11-04,95.02,95.08,95.02,,,95.06,29075.0,934984.0
2005-11-07,95.085,95.085,95.06,,,95.065,28092.0,954455.0
2005-11-08,95.115,95.145,95.115,,,95.12,31912.0,976989.0
2005-11-09,95.135,95.135,95.055,,,95.06,48427.0,978254.0
2005-11-10,95.065,95.115,95.065,,,95.115,19426.0,946821.0
2005-11-14,95.095,95.1,95.055,,,95.055,11789.0,982751.0
2005-11-15,95.065,95.095,95.04,,,95.09,23186.0,993852.0
2005-11-16,95.105,95.17,95.1,,,95.165,44102.0,1003583.0
2005-11-17,95.165,95.255,95.15,,,95.235,51623.0,1020109.0
2005-11-18,95.215,95.235,95.175,,,95.195,21769.0,1003815.0
2005-11-21,95.215,95.25,95.215,,,95.24,11297.0,1015682.0
2005-11-22,95.215,95.375,95.205,,,95.335,55882.0,997124.0
2005-11-23,95.3,95.315,95.275,,,95.275,27348.0,980312.0
2005-11-25,95.3,95.31,95.285,,,95.305,7341.0,968818.0
2005-11-28,95.28,95.33,95.265,,,95.31,22493.0,979546.0
2005-11-29,95.315,95.315,95.22,,,95.225,28367.0,1019175.0
2005-11-30,95.225,95.235,95.165,,,95.185,36153.0,1040778.0
2005-12-01,95.195,95.225,95.13,,,95.145,29558.0,1076073.0
2005-12-02,95.15,95.175,95.13,,,95.145,26321.0,1077239.0
2005-12-05,95.105,95.12,95.085,,,95.105,16715.0,1110145.0
2005-12-06,95.115,95.19,95.11,,,95.17,27771.0,1129521.0
2005-12-07,95.145,95.17,95.14,,,95.155,26625.0,1123464.0
2005-12-08,95.175,95.235,95.175,,,95.235,29954.0,1082116.0
2005-12-09,95.22,95.225,95.135,,,95.14,25636.0,1071874.0
2005-12-12,95.16,95.165,95.105,,,95.125,13882.0,1093585.0
2005-12-13,95.14,95.19,95.12,,,95.16,31374.0,1101018.0
2005-12-14,95.2,95.26,95.2,,,95.25,39319.0,1068743.0
2005-12-15,95.265,95.275,95.195,,,95.23,28270.0,1056429.0
2005-12-16,95.245,95.26,95.235,,,95.235,62215.0,972724.0
2005-12-19,95.22,95.235,95.195,,,95.22,15019.0,979425.0
2005-12-20,95.195,95.205,95.16,,,95.175,25063.0,1016501.0
2005-12-21,95.175,95.175,95.125,,,95.13,17656.0,1063469.0
2005-12-22,95.135,95.195,95.135,,,95.18,17767.0,1071950.0
2005-12-23,95.16,95.235,95.145,,,95.235,140000.0,0.0
2005-12-28,95.255,95.28,95.245,,,95.255,9366.0,1017749.0
2005-12-29,95.25,95.255,95.205,,,95.22,12641.0,1035121.0
2005-12-30,95.23,95.25,95.2,,,95.205,8615.0,1023685.0
2006-01-03,95.165,95.3,95.16,,,95.28,32520.0,1046288.0
2006-01-04,95.31,95.34,95.285,,,95.32,18605.0,1095055.0
2006-01-05,95.32,95.33,95.3,,,95.32,23147.0,1115799.0
2006-01-06,95.325,95.39,95.26,,,95.29,27585.0,1121124.0
2006-01-09,95.305,95.31,95.285,,,95.3,10217.0,1122083.0
2006-01-10,95.29,95.29,95.235,,,95.24,18095.0,1103657.0
2006-01-11,95.24,95.26,95.19,,,95.195,20767.0,1117739.0
2006-01-12,95.22,95.265,95.205,,,95.26,20483.0,1114076.0
2006-01-13,95.245,95.325,95.245,,,95.315,13924.0,1110711.0
2006-01-17,95.325,95.33,95.295,,,95.325,25343.0,1130755.0
2006-01-18,95.36,95.37,95.29,,,95.32,36126.0,1152213.0
2006-01-19,95.295,95.3,95.26,,,95.27,37825.0,1117591.0
2006-01-20,95.285,95.29,95.25,,,95.285,36873.0,1119142.0
2006-01-23,95.28,95.305,95.26,,,95.295,22001.0,1109588.0
2006-01-24,95.275,95.295,95.265,,,95.275,11305.0,1117452.0
2006-01-25,95.25,95.25,95.175,,,95.185,24005.0,1169339.0
2006-01-26,95.19,95.19,95.125,,,95.145,32529.0,1192579.0
2006-01-27,95.15,95.2,95.12,,,95.145,34578.0,1202938.0
2006-01-30,95.11,95.14,95.1,,,95.115,24074.0,1211429.0
2006-01-31,95.125,95.145,95.095,,,95.11,17027.0,1210009.0
2006-02-01,95.085,95.095,95.04,,,95.05,25000.0,1160116.0
2006-02-02,95.06,95.065,95.03,,,95.045,27005.0,1166308.0
2006-02-03,95.055,95.06,94.975,,,95.045,32980.0,1199600.0
2006-02-06,95.04,95.04,95.005,,,95.01,21241.0,1192993.0
2006-02-07,95.025,95.035,94.995,,,95.025,16105.0,1205549.0
2006-02-08,95.035,95.035,94.97,,,94.985,15962.0,1215426.0
2006-02-09,94.97,95.005,94.945,,,94.965,18666.0,1206986.0
2006-02-10,94.98,95.0,94.92,,,94.94,25004.0,1195903.0
2006-02-13,94.93,94.95,94.925,,,94.945,10847.0,1209536.0
2006-02-14,94.94,94.945,94.9,,,94.93,20502.0,1212804.0
2006-02-15,94.95,94.97,94.895,,,94.925,21415.0,1211516.0
2006-02-16,94.93,94.945,94.915,,,94.925,17790.0,1217338.0
2006-02-17,94.945,94.975,94.93,,,94.955,17098.0,1226133.0
2006-02-21,94.95,94.95,94.91,,,94.91,10259.0,1231948.0
2006-02-22,94.875,94.935,94.87,,,94.925,22211.0,1231354.0
2006-02-23,94.915,94.915,94.875,,,94.88,19769.0,1226316.0
2006-02-24,94.905,94.92,94.87,,,94.885,17369.0,1232595.0
2006-02-27,94.885,94.9,94.86,,,94.875,16142.0,1242122.0
2006-02-28,94.89,94.93,94.88,,,94.92,21740.0,1269398.0
2006-03-01,94.925,94.955,94.885,,,94.89,40613.0,1267615.0
2006-03-02,94.9,94.91,94.845,,,94.87,26330.0,1281211.0
2006-03-03,94.865,94.87,94.83,,,94.845,17391.0,1289069.0
2006-03-06,94.83,94.845,94.815,,,94.82,27978.0,1308468.0
2006-03-07,94.79,94.825,94.785,,,94.815,27276.0,1312961.0
2006-03-08,94.825,94.85,94.8,,,94.835,23362.0,1321701.0
2006-03-09,94.835,94.845,94.825,,,94.835,23402.0,1318339.0
2006-03-10,94.825,94.845,94.78,,,94.81,20668.0,1323200.0
2006-03-13,94.78,94.805,94.78,,,94.79,17573.0,1327179.0
2006-03-14,94.82,94.91,94.805,,,94.905,40093.0,1321468.0
2006-03-15,94.91,94.915,94.86,,,94.885,53128.0,1325998.0
2006-03-16,94.89,95.015,94.885,,,94.99,39918.0,1357305.0
2006-03-17,94.97,94.975,94.94,,,94.965,21629.0,1342407.0
2006-03-20,94.955,94.99,94.955,,,94.975,13520.0,1324703.0
2006-03-21,94.94,94.955,94.88,,,94.885,27801.0,1355780.0
2006-03-22,94.88,94.9,94.865,,,94.87,17174.0,1349422.0
2006-03-23,94.89,94.89,94.825,,,94.835,19849.0,1357988.0
2006-03-24,94.84,94.945,94.84,,,94.92,18472.0,1352882.0
2006-03-27,94.905,94.92,94.885,,,94.905,13450.0,1354835.0
2006-03-28,94.89,94.89,94.8,,,94.81,31004.0,1375776.0
2006-03-29,94.785,94.8,94.765,,,94.78,25449.0,1388203.0
2006-03-30,94.79,94.79,94.725,,,94.74,38640.0,1389811.0
2006-03-31,94.745,94.775,94.72,,,94.745,18202.0,1388877.0
2006-04-03,94.72,94.74,94.69,,,94.71,24991.0,1399776.0
2006-04-04,94.73,94.77,94.72,,,94.745,17014.0,1389558.0
2006-04-05,94.78,94.795,94.77,,,94.79,44560.0,1406869.0
2006-04-06,94.77,94.78,94.74,,,94.76,15155.0,1396867.0
2006-04-07,94.755,94.77,94.685,,,94.7,38385.0,1405783.0
2006-04-10,94.685,94.695,94.675,,,94.69,6894.0,1402482.0
2006-04-11,94.71,94.725,94.705,,,94.715,12050.0,1403803.0
2006-04-12,94.735,94.74,94.675,,,94.685,22149.0,0.0
2006-04-17,94.685,94.71,94.675,,,94.7,11278.0,1389615.0
2006-04-18,94.73,94.8,94.725,,,94.785,23611.0,1402153.0
2006-04-19,94.81,94.81,94.725,,,94.76,33314.0,1424507.0
2006-04-20,94.755,94.765,94.725,,,94.735,27501.0,1443045.0
2006-04-21,94.745,94.75,94.695,,,94.71,37543.0,1470411.0
2006-04-24,94.71,94.75,94.71,,,94.725,16907.0,1463111.0
2006-04-25,94.715,94.725,94.64,,,94.67,23383.0,1476467.0
2006-04-26,94.665,94.665,94.61,,,94.615,14252.0,1454198.0
2006-04-27,94.585,94.73,94.585,,,94.71,44302.0,1428650.0
2006-04-28,94.71,94.76,94.705,,,94.755,38286.0,1384744.0
2006-05-01,94.74,94.745,94.67,,,94.685,25158.0,1403624.0
2006-05-02,94.65,94.685,94.64,,,94.68,19526.0,1405046.0
2006-05-03,94.645,94.66,94.625,,,94.645,15103.0,1447021.0
2006-05-04,94.625,94.64,94.61,,,94.625,19009.0,1458407.0
2006-05-05,94.62,94.7,94.62,,,94.66,26632.0,1471698.0
2006-05-08,94.64,94.655,94.62,,,94.625,11944.0,1465426.0
2006-05-09,94.625,94.635,94.62,,,94.63,28341.0,1483526.0
2006-05-10,94.655,94.69,94.59,,,94.615,34346.0,1499962.0
2006-05-11,94.605,94.64,94.6,,,94.63,32631.0,1503913.0
2006-05-12,94.64,94.66,94.63,,,94.64,29398.0,1469859.0
2006-05-15,94.66,94.675,94.65,,,94.655,14577.0,1500383.0
2006-05-16,94.65,94.7,94.65,,,94.695,37824.0,1498798.0
2006-05-17,94.68,94.685,94.615,,,94.64,39292.0,1527049.0
2006-05-18,94.65,94.68,94.625,,,94.665,45517.0,1615553.0
2006-05-19,94.645,94.67,94.625,,,94.635,25703.0,1551358.0
2006-05-22,94.665,94.685,94.645,,,94.65,29062.0,1530179.0
2006-05-23,94.635,94.645,94.62,,,94.635,14201.0,1545465.0
2006-05-24,94.685,94.715,94.65,,,94.66,40159.0,1533489.0
2006-05-25,94.65,94.68,94.63,,,94.64,23401.0,1527743.0
2006-05-26,94.645,94.675,94.63,,,94.66,18138.0,1529538.0
2006-05-30,94.65,94.655,94.63,,,94.63,11700.0,1533199.0
2006-05-31,94.635,94.64,94.55,,,94.565,31314.0,1543483.0
2006-06-01,94.545,94.58,94.545,,,94.565,29973.0,1543879.0
2006-06-02,94.575,94.705,94.575,,,94.695,45206.0,1562000.0
2006-06-05,94.695,94.7,94.615,,,94.615,16374.0,1540030.0
2006-06-06,94.595,94.62,94.58,,,94.59,27520.0,1557962.0
2006-06-07,94.585,94.59,94.56,,,94.57,21397.0,1556178.0
2006-06-08,94.58,94.62,94.555,,,94.585,28787.0,1579363.0
2006-06-09,94.58,94.595,94.55,,,94.575,18616.0,1568684.0
2006-06-12,94.56,94.57,94.55,,,94.57,14560.0,1560637.0
2006-06-13,94.59,94.595,94.56,,,94.575,33726.0,1536859.0
2006-06-14,94.56,94.56,94.465,,,94.47,46646.0,1527900.0
2006-06-15,94.435,94.44,94.395,,,94.43,41838.0,1545920.0
2006-06-16,94.445,94.45,94.405,,,94.41,22005.0,1573191.0
2006-06-19,94.4,94.405,94.38,,,94.395,22518.0,1577686.0
2006-06-20,94.4,94.4,94.375,,,94.385,26208.0,1557152.0
2006-06-21,94.385,94.39,94.375,,,94.38,12195.0,1568697.0
2006-06-22,94.365,94.365,94.33,,,94.33,24660.0,1586265.0
2006-06-23,94.33,94.345,94.295,,,94.305,22032.0,1586029.0
2006-06-26,94.305,94.31,94.29,,,94.3,23102.0,1586603.0
2006-06-27,94.31,94.34,94.305,,,94.32,16253.0,1579084.0
2006-06-28,94.33,94.33,94.29,,,94.295,29586.0,1572263.0
2006-06-29,94.305,94.385,94.295,,,94.38,47684.0,1535378.0
2006-06-30,94.365,94.41,94.365,,,94.405,26992.0,1533188.0
2006-07-03,94.38,94.385,94.37,,,94.375,23931.0,1533982.0
2006-07-05,94.315,94.33,94.28,,,94.295,19996.0,1556404.0
2006-07-06,94.3,94.325,94.295,,,94.315,14827.0,1507759.0
2006-07-07,94.315,94.39,94.315,,,94.36,22286.0,1559582.0
2006-07-10,94.34,94.355,94.34,,,94.35,12253.0,1576053.0
2006-07-11,94.36,94.39,94.36,,,94.375,18091.0,1569102.0
2006-07-12,94.35,94.375,94.34,,,94.375,20879.0,1585371.0
2006-07-13,94.39,94.43,94.385,,,94.42,43495.0,1590287.0
2006-07-14,94.435,94.465,94.425,,,94.45,23739.0,1568260.0
2006-07-17,94.43,94.44,94.395,,,94.44,12865.0,1584002.0
2006-07-18,94.41,94.41,94.365,,,94.37,20668.0,1617984.0
2006-07-19,94.355,94.44,94.3,,,94.43,58586.0,1660363.0
2006-07-20,94.41,94.485,94.4,,,94.48,42588.0,1649037.0
2006-07-21,94.515,94.525,94.455,,,94.465,37411.0,1645115.0
2006-07-24,94.45,94.475,94.45,,,94.46,20419.0,1637926.0
2006-07-25,94.465,94.47,94.435,,,94.445,21585.0,1631295.0
2006-07-26,94.435,94.5,94.435,,,94.485,21659.0,1634579.0
2006-07-27,94.49,94.52,94.47,,,94.485,34874.0,1636413.0
2006-07-28,94.465,94.555,94.46,,,94.55,21587.0,1656166.0
2006-07-31,94.54,94.555,94.525,,,94.55,20704.0,1639754.0
2006-08-01,94.53,94.54,94.51,,,94.54,31935.0,1624081.0
2006-08-02,94.555,94.555,94.51,,,94.535,32826.0,1630065.0
2006-08-03,94.52,94.52,94.495,,,94.505,44869.0,1570200.0
2006-08-04,94.5,94.6,94.495,,,94.58,44534.0,1542525.0
2006-08-07,94.56,94.565,94.545,,,94.55,22098.0,1549579.0
2006-08-08,94.54,94.58,94.525,,,94.57,52120.0,1569494.0
2006-08-09,94.565,94.575,94.56,,,94.565,71977.0,1543278.0
2006-08-10,94.575,94.58,94.535,,,94.55,30615.0,1558126.0
2006-08-11,94.54,94.54,94.51,,,94.52,14986.0,1560196.0
2006-08-14,94.49,94.5,94.46,,,94.47,24887.0,1568817.0
2006-08-15,94.48,94.53,94.48,,,94.52,32083.0,1590831.0
2006-08-16,94.53,94.58,94.525,,,94.565,50138.0,1584336.0
2006-08-17,94.575,94.585,94.53,,,94.545,96687.0,1574912.0
2006-08-18,94.55,94.56,94.54,,,94.56,64667.0,1579070.0
2006-08-21,94.56,94.565,94.55,,,94.56,14909.0,1568564.0
2006-08-22,94.57,94.58,94.56,,,94.56,32108.0,1559325.0
2006-08-23,94.565,94.575,94.545,,,94.575,30200.0,1538443.0
2006-08-24,94.58,94.58,94.565,,,94.575,22563.0,1535679.0
2006-08-25,94.57,94.595,94.565,,,94.59,21868.0,1543490.0
2006-08-28,94.585,94.59,94.575,,,94.58,18682.0,1552044.0
2006-08-29,94.565,94.595,94.54,,,94.59,25697.0,1558287.0
