Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-05-16,99.095,99.105,99.07,99.08,0.025,99.075,187019.0,1373927.0
2014-05-19,99.07,99.115,99.07,99.1,0.03,99.105,147390.0,1375123.0
2014-05-20,99.1,99.16,99.085,99.13,0.04,99.145,397684.0,1376408.0
2014-05-21,99.14,99.155,99.1,99.13,0.015,99.13,372141.0,1411981.0
2014-05-22,99.125,99.135,99.105,99.11,0.015,99.115,157376.0,1484528.0
2014-05-23,99.115,99.13,99.11,99.12,,99.115,95535.0,1494260.0
2014-05-27,99.115,99.12,99.085,99.105,0.005,99.11,288452.0,1490856.0
2014-05-28,99.11,99.17,99.11,99.16,0.05,99.16,245355.0,1460247.0
2014-05-29,99.15,99.185,99.12,99.14,0.025,99.135,315557.0,1472309.0
2014-05-30,99.12,99.13,99.1,99.12,0.01,99.125,254185.0,1468397.0
2014-06-02,99.11,99.115,99.07,99.08,0.045,99.08,188573.0,1481946.0
2014-06-03,99.08,99.09,99.055,99.07,0.01,99.07,343191.0,1482619.0
2014-06-04,99.055,99.09,99.055,99.06,0.005,99.065,278958.0,1477435.0
2014-06-05,99.07,99.1,99.055,99.095,0.03,99.095,254449.0,1456597.0
2014-06-06,99.095,99.125,99.05,99.055,0.04,99.055,302862.0,1465196.0
2014-06-09,99.055,99.055,99.005,99.02,0.035,99.02,209744.0,1475757.0
2014-06-10,99.015,99.03,98.98,98.985,0.03,98.99,261707.0,1452181.0
2014-06-11,98.985,99.015,98.98,99.005,0.005,98.995,209812.0,1470998.0
2014-06-12,98.995,99.06,98.98,99.015,0.025,99.02,390667.0,1453381.0
2014-06-13,98.99,99.0,98.935,98.985,0.035,98.985,406047.0,1454154.0
2014-06-16,98.985,98.99,98.96,98.97,0.02,98.965,185003.0,1430028.0
2014-06-17,98.96,98.97,98.925,98.935,0.025,98.94,452454.0,1423158.0
2014-06-18,98.93,98.995,98.9,98.945,,98.94,681480.0,1458603.0
2014-06-19,98.985,99.02,98.955,98.965,0.03,98.97,376177.0,1489231.0
2014-06-20,98.985,99.0,98.95,98.975,,98.97,215478.0,1481810.0
2014-06-23,98.98,98.99,98.96,98.97,,98.97,134618.0,1487342.0
2014-06-24,98.97,98.99,98.95,98.975,0.005,98.975,239511.0,1490074.0
2014-06-25,98.985,99.035,98.975,99.0,0.025,99.0,347979.0,1488404.0
2014-06-26,99.005,99.045,98.985,99.035,0.04,99.04,304835.0,1493348.0
2014-06-27,99.04,99.075,99.04,99.045,0.005,99.045,245318.0,1489779.0
2014-06-30,99.05,99.07,99.04,99.06,0.02,99.065,169926.0,1484268.0
2014-07-01,99.06,99.065,99.03,99.045,0.02,99.045,205804.0,1504948.0
2014-07-02,99.03,99.04,98.995,98.995,0.045,99.0,382001.0,1521493.0
2014-07-03,99.0,99.01,98.925,98.945,0.05,98.95,493436.0,1537110.0
2014-07-07,98.93,98.945,98.91,98.93,0.015,98.935,138169.0,1555862.0
2014-07-08,98.935,98.975,98.925,98.965,0.02,98.955,188969.0,1565312.0
2014-07-09,98.96,99.02,98.9,98.98,0.03,98.985,547293.0,1567983.0
2014-07-10,99.01,99.065,98.99,99.015,0.03,99.015,390861.0,1537175.0
2014-07-11,99.01,99.045,99.005,99.03,0.01,99.025,224351.0,1515333.0
2014-07-14,99.025,99.03,99.0,99.005,0.02,99.005,142906.0,1517365.0
2014-07-15,99.0,99.03,98.95,98.96,0.05,98.955,448450.0,1514025.0
2014-07-16,98.955,98.975,98.935,98.94,0.015,98.94,246615.0,1496302.0
2014-07-17,98.945,98.995,98.945,98.975,0.03,98.97,274133.0,1505584.0
2014-07-18,98.995,99.01,98.945,98.95,0.015,98.955,191052.0,1510922.0
2014-07-21,98.955,98.955,98.915,98.925,0.035,98.92,256753.0,1499434.0
2014-07-22,98.92,98.955,98.91,98.945,0.025,98.945,246111.0,1512816.0
2014-07-23,98.945,98.97,98.945,98.955,0.01,98.955,180871.0,1506025.0
2014-07-24,98.965,98.965,98.91,98.925,0.03,98.925,224372.0,1509027.0
2014-07-25,98.93,98.945,98.915,98.935,0.015,98.94,214623.0,1521662.0
2014-07-28,98.935,98.935,98.9,98.915,0.03,98.91,165944.0,1516286.0
2014-07-29,98.91,98.92,98.895,98.91,0.005,98.915,200701.0,1518413.0
2014-07-30,98.91,98.91,98.83,98.875,0.04,98.875,618525.0,1524917.0
2014-07-31,98.875,98.9,98.835,98.89,0.02,98.895,341808.0,1548616.0
2014-08-01,98.9,99.0,98.88,98.98,0.08,98.975,575488.0,1532500.0
2014-08-04,98.98,99.01,98.97,98.995,0.02,98.995,259974.0,1495074.0
2014-08-05,99.0,99.005,98.96,98.985,0.01,98.985,225661.0,1504108.0
2014-08-06,98.985,99.02,98.98,99.005,0.015,99.0,275628.0,1494927.0
2014-08-07,99.005,99.035,98.99,99.02,0.03,99.03,280340.0,1490023.0
2014-08-08,99.02,99.065,99.0,99.015,0.015,99.015,344745.0,1497306.0
2014-08-11,99.005,99.02,98.995,99.015,0.005,99.01,130389.0,1523919.0
2014-08-12,99.015,99.035,99.005,99.03,0.02,99.03,220854.0,1537883.0
2014-08-13,99.035,99.07,99.015,99.065,0.035,99.065,291416.0,1552032.0
2014-08-14,99.065,99.105,99.065,99.075,0.005,99.07,311533.0,1557939.0
2014-08-15,99.07,99.12,99.065,99.09,0.02,99.09,364017.0,1543094.0
2014-08-18,99.095,99.095,99.06,99.07,0.02,99.07,140259.0,1532011.0
2014-08-19,99.07,99.085,99.055,99.06,0.01,99.06,148676.0,1536267.0
2014-08-20,99.06,99.06,98.995,99.01,0.045,99.015,299806.0,1550915.0
2014-08-21,99.005,99.03,98.99,99.025,0.005,99.02,224408.0,1562323.0
2014-08-22,99.015,99.03,98.975,98.995,0.03,98.99,259035.0,1565710.0
2014-08-25,98.98,99.035,98.965,98.97,0.015,98.975,172414.0,1570508.0
2014-08-26,98.965,99.0,98.965,98.975,0.005,98.98,194299.0,1575696.0
2014-08-27,98.98,99.005,98.98,98.99,0.005,98.985,137073.0,1557655.0
2014-08-28,98.985,99.015,98.98,98.995,0.015,99.0,217992.0,1554754.0
2014-08-29,99.0,99.015,98.985,99.005,0.005,99.005,164532.0,1557404.0
2014-09-02,99.0,99.005,98.96,98.97,0.03,98.975,255693.0,1558061.0
2014-09-03,98.975,98.99,98.95,98.98,0.005,98.98,216582.0,1577942.0
2014-09-04,98.985,99.02,98.955,98.965,0.015,98.965,274044.0,1565411.0
2014-09-05,98.965,99.045,98.94,99.01,0.04,99.005,472512.0,1570986.0
2014-09-08,99.005,99.02,98.955,98.97,0.035,98.97,220900.0,1577060.0
2014-09-09,98.955,98.96,98.92,98.925,0.035,98.935,257788.0,1575907.0
2014-09-10,98.93,98.94,98.905,98.915,0.015,98.92,296565.0,1580051.0
2014-09-11,98.905,98.94,98.905,98.915,0.005,98.915,330780.0,1584983.0
2014-09-12,98.91,98.92,98.89,98.915,,98.915,367863.0,1596955.0
2014-09-15,98.91,98.94,98.91,98.935,0.02,98.935,221518.0,1582925.0
2014-09-16,98.935,98.97,98.935,98.96,0.025,98.96,339976.0,1565647.0
2014-09-17,98.955,99.01,98.895,98.92,0.035,98.925,819930.0,1535513.0
2014-09-18,98.91,98.92,98.875,98.91,0.015,98.91,466387.0,1562791.0
2014-09-19,98.92,98.92,98.88,98.915,0.005,98.915,275146.0,1541306.0
2014-09-22,98.92,98.955,98.92,98.945,0.03,98.945,258326.0,1557947.0
2014-09-23,98.95,98.97,98.94,98.955,0.015,98.96,270869.0,1538318.0
2014-09-24,98.96,98.96,98.93,98.935,0.025,98.935,196627.0,1542041.0
2014-09-25,98.935,98.98,98.93,98.965,0.03,98.965,245676.0,1542405.0
2014-09-26,98.98,98.98,98.905,98.91,0.055,98.91,631747.0,1554204.0
2014-09-29,98.925,98.94,98.9,98.905,0.005,98.905,448847.0,1475837.0
2014-09-30,98.91,98.92,98.885,98.9,0.01,98.895,526613.0,1455456.0
2014-10-01,98.915,98.975,98.905,98.95,0.055,98.95,777407.0,1387654.0
2014-10-02,98.96,98.99,98.935,98.95,0.005,98.945,498644.0,1346821.0
2014-10-03,98.95,98.96,98.9,98.915,0.03,98.915,569882.0,1302892.0
2014-10-06,98.92,98.965,98.905,98.955,0.035,98.95,319164.0,1266879.0
2014-10-07,98.95,99.015,98.935,99.005,0.05,99.0,414161.0,1266212.0
2014-10-08,99.01,99.095,98.98,99.085,0.085,99.085,804514.0,1310384.0
2014-10-09,99.085,99.14,99.075,99.095,,99.085,661789.0,1303130.0
2014-10-10,99.1,99.13,99.065,99.105,0.02,99.105,370642.0,1304100.0
2014-10-13,99.135,99.195,99.13,,0.075,99.18,281698.0,1311742.0
2014-10-14,99.19,99.225,99.16,99.2,0.02,99.2,607442.0,1320577.0
2014-10-15,99.215,99.425,99.195,99.3,0.1,99.3,1369651.0,1313013.0
2014-10-16,99.29,99.36,99.235,99.26,0.04,99.26,720033.0,1275005.0
2014-10-17,99.24,99.28,99.215,99.23,0.03,99.23,321247.0,1234103.0
2014-10-20,99.235,99.275,99.215,99.27,0.035,99.265,310941.0,1248246.0
2014-10-21,99.265,99.29,99.245,99.27,0.005,99.27,300559.0,1260827.0
2014-10-22,99.255,99.28,99.225,99.25,0.015,99.255,292873.0,1260465.0
2014-10-23,99.27,99.28,99.21,99.225,0.025,99.23,280370.0,1271896.0
2014-10-24,99.235,99.26,99.22,99.23,,99.23,216790.0,1274546.0
2014-10-27,99.235,99.26,99.225,99.245,0.015,99.245,236213.0,1272703.0
2014-10-28,99.245,99.265,99.23,99.245,,99.245,345005.0,1308727.0
2014-10-29,99.245,99.25,99.145,99.16,0.085,99.16,444262.0,1306493.0
2014-10-30,99.165,99.2,99.145,99.19,0.025,99.185,302744.0,1320450.0
2014-10-31,99.19,99.19,99.14,99.165,0.02,99.165,240506.0,1326422.0
2014-11-03,99.165,99.175,99.125,99.15,0.015,99.15,219073.0,1324588.0
2014-11-04,99.15,99.17,99.145,99.155,,99.15,163023.0,1335501.0
2014-11-05,99.155,99.155,99.12,99.135,0.015,99.135,197961.0,1327533.0
2014-11-06,99.135,99.14,99.105,99.115,0.02,99.115,252547.0,1341326.0
2014-11-07,99.105,99.175,99.09,99.17,0.05,99.165,528094.0,1325545.0
2014-11-10,99.17,99.195,99.125,99.13,0.035,99.13,244959.0,1315814.0
2014-11-11,99.135,99.145,99.115,,0.01,99.12,72194.0,1324916.0
2014-11-12,99.12,99.155,99.12,99.135,0.015,99.135,212306.0,1323527.0
2014-11-13,99.13,99.17,99.125,99.16,0.025,99.16,286629.0,1327263.0
2014-11-14,99.16,99.18,99.125,99.17,0.015,99.175,289814.0,1308656.0
2014-11-17,99.17,99.2,99.17,99.19,0.02,99.195,352270.0,1299704.0
2014-11-18,99.2,99.21,99.19,99.195,,99.195,172804.0,1399152.0
2014-11-19,99.2,99.2,99.15,99.175,0.015,99.18,355230.0,1331867.0
2014-11-20,99.18,99.225,99.18,99.205,0.025,99.205,459598.0,1324214.0
2014-11-21,99.205,99.215,99.185,99.205,0.005,99.21,165712.0,1289385.0
2014-11-24,99.215,99.22,99.19,99.215,,99.21,106992.0,1285393.0
2014-11-25,99.215,99.235,99.195,99.225,0.02,99.23,251881.0,1282656.0
2014-11-26,99.23,99.245,99.21,99.23,0.005,99.225,332063.0,1288678.0
2014-11-28,99.23,99.255,99.225,99.245,0.025,99.25,138263.0,1251083.0
2014-12-01,99.26,99.31,99.235,99.255,,99.25,430189.0,1243850.0
2014-12-02,99.245,99.25,99.2,99.205,0.045,99.205,342031.0,1251233.0
2014-12-03,99.2,99.205,99.165,99.17,0.035,99.17,405479.0,1279272.0
2014-12-04,99.175,99.2,99.165,99.2,0.03,99.2,306509.0,1277665.0
2014-12-05,99.2,99.2,99.05,99.06,0.135,99.065,857687.0,1262826.0
2014-12-08,99.055,99.085,99.035,99.07,,99.065,420163.0,1288453.0
2014-12-09,99.075,99.125,99.06,99.08,0.02,99.085,673498.0,1260885.0
2014-12-10,99.09,99.145,99.075,99.135,0.05,99.135,339828.0,1248817.0
2014-12-11,99.145,99.16,99.085,99.1,0.03,99.105,409651.0,1235739.0
2014-12-12,99.115,99.2,99.105,99.165,0.065,99.17,598334.0,1237030.0
2014-12-15,99.185,99.2,99.12,99.13,0.045,99.125,404026.0,1204592.0
2014-12-16,99.145,99.25,99.14,99.175,0.05,99.175,538801.0,1134438.0
2014-12-17,99.185,99.275,99.13,99.14,0.03,99.145,815051.0,1089063.0
2014-12-18,99.13,99.16,99.09,99.11,0.03,99.115,358802.0,1092231.0
2014-12-19,99.11,99.125,99.07,99.085,0.035,99.08,265427.0,1074406.0
2014-12-22,99.08,99.095,99.05,99.065,0.015,99.065,176928.0,1066112.0
2014-12-23,99.055,99.07,99.02,99.04,0.02,99.045,219257.0,1053042.0
2014-12-24,99.035,99.06,99.03,99.04,0.005,99.04,64047.0,1039875.0
2014-12-26,99.04,99.055,99.03,99.04,,99.04,32227.0,1043706.0
2014-12-29,99.035,99.075,99.03,99.065,0.02,99.06,67533.0,1040179.0
2014-12-30,99.06,99.095,99.055,99.085,0.02,99.08,89044.0,1045165.0
2014-12-31,99.09,99.1,99.075,99.09,0.005,99.085,48695.0,1039845.0
2015-01-02,99.075,99.1,99.045,99.085,,99.085,198913.0,1039485.0
2015-01-05,99.08,99.1,99.07,99.09,0.005,99.09,198645.0,1051767.0
2015-01-06,99.095,99.195,99.095,99.13,0.035,99.125,571332.0,1057746.0
2015-01-07,99.14,99.175,99.11,99.145,0.015,99.14,339928.0,1070443.0
2015-01-08,99.145,99.165,99.12,99.15,0.01,99.15,242299.0,1080049.0
2015-01-09,99.155,99.24,99.14,99.21,0.055,99.205,523982.0,1086420.0
2015-01-12,99.225,99.245,99.21,99.235,0.03,99.235,252276.0,1097405.0
2015-01-13,99.235,99.275,99.23,99.265,0.025,99.26,345374.0,1109077.0
2015-01-14,99.255,99.365,99.255,99.31,0.045,99.305,620175.0,1109740.0
2015-01-15,99.3,99.385,99.26,99.345,0.045,99.35,519466.0,1079323.0
2015-01-16,99.385,99.39,99.3,99.31,0.04,99.31,378212.0,1111743.0
2015-01-20,99.31,99.34,99.285,99.3,0.01,99.3,297626.0,1104237.0
2015-01-21,99.29,99.325,99.275,99.295,0.01,99.29,253882.0,1105516.0
2015-01-22,99.285,99.315,99.26,99.275,0.02,99.27,274690.0,1104795.0
2015-01-23,99.27,99.325,99.27,99.29,0.015,99.285,209678.0,1104402.0
2015-01-26,99.295,99.315,99.26,99.27,0.015,99.27,175793.0,1111892.0
2015-01-27,99.275,99.315,99.27,99.29,0.015,99.285,230834.0,1117752.0
2015-01-28,99.285,99.33,99.27,99.315,0.03,99.315,371385.0,1118161.0
2015-01-29,99.325,99.33,99.285,99.305,0.005,99.31,239887.0,1123368.0
2015-01-30,99.3,99.35,99.295,99.335,0.025,99.335,335859.0,1119592.0
2015-02-02,99.345,99.36,99.32,99.345,0.01,99.345,254754.0,1141351.0
2015-02-03,99.35,99.355,99.285,99.3,0.05,99.295,260050.0,1126597.0
2015-02-04,99.285,99.315,99.255,99.285,0.005,99.29,313361.0,1118214.0
2015-02-05,99.31,99.32,99.265,99.28,0.01,99.28,192478.0,1119459.0
2015-02-06,99.275,99.295,99.12,99.135,0.135,99.145,916448.0,1121078.0
2015-02-09,99.135,99.18,99.125,99.145,,99.145,261481.0,1181708.0
2015-02-10,99.13,99.15,99.115,99.135,0.015,99.13,275319.0,1177354.0
2015-02-11,99.135,99.15,99.11,99.135,,99.13,154666.0,1146225.0
2015-02-12,99.125,99.17,99.11,99.16,0.035,99.165,278326.0,1147959.0
2015-02-13,99.165,99.18,99.15,99.165,0.005,99.16,252552.0,1144379.0
2015-02-17,99.165,99.18,99.105,99.125,0.03,99.13,316718.0,1100786.0
2015-02-18,99.135,99.22,99.11,99.205,0.07,99.2,384231.0,1081107.0
2015-02-19,99.21,99.23,99.18,99.185,0.015,99.185,286301.0,1081297.0
2015-02-20,99.18,99.215,99.16,99.17,0.015,99.17,226587.0,1077310.0
2015-02-23,99.175,99.205,99.165,99.195,0.025,99.195,172795.0,1073233.0
2015-02-24,99.2,99.26,99.16,99.255,0.055,99.25,431288.0,1072114.0
2015-02-25,99.255,99.255,99.225,99.24,0.005,99.245,274462.0,1096022.0
2015-02-26,99.25,99.255,99.2,99.21,0.035,99.21,349944.0,1095414.0
2015-02-27,99.21,99.23,99.195,99.225,0.02,99.23,244737.0,1096751.0
2015-03-02,99.225,99.23,99.19,99.205,0.03,99.2,191413.0,1101093.0
2015-03-03,99.2,99.21,99.18,99.19,0.01,99.19,245412.0,1102002.0
2015-03-04,99.19,99.22,99.18,99.205,0.02,99.21,223344.0,1106796.0
2015-03-05,99.215,99.23,99.2,99.225,0.015,99.225,275066.0,1129178.0
2015-03-06,99.225,99.28,99.125,99.145,0.09,99.135,609563.0,1113525.0
2015-03-09,99.135,99.17,99.125,99.155,0.02,99.155,291658.0,1141948.0
2015-03-10,99.16,99.185,99.15,99.17,0.015,99.17,226434.0,1148443.0
2015-03-11,99.18,99.18,99.15,99.17,,99.17,218580.0,1147836.0
2015-03-12,99.175,99.22,99.17,99.2,0.035,99.205,298749.0,1136869.0
2015-03-13,99.195,99.22,99.18,99.215,0.005,99.21,200021.0,1146249.0
2015-03-16,99.205,99.235,99.2,99.225,0.01,99.22,322911.0,1149967.0
2015-03-17,99.22,99.23,99.19,99.2,0.015,99.205,242394.0,1185732.0
2015-03-18,99.195,99.345,99.19,99.3,0.105,99.31,635738.0,1168328.0
2015-03-19,99.31,99.335,99.25,99.255,0.05,99.26,532086.0,1139251.0
2015-03-20,99.26,99.29,99.26,99.285,0.015,99.275,188869.0,1142795.0
2015-03-23,99.285,99.3,99.265,99.275,,99.275,246754.0,1148159.0
2015-03-24,99.295,99.31,99.28,99.3,0.025,99.3,149679.0,1177203.0
2015-03-25,99.315,99.335,99.3,99.305,0.005,99.305,193444.0,1175003.0
2015-03-26,99.3,99.31,99.285,99.295,0.01,99.295,288041.0,1163703.0
2015-03-27,99.3,99.335,99.295,99.325,0.035,99.33,128623.0,1127122.0
2015-03-30,99.325,99.34,99.315,99.335,,99.33,137273.0,1141488.0
2015-03-31,99.335,99.355,99.33,99.345,0.015,99.345,161314.0,1149406.0
2015-04-01,99.345,99.37,99.33,99.36,0.015,99.36,185139.0,1171539.0
2015-04-02,99.365,99.375,99.345,99.355,0.005,99.355,193285.0,1157456.0
2015-04-06,99.41,99.415,99.39,99.395,0.01,99.395,81536.0,1176344.0
2015-04-07,99.395,99.4,99.375,99.385,0.015,99.38,181368.0,1171432.0
2015-04-08,99.385,99.39,99.365,99.38,,99.38,227121.0,1179691.0
2015-04-09,99.38,99.385,99.36,99.365,0.015,99.365,174571.0,1184340.0
2015-04-10,99.365,99.375,99.355,99.355,0.005,99.36,110902.0,1192331.0
2015-04-13,99.36,99.385,99.35,99.375,0.02,99.38,150729.0,1199944.0
2015-04-14,99.385,99.415,99.365,99.405,0.015,99.395,202569.0,1205119.0
2015-04-15,99.4,99.415,99.395,99.41,0.015,99.41,134189.0,1201310.0
2015-04-16,99.41,99.435,99.4,99.425,0.02,99.43,181131.0,1195120.0
2015-04-17,99.425,99.45,99.395,99.405,0.025,99.405,389384.0,1211799.0
2015-04-20,99.4,99.405,99.375,99.385,0.02,99.385,229075.0,1198252.0
2015-04-21,99.39,99.395,99.37,99.385,,99.385,216256.0,1185921.0
2015-04-22,99.395,99.4,99.365,99.375,0.01,99.375,141824.0,1179309.0
2015-04-23,99.37,99.4,99.365,99.395,0.02,99.395,120515.0,1228168.0
2015-04-24,99.395,99.42,99.385,99.415,0.02,99.415,140861.0,1228432.0
2015-04-27,99.42,99.425,99.405,99.41,0.005,99.41,104774.0,1222960.0
2015-04-28,99.415,99.415,99.395,99.4,0.005,99.405,133515.0,1235802.0
2015-04-29,99.395,99.415,99.37,99.395,,99.405,274300.0,1242262.0
2015-04-30,99.405,99.41,99.365,99.385,0.015,99.39,292856.0,1204950.0
2015-05-01,99.39,99.39,99.36,99.37,0.02,99.37,152312.0,1212201.0
2015-05-04,99.375,99.39,99.36,99.37,0.005,99.375,118660.0,1219866.0
2015-05-05,99.375,99.39,99.36,99.37,0.01,99.365,352227.0,1217246.0
2015-05-06,99.365,99.38,99.355,99.375,0.01,99.375,327553.0,1183043.0
2015-05-07,99.375,99.395,99.365,99.375,0.005,99.38,414288.0,1161020.0
2015-05-08,99.38,99.44,99.365,99.425,0.04,99.42,389514.0,1175874.0
2015-05-11,99.42,99.43,99.39,99.4,0.025,99.395,219225.0,1201743.0
2015-05-12,99.395,99.415,99.375,99.41,0.01,99.405,240171.0,1171506.0
2015-05-13,99.415,99.445,99.405,99.435,0.03,99.435,277829.0,1177228.0
2015-05-14,99.44,99.465,99.43,99.455,0.025,99.46,233412.0,1188021.0
2015-05-15,99.46,99.465,99.45,99.46,,99.46,266214.0,1209106.0
2015-05-18,99.46,99.465,99.435,99.44,0.02,99.44,140548.0,1260220.0
2015-05-19,99.44,99.455,99.41,99.42,0.02,99.42,239345.0,1259202.0
2015-05-20,99.415,99.435,99.41,99.43,0.005,99.425,226181.0,1261466.0
2015-05-21,99.43,99.44,99.425,99.435,0.01,99.435,138526.0,1282020.0
2015-05-22,99.44,99.44,99.39,99.4,0.035,99.4,189629.0,1280429.0
2015-05-26,99.405,99.405,99.385,99.4,0.005,99.405,173073.0,1289151.0
2015-05-27,99.405,99.405,99.39,99.4,,99.405,117692.0,1286077.0
2015-05-28,99.4,99.425,99.395,99.415,0.01,99.415,116395.0,1284858.0
2015-05-29,99.415,99.44,99.41,99.43,0.02,99.435,188503.0,1286892.0
2015-06-01,99.43,99.44,99.41,99.415,0.02,99.415,178233.0,1278552.0
2015-06-02,99.415,99.425,99.4,99.415,0.005,99.42,341066.0,1283665.0
2015-06-03,99.425,99.425,99.405,99.41,0.01,99.41,275918.0,1267307.0
2015-06-04,99.415,99.43,99.4,99.415,0.005,99.405,304971.0,1268154.0
2015-06-05,99.405,99.415,99.335,99.365,0.04,99.365,437447.0,1264854.0
2015-06-08,99.36,99.39,99.355,99.38,0.02,99.385,173601.0,1273000.0
2015-06-09,99.38,99.39,99.365,99.37,0.01,99.375,192883.0,1275825.0
2015-06-10,99.365,99.37,99.355,99.355,0.015,99.36,194597.0,1279684.0
2015-06-11,99.355,99.36,99.335,99.35,0.005,99.355,324859.0,1242384.0
2015-06-12,99.36,99.36,99.34,99.345,0.01,99.345,207703.0,1268366.0
2015-06-15,99.36,99.385,99.345,99.375,0.025,99.37,181234.0,1257058.0
2015-06-16,99.365,99.385,99.365,99.38,0.01,99.38,158051.0,1231058.0
2015-06-17,99.38,99.44,99.335,99.4,0.035,99.415,545017.0,1214805.0
2015-06-18,99.425,99.45,99.415,99.44,0.01,99.425,364417.0,1194317.0
2015-06-19,99.43,99.455,99.43,99.445,0.025,99.45,181926.0,1191988.0
2015-06-22,99.45,99.45,99.43,99.44,0.01,99.44,170968.0,1218421.0
2015-06-23,99.44,99.445,99.42,99.43,0.015,99.425,164055.0,1218251.0
2015-06-24,99.43,99.445,99.425,99.445,0.02,99.445,219638.0,1230295.0
2015-06-25,99.445,99.45,99.43,99.435,0.005,99.44,163328.0,1220457.0
2015-06-26,99.44,99.445,99.42,99.43,0.015,99.425,106038.0,1215336.0
2015-06-29,99.465,99.5,99.445,99.46,0.04,99.465,379362.0,1207512.0
2015-06-30,99.465,99.475,99.445,99.465,,99.465,181008.0,1229192.0
2015-07-01,99.455,99.46,99.43,99.43,0.03,99.435,188142.0,1234697.0
2015-07-02,99.43,99.48,99.42,99.475,0.035,99.47,274374.0,1246930.0
2015-07-06,99.51,99.525,99.465,99.495,0.03,99.5,206837.0,1236262.0
2015-07-07,99.495,99.53,99.49,99.51,0.015,99.515,278720.0,1246874.0
2015-07-08,99.505,99.545,99.505,99.53,0.025,99.54,316927.0,1270013.0
2015-07-09,99.53,99.535,99.515,99.52,0.025,99.515,207782.0,1294283.0
2015-07-10,99.515,99.515,99.465,99.48,0.045,99.47,299085.0,1286139.0
2015-07-13,99.49,99.5,99.45,99.46,0.005,99.465,213303.0,1294484.0
2015-07-14,99.465,99.495,99.455,99.485,0.02,99.485,182700.0,1284249.0
2015-07-15,99.485,99.495,99.46,99.49,0.005,99.49,223289.0,1285724.0
2015-07-16,99.485,99.485,99.465,99.475,0.015,99.475,148873.0,1288936.0
2015-07-17,99.47,99.475,99.45,99.46,0.015,99.46,177451.0,1283296.0
2015-07-20,99.46,99.46,99.43,99.435,0.025,99.435,168753.0,1277955.0
2015-07-21,99.43,99.45,99.43,99.45,0.01,99.445,153756.0,1266043.0
2015-07-22,99.45,99.455,99.435,99.435,0.005,99.44,121321.0,1263108.0
2015-07-23,99.435,99.455,99.43,99.45,0.01,99.45,146821.0,1262577.0
2015-07-24,99.45,99.475,99.445,99.455,0.005,99.455,156498.0,1276035.0
2015-07-27,99.46,99.48,99.455,99.475,0.015,99.47,154754.0,1275948.0
2015-07-28,99.47,99.475,99.45,99.46,0.005,99.465,158404.0,1293888.0
2015-07-29,99.46,99.48,99.455,99.455,0.005,99.46,221486.0,1310964.0
2015-07-30,99.455,99.46,99.42,99.43,0.03,99.43,255288.0,1343554.0
2015-07-31,99.425,99.495,99.42,99.48,0.045,99.475,428643.0,1332675.0
2015-08-03,99.48,99.485,99.465,99.48,0.005,99.48,125468.0,1346457.0
2015-08-04,99.48,99.485,99.43,99.435,0.045,99.435,246796.0,1345001.0
2015-08-05,99.43,99.445,99.415,99.435,0.005,99.43,316712.0,1341107.0
2015-08-06,99.43,99.455,99.43,99.44,0.015,99.445,157085.0,1293853.0
2015-08-07,99.44,99.47,99.41,99.43,0.015,99.43,446936.0,1313883.0
2015-08-10,99.43,99.44,99.42,99.43,,99.43,121594.0,1364550.0
2015-08-11,99.43,99.475,99.43,99.47,0.04,99.47,314014.0,1372166.0
2015-08-12,99.465,99.505,99.465,99.475,0.01,99.48,361581.0,1368498.0
2015-08-13,99.48,99.485,99.45,99.455,0.025,99.455,227619.0,1399240.0
2015-08-14,99.45,99.465,99.44,99.445,0.01,99.445,118254.0,1414629.0
2015-08-17,99.445,99.475,99.44,99.465,0.02,99.465,180721.0,1410541.0
2015-08-18,99.465,99.475,99.455,99.46,0.005,99.46,165936.0,1432651.0
2015-08-19,99.46,99.51,99.45,99.5,0.04,99.5,329749.0,1443316.0
2015-08-20,99.495,99.51,99.49,99.505,,99.5,210139.0,1457345.0
2015-08-21,99.51,99.535,99.505,99.53,0.025,99.525,251725.0,1447591.0
2015-08-24,99.535,99.59,99.53,99.585,0.06,99.585,621566.0,1462768.0
2015-08-25,99.59,99.59,99.55,99.58,0.025,99.56,339114.0,1407423.0
2015-08-26,99.585,99.59,99.55,99.57,0.015,99.575,360921.0,1411623.0
2015-08-27,99.57,99.575,99.545,99.56,0.015,99.56,260184.0,1422757.0
2015-08-28,99.555,99.56,99.52,99.535,0.03,99.53,343819.0,1417993.0
2015-08-31,99.53,99.54,99.515,99.515,0.01,99.52,194289.0,1410910.0
2015-09-01,99.515,99.54,99.515,99.535,0.015,99.535,281563.0,1377356.0
2015-09-02,99.535,99.54,99.515,99.54,,99.535,339549.0,1344065.0
2015-09-03,99.535,99.545,99.525,99.525,0.005,99.53,202379.0,1316560.0
2015-09-04,99.525,99.57,99.5,99.52,,99.53,309827.0,1302320.0
2015-09-08,99.52,99.535,99.51,99.525,0.005,99.525,209888.0,1287761.0
2015-09-09,99.53,99.53,99.515,99.53,,99.525,312089.0,1298918.0
2015-09-10,99.53,99.54,99.52,99.52,,99.525,187442.0,1293764.0
2015-09-11,99.52,99.535,99.52,99.525,0.005,99.53,197339.0,1314086.0
2015-09-14,99.525,99.535,99.525,99.525,0.005,99.525,206097.0,1328885.0
