Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-04-28,96.0,96.01,95.915,,,95.915,32280.0,253240.0
2004-04-29,95.82,95.96,95.805,,,95.835,41673.0,254786.0
2004-04-30,95.845,95.905,95.835,,,95.89,32404.0,255254.0
2004-05-03,95.845,95.895,95.84,,,95.875,25528.0,255182.0
2004-05-04,95.89,95.98,95.835,,,95.87,50446.0,263880.0
2004-05-05,95.895,95.91,95.805,,,95.82,45283.0,260203.0
2004-05-06,95.8,95.805,95.765,,,95.78,48785.0,258725.0
2004-05-07,95.81,95.815,95.445,,,95.48,61343.0,263580.0
2004-05-10,95.49,95.53,95.485,,,95.49,30532.0,266272.0
2004-05-11,95.5,95.52,95.475,,,95.51,36791.0,268423.0
2004-05-12,95.52,95.555,95.5,,,95.535,40075.0,265434.0
2004-05-13,95.475,95.505,95.435,,,95.45,32401.0,265432.0
2004-05-14,95.42,95.58,95.39,,,95.57,40410.0,264147.0
2004-05-17,95.645,95.71,95.645,,,95.71,30191.0,261127.0
2004-05-18,95.655,95.665,95.61,,,95.64,34920.0,267281.0
2004-05-19,95.57,95.585,95.53,,,95.55,31861.0,263548.0
2004-05-20,95.595,95.66,95.59,,,95.655,22779.0,264242.0
2004-05-21,95.685,95.71,95.585,,,95.59,31236.0,264854.0
2004-05-24,95.615,95.62,95.585,,,95.615,21082.0,264681.0
2004-05-25,95.655,95.675,95.62,,,95.62,35504.0,275630.0
2004-05-26,95.675,95.725,95.665,,,95.72,32268.0,275944.0
2004-05-27,95.705,95.86,95.705,,,95.855,46815.0,278622.0
2004-05-28,95.8,95.845,95.73,,,95.74,34166.0,285473.0
2004-06-01,95.725,95.755,95.65,,,95.705,49042.0,291119.0
2004-06-02,95.685,95.685,95.635,,,95.65,32149.0,291109.0
2004-06-03,95.64,95.695,95.605,,,95.67,34967.0,299260.0
2004-06-04,95.675,95.7,95.59,,,95.595,31913.0,300659.0
2004-06-07,95.575,95.66,95.56,,,95.65,40397.0,312260.0
2004-06-08,95.645,95.67,95.575,,,95.625,45776.0,321633.0
2004-06-09,95.585,95.6,95.51,,,95.565,39904.0,323276.0
2004-06-10,95.545,95.57,95.52,,,95.565,24358.0,321013.0
2004-06-14,95.485,95.52,95.425,,,95.425,31998.0,318426.0
2004-06-15,95.475,95.68,95.475,,,95.66,52254.0,322857.0
2004-06-16,95.655,95.655,95.545,,,95.58,39568.0,326291.0
2004-06-17,95.56,95.64,95.5,,,95.625,30157.0,329278.0
2004-06-18,95.65,95.675,95.59,,,95.61,27266.0,328554.0
2004-06-21,95.625,95.65,95.615,,,95.63,15307.0,328341.0
2004-06-22,95.62,95.645,95.6,,,95.64,19915.0,332288.0
2004-06-23,95.63,95.665,95.61,,,95.65,16359.0,334175.0
2004-06-24,95.7,95.78,95.7,,,95.715,31000.0,336788.0
2004-06-25,95.74,95.745,95.7,,,95.72,19184.0,336465.0
2004-06-28,95.73,95.74,95.58,,,95.59,27979.0,338901.0
2004-06-29,95.615,95.65,95.565,,,95.645,33435.0,346581.0
2004-06-30,95.665,95.8,95.66,,,95.795,33400.0,346497.0
2004-07-01,95.8,95.905,95.795,,,95.9,47889.0,343108.0
2004-07-02,95.88,96.12,95.875,,,96.06,53752.0,336821.0
2004-07-06,96.06,96.07,96.015,,,96.025,22189.0,331386.0
2004-07-07,96.01,96.05,96.01,,,96.03,23271.0,331176.0
2004-07-08,96.015,96.07,95.99,,,96.055,22466.0,330587.0
2004-07-09,96.06,96.07,96.035,,,96.06,20712.0,332183.0
2004-07-12,96.08,96.08,96.06,,,96.065,16171.0,334930.0
2004-07-13,96.025,96.03,95.975,,,96.015,21629.0,340137.0
2004-07-14,96.03,96.03,95.955,,,95.975,19653.0,339831.0
2004-07-15,95.97,95.97,95.93,,,95.955,21459.0,347795.0
2004-07-16,95.935,96.115,95.935,,,96.11,33915.0,347492.0
2004-07-19,96.115,96.115,96.08,,,96.095,18235.0,346961.0
2004-07-20,96.065,96.08,95.935,,,95.95,21819.0,347457.0
2004-07-21,95.93,95.93,95.855,,,95.895,40926.0,356443.0
2004-07-22,95.935,95.96,95.89,,,95.93,22363.0,363828.0
2004-07-23,95.93,95.95,95.93,,,95.945,15323.0,370055.0
2004-07-26,95.935,95.935,95.88,,,95.895,12746.0,373697.0
2004-07-27,95.86,95.875,95.78,,,95.79,30290.0,377297.0
2004-07-28,95.785,95.845,95.76,,,95.84,32394.0,382343.0
2004-07-29,95.82,95.905,95.8,,,95.9,22523.0,387754.0
2004-07-30,95.895,96.005,95.895,,,96.0,32788.0,383866.0
2004-08-02,96.06,96.06,96.005,,,96.025,32686.0,382228.0
2004-08-03,95.99,96.05,95.98,,,96.05,21779.0,380698.0
2004-08-04,96.05,96.075,96.015,,,96.045,23086.0,383643.0
2004-08-05,96.065,96.09,96.05,,,96.07,19141.0,380259.0
2004-08-06,96.11,96.49,96.105,,,96.425,65589.0,377337.0
2004-08-09,96.4,96.4,96.365,,,96.37,28580.0,370200.0
2004-08-10,96.36,96.385,96.255,,,96.26,33381.0,369250.0
2004-08-11,96.265,96.3,96.25,,,96.295,34492.0,372553.0
2004-08-12,96.305,96.335,96.255,,,96.325,30296.0,364856.0
2004-08-13,96.35,96.44,96.35,,,96.415,29896.0,362236.0
2004-08-16,96.365,96.38,96.34,,,96.38,24385.0,368601.0
2004-08-17,96.365,96.46,96.365,,,96.46,22706.0,362076.0
2004-08-18,96.52,96.55,96.45,,,96.46,33043.0,366170.0
2004-08-19,96.47,96.5,96.435,,,96.495,15396.0,367880.0
2004-08-20,96.525,96.53,96.46,,,96.465,20934.0,367740.0
2004-08-23,96.435,96.435,96.4,,,96.415,14791.0,368584.0
2004-08-24,96.385,96.425,96.36,,,96.42,24247.0,367526.0
2004-08-25,96.405,96.475,96.395,,,96.42,26865.0,368872.0
2004-08-26,96.42,96.46,96.405,,,96.445,15786.0,368155.0
2004-08-27,96.485,96.49,96.45,,,96.45,13468.0,369788.0
2004-08-30,96.445,96.49,96.445,,,96.49,7674.0,370896.0
2004-08-31,96.49,96.63,96.49,,,96.58,36898.0,376283.0
2004-09-01,96.64,96.65,96.555,,,96.61,25271.0,383283.0
2004-09-02,96.595,96.6,96.545,,,96.55,24829.0,393941.0
2004-09-03,96.575,96.575,96.345,,,96.355,27872.0,402854.0
2004-09-07,96.36,96.415,96.355,,,96.41,15588.0,408113.0
2004-09-08,96.38,96.565,96.365,,,96.56,50381.0,400952.0
2004-09-09,96.6,96.6,96.515,,,96.53,46940.0,402842.0
2004-09-10,96.545,96.62,96.505,,,96.515,69102.0,420700.0
2004-09-13,96.51,96.535,96.49,,,96.53,31844.0,414736.0
2004-09-14,96.565,96.575,96.515,,,96.565,35533.0,411856.0
2004-09-15,96.555,96.56,96.495,,,96.5,33884.0,412117.0
2004-09-16,96.505,96.655,96.48,,,96.63,55069.0,421044.0
2004-09-17,96.645,96.65,96.515,,,96.52,34433.0,399057.0
2004-09-20,96.55,96.645,96.55,,,96.63,32848.0,395159.0
2004-09-21,96.61,96.625,96.55,,,96.625,39521.0,393854.0
2004-09-22,96.64,96.66,96.58,,,96.65,39162.0,392350.0
2004-09-23,96.665,96.715,96.565,,,96.57,49568.0,398912.0
2004-09-24,96.58,96.58,96.485,,,96.54,33157.0,392151.0
2004-09-27,96.55,96.6,96.55,,,96.575,19600.0,391530.0
2004-09-28,96.63,96.65,96.59,,,96.6,31830.0,394521.0
2004-09-29,96.565,96.57,96.505,,,96.515,35253.0,397781.0
2004-09-30,96.54,96.57,96.43,,,96.54,32768.0,393534.0
2004-10-01,96.495,96.535,96.475,,,96.5,54457.0,394626.0
2004-10-04,96.455,96.475,96.43,,,96.475,26130.0,394703.0
2004-10-05,96.48,96.51,96.465,,,96.49,25552.0,389342.0
2004-10-06,96.48,96.48,96.415,,,96.42,21849.0,387093.0
2004-10-07,96.415,96.435,96.385,,,96.415,35768.0,387264.0
2004-10-08,96.435,96.59,96.43,,,96.585,47118.0,395463.0
2004-10-12,96.655,96.68,96.635,,,96.635,26551.0,396233.0
2004-10-13,96.6,96.71,96.595,,,96.695,35885.0,402436.0
2004-10-14,96.74,96.775,96.7,,,96.76,22699.0,399551.0
2004-10-15,96.775,96.775,96.63,,,96.69,37464.0,401930.0
2004-10-18,96.69,96.7,96.655,,,96.69,15689.0,403054.0
2004-10-19,96.67,96.68,96.61,,,96.68,30942.0,403995.0
2004-10-20,96.715,96.74,96.7,,,96.735,17059.0,402474.0
2004-10-21,96.765,96.77,96.7,,,96.705,26269.0,415938.0
2004-10-22,96.68,96.73,96.675,,,96.73,18862.0,414816.0
2004-10-25,96.78,96.785,96.755,,,96.755,24081.0,419915.0
2004-10-26,96.76,96.775,96.745,,,96.75,15934.0,429085.0
2004-10-27,96.75,96.765,96.62,,,96.64,32770.0,433492.0
2004-10-28,96.63,96.7,96.6,,,96.67,30982.0,439385.0
2004-10-29,96.66,96.75,96.65,,,96.74,35237.0,442737.0
2004-11-01,96.72,96.74,96.68,,,96.685,42977.0,450614.0
2004-11-02,96.685,96.705,96.67,,,96.7,21872.0,449453.0
2004-11-03,96.63,96.72,96.62,,,96.715,23678.0,448991.0
2004-11-04,96.715,96.725,96.67,,,96.675,17563.0,443465.0
2004-11-05,96.665,96.665,96.42,,,96.45,42883.0,446219.0
2004-11-08,96.43,96.455,96.415,,,96.445,25292.0,445349.0
2004-11-09,96.47,96.47,96.45,,,96.455,15286.0,450177.0
2004-11-10,96.43,96.485,96.39,,,96.415,26484.0,450055.0
2004-11-12,96.45,96.475,96.41,,,96.44,20124.0,447173.0
2004-11-15,96.445,96.47,96.385,,,96.4,22407.0,453386.0
2004-11-16,96.4,96.405,96.335,,,96.375,27692.0,449217.0
2004-11-17,96.34,96.475,96.335,,,96.465,29293.0,450681.0
2004-11-18,96.46,96.46,96.42,,,96.45,17878.0,448603.0
2004-11-19,96.47,96.485,96.27,,,96.36,47163.0,454357.0
2004-11-22,96.355,96.36,96.34,,,96.355,20204.0,456482.0
2004-11-23,96.325,96.385,96.32,,,96.34,28046.0,467251.0
2004-11-24,96.33,96.33,96.285,,,96.29,24344.0,463879.0
2004-11-26,96.22,96.255,96.22,,,96.245,7647.0,467599.0
2004-11-29,96.27,96.27,96.185,,,96.205,38041.0,461092.0
2004-11-30,96.225,96.28,96.21,,,96.26,36699.0,477888.0
2004-12-01,96.295,96.32,96.255,,,96.265,36435.0,478256.0
2004-12-02,96.205,96.26,96.195,,,96.255,46186.0,497966.0
2004-12-03,96.26,96.455,96.26,,,96.405,62678.0,505903.0
2004-12-06,96.415,96.445,96.4,,,96.435,25573.0,517953.0
2004-12-07,96.415,96.435,96.39,,,96.43,22012.0,517515.0
2004-12-08,96.415,96.485,96.41,,,96.485,44399.0,527780.0
2004-12-09,96.48,96.52,96.45,,,96.47,34690.0,549219.0
2004-12-10,96.495,96.5,96.445,,,96.46,22688.0,547896.0
2004-12-13,96.465,96.48,96.405,,,96.42,17796.0,548182.0
2004-12-14,96.405,96.415,96.375,,,96.41,24789.0,552030.0
2004-12-15,96.435,96.445,96.42,,,96.44,20731.0,552570.0
2004-12-16,96.445,96.45,96.355,,,96.365,22801.0,563786.0
2004-12-17,96.36,96.37,96.3,,,96.33,24396.0,568771.0
2004-12-20,96.34,96.36,96.285,,,96.29,11887.0,569084.0
2004-12-21,96.295,96.305,96.265,,,96.305,18626.0,578915.0
2004-12-22,96.295,96.32,96.275,,,96.32,13388.0,583559.0
2004-12-23,96.335,96.345,96.31,,,96.325,13498.0,590922.0
2004-12-27,96.295,96.315,96.275,,,96.29,8768.0,592071.0
2004-12-28,96.26,96.29,96.23,,,96.29,12865.0,587015.0
2004-12-29,96.275,96.28,96.235,,,96.235,12078.0,583737.0
2004-12-30,96.25,96.3,96.23,,,96.29,10105.0,581873.0
2004-12-31,96.31,96.345,96.3,,,96.325,10087.0,577171.0
2005-01-03,96.285,96.31,96.27,,,96.3,24088.0,578902.0
2005-01-04,96.295,96.305,96.18,,,96.19,27711.0,594675.0
2005-01-05,96.15,96.19,96.145,,,96.18,45647.0,594331.0
2005-01-06,96.195,96.235,96.185,,,96.23,44106.0,582824.0
2005-01-07,96.245,96.25,96.155,,,96.165,54679.0,603927.0
2005-01-10,96.17,96.18,96.125,,,96.15,31851.0,606205.0
2005-01-11,96.12,96.15,96.12,,,96.145,35565.0,621382.0
2005-01-12,96.14,96.195,96.14,,,96.16,43672.0,628334.0
2005-01-13,96.165,96.235,96.16,,,96.21,25543.0,632407.0
2005-01-14,96.195,96.225,96.135,,,96.16,27795.0,616130.0
2005-01-18,96.135,96.15,96.12,,,96.15,31963.0,628491.0
2005-01-19,96.165,96.17,96.12,,,96.16,32990.0,646149.0
2005-01-20,96.18,96.25,96.17,,,96.225,42357.0,652904.0
2005-01-21,96.24,96.295,96.24,,,96.285,38299.0,655497.0
2005-01-24,96.285,96.29,96.24,,,96.255,24302.0,662543.0
2005-01-25,96.23,96.23,96.185,,,96.215,40873.0,665229.0
2005-01-26,96.2,96.22,96.17,,,96.175,27550.0,667484.0
2005-01-27,96.145,96.16,96.13,,,96.155,32630.0,676882.0
2005-01-28,96.165,96.24,96.16,,,96.225,31759.0,699366.0
2005-01-31,96.165,96.185,96.155,,,96.17,30687.0,697339.0
2005-02-01,96.16,96.2,96.16,,,96.17,39172.0,704734.0
2005-02-02,96.165,96.18,96.12,,,96.125,27822.0,701071.0
2005-02-03,96.105,96.11,96.08,,,96.095,34893.0,705192.0
2005-02-04,96.1,96.205,96.1,,,96.17,46811.0,694775.0
2005-02-07,96.14,96.16,96.135,,,96.15,21542.0,689557.0
2005-02-08,96.13,96.145,96.11,,,96.135,22667.0,696560.0
2005-02-09,96.14,96.265,96.135,,,96.26,43542.0,713114.0
2005-02-10,96.265,96.265,96.2,,,96.21,27692.0,703815.0
2005-02-11,96.21,96.23,96.13,,,96.145,32412.0,667786.0
2005-02-14,96.135,96.135,96.105,,,96.115,23109.0,689603.0
2005-02-15,96.13,96.14,96.1,,,96.115,26348.0,679590.0
2005-02-16,96.135,96.155,96.035,,,96.04,40808.0,704236.0
2005-02-17,96.035,96.09,96.02,,,96.08,31193.0,706221.0
2005-02-18,96.085,96.09,96.0,,,96.01,33309.0,709200.0
2005-02-22,96.0,96.02,95.99,,,96.0,22866.0,711527.0
2005-02-23,96.005,96.055,95.955,,,95.98,29228.0,737964.0
2005-02-24,95.99,95.99,95.93,,,95.94,36912.0,738057.0
2005-02-25,95.935,95.945,95.9,,,95.92,35111.0,769716.0
2005-02-28,95.92,95.925,95.835,,,95.855,31169.0,770468.0
2005-03-01,95.865,95.885,95.835,,,95.855,43332.0,763478.0
2005-03-02,95.85,95.895,95.845,,,95.875,39649.0,776378.0
2005-03-03,95.88,95.905,95.85,,,95.86,45800.0,784485.0
2005-03-04,95.87,95.915,95.855,,,95.89,43294.0,806603.0
2005-03-07,95.875,95.89,95.85,,,95.855,29917.0,806150.0
2005-03-08,95.83,95.835,95.795,,,95.835,37216.0,831308.0
2005-03-09,95.78,95.81,95.775,,,95.785,29895.0,873403.0
2005-03-10,95.755,95.8,95.745,,,95.775,39379.0,862799.0
2005-03-11,95.755,95.755,95.7,,,95.71,42668.0,715099.0
2005-03-14,95.695,95.7,95.67,,,95.685,25093.0,757334.0
2005-03-15,95.715,95.72,95.66,,,95.665,33490.0,767172.0
2005-03-16,95.68,95.755,95.665,,,95.68,59712.0,788924.0
2005-03-17,95.745,95.775,95.715,,,95.725,31811.0,806699.0
2005-03-18,95.695,95.715,95.68,,,95.715,16776.0,813072.0
2005-03-21,95.69,95.7,95.68,,,95.7,16246.0,812547.0
2005-03-22,95.72,95.75,95.57,,,95.58,30652.0,848177.0
2005-03-23,95.56,95.565,95.45,,,95.53,47526.0,835386.0
2005-03-24,95.535,95.555,95.52,,,95.525,18296.0,811413.0
2005-03-28,95.49,95.51,95.485,,,95.5,11126.0,806615.0
2005-03-29,95.525,95.535,95.505,,,95.52,24950.0,813452.0
2005-03-30,95.54,95.55,95.51,,,95.53,33742.0,825870.0
2005-03-31,95.54,95.635,95.535,,,95.62,41384.0,865583.0
2005-04-01,95.64,95.77,95.6,,,95.7,46110.0,914596.0
2005-04-04,95.685,95.72,95.685,,,95.7,24081.0,897936.0
2005-04-05,95.7,95.71,95.67,,,95.69,26556.0,901696.0
2005-04-06,95.71,95.77,95.71,,,95.76,37308.0,888918.0
2005-04-07,95.775,95.805,95.73,,,95.74,51764.0,868477.0
2005-04-08,95.695,95.705,95.66,,,95.685,39742.0,878898.0
2005-04-11,95.665,95.72,95.665,,,95.705,20448.0,881621.0
2005-04-12,95.69,95.765,95.665,,,95.76,66088.0,910402.0
2005-04-13,95.775,95.84,95.775,,,95.825,51613.0,860899.0
2005-04-14,95.88,95.93,95.85,,,95.895,120205.0,854972.0
2005-04-15,95.97,96.005,95.915,,,95.99,65602.0,862767.0
2005-04-18,96.025,96.065,95.98,,,96.01,31334.0,848341.0
2005-04-19,95.955,96.08,95.955,,,96.075,59864.0,855495.0
2005-04-20,96.05,96.07,95.935,,,96.055,55299.0,876579.0
2005-04-21,95.995,96.01,95.9,,,95.915,59714.0,876689.0
2005-04-22,95.94,95.955,95.9,,,95.935,38469.0,873383.0
2005-04-25,95.935,95.94,95.88,,,95.91,19432.0,865432.0
2005-04-26,95.935,95.94,95.865,,,95.895,21974.0,865386.0
2005-04-27,95.88,95.98,95.875,,,95.94,49338.0,914968.0
2005-04-28,95.975,96.035,95.95,,,96.015,34262.0,956521.0
2005-04-29,95.975,96.02,95.935,,,95.94,28679.0,910689.0
2005-05-02,95.935,95.965,95.91,,,95.96,25088.0,893382.0
2005-05-03,95.96,96.005,95.905,,,95.915,20007.0,898718.0
2005-05-04,95.955,96.005,95.94,,,95.995,28129.0,909456.0
2005-05-05,96.02,96.095,95.995,,,96.07,31327.0,949660.0
2005-05-06,96.055,96.06,95.855,,,95.865,58102.0,941520.0
2005-05-09,95.835,95.85,95.825,,,95.83,15728.0,931156.0
2005-05-10,95.87,95.9,95.86,,,95.895,28807.0,943423.0
2005-05-11,95.9,95.975,95.865,,,95.91,35974.0,931140.0
2005-05-12,95.89,95.955,95.845,,,95.945,43378.0,941483.0
2005-05-13,95.945,96.03,95.935,,,96.015,22933.0,945833.0
2005-05-16,95.99,96.05,95.99,,,96.025,30341.0,993851.0
2005-05-17,96.0,96.055,95.965,,,96.015,23322.0,1009706.0
2005-05-18,96.02,96.09,96.005,,,96.055,18200.0,997066.0
2005-05-19,96.025,96.04,95.98,,,95.985,21248.0,987060.0
2005-05-20,95.98,95.985,95.925,,,95.93,28869.0,985666.0
2005-05-23,95.925,96.01,95.925,,,95.985,17075.0,1004813.0
2005-05-24,96.03,96.04,95.995,,,96.025,28689.0,1015884.0
2005-05-25,96.03,96.07,96.005,,,96.04,27369.0,1025263.0
2005-05-26,96.02,96.03,95.975,,,96.0,29451.0,1013739.0
2005-05-27,96.005,96.005,95.97,,,95.995,19462.0,1018341.0
2005-05-31,96.025,96.08,96.025,,,96.055,21426.0,1048799.0
2005-06-01,96.09,96.27,96.08,,,96.195,51996.0,1110499.0
2005-06-02,96.165,96.19,96.155,,,96.18,33037.0,1091641.0
2005-06-03,96.155,96.285,96.11,,,96.13,52269.0,1127012.0
2005-06-06,96.13,96.14,96.095,,,96.115,14613.0,1109525.0
2005-06-07,96.165,96.165,96.115,,,96.145,21382.0,1108031.0
2005-06-08,96.13,96.135,96.08,,,96.09,24455.0,1047584.0
2005-06-09,96.045,96.06,95.99,,,96.045,53623.0,996884.0
2005-06-10,96.015,96.015,95.945,,,95.95,39785.0,961400.0
2005-06-13,95.965,95.985,95.95,,,95.965,29890.0,931963.0
2005-06-14,95.985,96.02,95.965,,,95.97,26891.0,951460.0
2005-06-15,96.0,96.005,95.93,,,95.95,18538.0,1003329.0
2005-06-16,95.96,95.995,95.925,,,95.985,26140.0,1005628.0
2005-06-17,95.975,95.99,95.955,,,95.975,14395.0,1005651.0
2005-06-20,95.98,95.98,95.935,,,95.96,13950.0,1013867.0
2005-06-21,95.95,95.995,95.945,,,95.98,16291.0,1030794.0
2005-06-22,96.025,96.08,96.015,,,96.075,23264.0,1038405.0
2005-06-23,96.055,96.07,96.035,,,96.065,24271.0,1017798.0
2005-06-24,96.075,96.13,96.065,,,96.125,30663.0,1041880.0
2005-06-27,96.125,96.13,96.1,,,96.11,13314.0,1044124.0
2005-06-28,96.065,96.075,96.03,,,96.04,19399.0,1040354.0
2005-06-29,96.035,96.07,96.005,,,96.02,32123.0,1037948.0
2005-06-30,96.04,96.07,95.98,,,96.01,34278.0,1071270.0
2005-07-01,95.99,95.99,95.875,,,95.895,35525.0,1039858.0
2005-07-05,95.865,95.875,95.835,,,95.85,27979.0,1050132.0
2005-07-06,95.88,95.88,95.865,,,95.875,20082.0,1034354.0
2005-07-07,96.005,96.005,95.925,,,95.935,30598.0,1043856.0
2005-07-08,95.88,95.91,95.855,,,95.86,14422.0,1008501.0
2005-07-11,95.855,95.86,95.82,,,95.845,11715.0,1012659.0
2005-07-12,95.85,95.855,95.82,,,95.825,18865.0,1001496.0
2005-07-13,95.805,95.82,95.795,,,95.805,17842.0,1012652.0
2005-07-14,95.8,95.85,95.79,,,95.805,21016.0,1011372.0
2005-07-15,95.81,95.82,95.78,,,95.79,13937.0,1010619.0
2005-07-18,95.78,95.78,95.76,,,95.765,14823.0,1013422.0
2005-07-19,95.75,95.795,95.74,,,95.78,21738.0,1025940.0
2005-07-20,95.795,95.795,95.715,,,95.76,38657.0,1052006.0
2005-07-21,95.75,95.76,95.705,,,95.71,31792.0,1051527.0
2005-07-22,95.735,95.765,95.725,,,95.745,16963.0,1046060.0
2005-07-25,95.735,95.745,95.71,,,95.72,10840.0,1050917.0
2005-07-26,95.73,95.73,95.71,,,95.715,16839.0,1051957.0
2005-07-27,95.73,95.73,95.67,,,95.675,23927.0,1062267.0
2005-07-28,95.665,95.7,95.66,,,95.695,19930.0,1080324.0
2005-07-29,95.69,95.705,95.62,,,95.63,27547.0,1103000.0
2005-08-01,95.615,95.62,95.595,,,95.615,23754.0,1103362.0
2005-08-02,95.605,95.64,95.6,,,95.61,21342.0,1102817.0
2005-08-03,95.615,95.645,95.615,,,95.64,30178.0,1116446.0
2005-08-04,95.625,95.625,95.62,,,95.625,37284.0,1107779.0
2005-08-05,95.625,95.63,95.545,,,95.55,34913.0,1153571.0
2005-08-08,95.54,95.54,95.505,,,95.51,31642.0,1155365.0
2005-08-09,95.495,95.555,95.49,,,95.54,53101.0,1137338.0
2005-08-10,95.57,95.575,95.515,,,95.535,28547.0,1139771.0
2005-08-11,95.52,95.585,95.52,,,95.575,39030.0,1156691.0
2005-08-12,95.59,95.615,95.575,,,95.61,28220.0,1155175.0
2005-08-15,95.61,95.61,95.57,,,95.575,24555.0,1153472.0
2005-08-16,95.57,95.635,95.56,,,95.615,23981.0,1164950.0
2005-08-17,95.62,95.625,95.58,,,95.59,31625.0,1174942.0
2005-08-18,95.615,95.645,95.605,,,95.64,19254.0,1175325.0
2005-08-19,95.645,95.645,95.58,,,95.62,37324.0,1190694.0
2005-08-22,95.605,95.63,95.58,,,95.625,28119.0,1199570.0
2005-08-23,95.615,95.665,95.615,,,95.655,34312.0,1214823.0
2005-08-24,95.67,95.695,95.64,,,95.655,42171.0,1188618.0
2005-08-25,95.65,95.675,95.635,,,95.655,26986.0,1182558.0
2005-08-26,95.635,95.65,95.585,,,95.59,37255.0,1176031.0
2005-08-29,95.615,95.625,95.59,,,95.59,13044.0,1189915.0
2005-08-30,95.59,95.74,95.59,,,95.73,44346.0,1251655.0
2005-08-31,95.72,95.89,95.715,,,95.885,68628.0,1281612.0
2005-09-01,95.87,96.05,95.87,,,96.03,99581.0,1205256.0
2005-09-02,96.06,96.065,95.93,,,95.98,62249.0,1204503.0
2005-09-06,95.905,95.945,95.89,,,95.91,34975.0,1177033.0
2005-09-07,95.905,95.905,95.825,,,95.84,44391.0,1118587.0
2005-09-08,95.875,95.885,95.815,,,95.83,43765.0,1108757.0
2005-09-09,95.85,95.865,95.825,,,95.83,29399.0,1100632.0
2005-09-12,95.8,95.805,95.77,,,95.79,26320.0,1099318.0
2005-09-13,95.785,95.845,95.78,,,95.825,33649.0,1102718.0
2005-09-14,95.85,95.855,95.805,,,95.82,30238.0,1126863.0
2005-09-15,95.835,95.86,95.79,,,95.81,27199.0,1133518.0
2005-09-16,95.805,95.805,95.73,,,95.735,37415.0,1126620.0
2005-09-19,95.735,95.78,95.72,,,95.77,32994.0,1123778.0
2005-09-20,95.745,95.755,95.67,,,95.685,45185.0,1126036.0
2005-09-21,95.72,95.735,95.715,,,95.715,25792.0,1120132.0
2005-09-22,95.775,95.78,95.72,,,95.73,20538.0,1130804.0
2005-09-23,95.695,95.72,95.64,,,95.645,19051.0,1133721.0
2005-09-26,95.605,95.61,95.58,,,95.605,27767.0,1146798.0
2005-09-27,95.58,95.615,95.54,,,95.565,54696.0,1202929.0
2005-09-28,95.555,95.565,95.53,,,95.55,39580.0,1191635.0
2005-09-29,95.57,95.58,95.515,,,95.53,38805.0,1187450.0
2005-09-30,95.515,95.52,95.445,,,95.45,43278.0,1163289.0
2005-10-03,95.47,95.47,95.405,,,95.425,33403.0,1158968.0
2005-10-04,95.42,95.47,95.42,,,95.435,27730.0,1166393.0
2005-10-05,95.45,95.485,95.44,,,95.45,34358.0,1138884.0
2005-10-06,95.48,95.5,95.465,,,95.47,24712.0,1131652.0
2005-10-07,95.45,95.47,95.385,,,95.46,18179.0,1158103.0
2005-10-11,95.445,95.445,95.41,,,95.435,19329.0,1157048.0
2005-10-12,95.405,95.42,95.39,,,95.405,27026.0,1159542.0
2005-10-13,95.375,95.42,95.37,,,95.415,45498.0,1175501.0
2005-10-14,95.395,95.44,95.365,,,95.395,72306.0,1168004.0
2005-10-17,95.395,95.415,95.385,,,95.395,38538.0,1169123.0
2005-10-18,95.4,95.43,95.385,,,95.4,25214.0,1170459.0
2005-10-19,95.44,95.445,95.405,,,95.405,28949.0,1190668.0
2005-10-20,95.38,95.395,95.37,,,95.39,36479.0,1193727.0
2005-10-21,95.405,95.45,95.395,,,95.425,47353.0,1201832.0
2005-10-24,95.4,95.415,95.38,,,95.39,24865.0,1177451.0
2005-10-25,95.38,95.39,95.345,,,95.345,27781.0,1159047.0
2005-10-26,95.29,95.305,95.27,,,95.285,86633.0,1137288.0
2005-10-27,95.305,95.325,95.27,,,95.29,36295.0,1144970.0
2005-10-28,95.295,95.305,95.25,,,95.27,21937.0,1140958.0
2005-10-31,95.26,95.28,95.25,,,95.265,30304.0,1141390.0
2005-11-01,95.27,95.27,95.22,,,95.23,44820.0,1150968.0
2005-11-02,95.195,95.235,95.195,,,95.21,21337.0,1164291.0
2005-11-03,95.21,95.225,95.17,,,95.175,68963.0,68963.0
2005-11-04,95.15,95.195,95.15,,,95.175,36425.0,1159474.0
2005-11-07,95.19,95.19,95.17,,,95.18,19236.0,1164881.0
2005-11-08,95.205,95.225,95.195,,,95.2,72886.0,1194540.0
2005-11-09,95.21,95.21,95.155,,,95.16,26919.0,1205669.0
2005-11-10,95.17,95.2,95.165,,,95.195,35235.0,1188758.0
2005-11-14,95.175,95.18,95.16,,,95.16,14437.0,1191929.0
2005-11-15,95.165,95.185,95.15,,,95.175,28118.0,1211597.0
2005-11-16,95.185,95.225,95.175,,,95.215,50355.0,1263677.0
2005-11-17,95.215,95.255,95.195,,,95.245,50005.0,1226429.0
2005-11-18,95.23,95.235,95.2,,,95.2,31387.0,1221798.0
2005-11-21,95.22,95.245,95.21,,,95.235,24482.0,1231284.0
2005-11-22,95.215,95.35,95.21,,,95.31,33121.0,1220627.0
2005-11-23,95.28,95.29,95.26,,,95.27,41490.0,1193414.0
