DATETIME,PRICE
1999-03-02,-15.124999999999993
1999-03-03,-15.99499999999999
1999-03-04,-15.094999999999995
1999-03-05,-15.144999999999996
1999-03-08,-14.844999999999995
1999-03-09,-14.99499999999999
1999-03-10,-14.294999999999995
1999-03-11,-14.974999999999996
1999-03-12,-16.474999999999994
1999-03-15,-17.924999999999983
1999-03-16,-17.42499999999999
1999-03-17,-16.92499999999999
1999-03-18,
1999-03-19,0.42500000000001226
1999-03-22,0.7550000000000097
1999-03-23,0.57500000000001
1999-03-24,1.1550000000000082
1999-03-25,1.2550000000000097
1999-03-26,1.905000000000008
1999-03-29,1.8550000000000129
1999-03-30,1.9550000000000125
1999-03-31,2.155000000000008
1999-04-01,2.175000000000013
1999-04-02,
1999-04-05,2.855000000000004
1999-04-06,3.2550000000000097
1999-04-07,3.0250000000000057
1999-04-08,3.2050000000000125
1999-04-09,3.7550000000000097
1999-04-12,3.7550000000000097
1999-04-13,4.155000000000014
1999-04-14,3.955000000000013
1999-04-15,3.7550000000000097
1999-04-16,3.105000000000004
1999-04-19,3.2550000000000097
1999-04-20,3.0050000000000097
1999-04-21,2.7250000000000085
1999-04-22,2.4750000000000085
1999-04-23,2.5550000000000086
1999-04-26,2.9550000000000125
1999-04-27,2.9050000000000145
1999-04-28,2.6250000000000133
1999-04-29,2.7250000000000085
1999-04-30,2.8750000000000133
1999-05-03,2.8750000000000133
1999-05-04,2.8750000000000133
1999-05-05,2.7550000000000097
1999-05-06,2.7550000000000097
1999-05-07,2.7050000000000125
1999-05-10,2.605000000000004
1999-05-11,2.5050000000000097
1999-05-12,2.2250000000000085
1999-05-13,2.155000000000008
1999-05-14,2.155000000000008
1999-05-17,2.155000000000008
1999-05-18,1.8550000000000129
1999-05-19,1.6550000000000082
1999-05-20,1.3550000000000129
1999-05-21,1.2250000000000083
1999-05-24,1.0550000000000086
1999-05-25,1.1050000000000129
1999-05-26,1.4250000000000131
1999-05-27,1.4050000000000082
1999-05-28,1.905000000000008
1999-05-31,
1999-06-01,1.875000000000008
1999-06-02,1.8550000000000129
1999-06-03,2.5250000000000057
1999-06-04,2.5050000000000097
1999-06-07,2.5050000000000097
1999-06-08,2.5550000000000086
1999-06-09,2.7050000000000125
1999-06-10,2.5050000000000097
1999-06-11,2.825000000000002
1999-06-14,2.605000000000004
1999-06-15,1.8550000000000129
1999-06-16,1.7550000000000097
1999-06-17,1.4050000000000082
1999-06-18,1.2250000000000083
1999-06-21,0.42500000000001226
1999-06-22,0.42500000000001226
1999-06-23,0.82500000000001
1999-06-24,-0.34499999999999176
1999-06-25,-0.14499999999998806
1999-06-28,-2.1449999999999902
1999-06-29,-3.2749999999999915
1999-06-30,-5.274999999999992
1999-07-01,-5.724999999999987
1999-07-02,-4.394999999999989
1999-07-05,
1999-07-06,-3.1449999999999885
1999-07-07,-1.9949999999999903
1999-07-08,-2.4949999999999903
1999-07-09,-4.49499999999999
1999-07-12,-6.49499999999999
1999-07-13,-7.5449999999999875
1999-07-14,-6.99499999999999
1999-07-15,-6.774999999999992
1999-07-16,-6.944999999999991
1999-07-19,-7.2949999999999875
1999-07-20,-8.944999999999991
1999-07-21,-7.49499999999999
1999-07-22,-5.724999999999987
1999-07-23,-5.894999999999987
1999-07-26,-7.824999999999987
1999-07-27,-7.194999999999991
1999-07-28,-7.824999999999987
1999-07-29,-7.044999999999987
1999-07-30,-5.474999999999987
1999-08-02,-3.844999999999992
1999-08-03,-4.294999999999988
1999-08-04,-4.624999999999994
1999-08-05,-5.574999999999988
1999-08-06,-4.74499999999999
1999-08-09,-4.274999999999992
1999-08-10,-3.844999999999992
1999-08-11,-4.944999999999993
1999-08-12,-5.49499999999999
1999-08-13,-5.944999999999991
1999-08-16,-6.094999999999992
1999-08-17,-7.044999999999987
1999-08-18,-6.99499999999999
1999-08-19,-7.224999999999987
1999-08-20,-6.99499999999999
1999-08-23,-6.694999999999991
1999-08-24,-6.944999999999991
1999-08-25,-6.644999999999987
1999-08-26,-6.694999999999991
1999-08-27,-6.99499999999999
1999-08-30,-7.074999999999987
1999-08-31,-6.92499999999999
1999-09-01,-6.344999999999992
1999-09-02,-5.974999999999987
1999-09-03,-6.394999999999987
1999-09-06,
1999-09-07,-6.074999999999987
1999-09-08,-6.124999999999992
1999-09-09,-6.99499999999999
1999-09-10,-6.444999999999991
1999-09-13,-6.044999999999987
1999-09-14,-5.544999999999988
1999-09-15,-5.944999999999991
1999-09-16,-6.044999999999987
1999-09-17,-5.974999999999987
1999-09-20,-5.574999999999988
1999-09-21,-5.394999999999988
1999-09-22,-5.044999999999988
1999-09-23,-4.824999999999988
1999-09-24,-3.4449999999999936
1999-09-27,-2.2449999999999903
1999-09-28,-3.5749999999999886
1999-09-29,-2.844999999999992
1999-09-30,-3.094999999999992
1999-10-01,-2.3749999999999933
1999-10-04,-2.5449999999999875
1999-10-05,-3.1949999999999936
1999-10-06,-3.8949999999999885
1999-10-07,-2.2749999999999915
1999-10-08,-2.5249999999999915
1999-10-11,-2.4749999999999868
1999-10-12,-2.0449999999999875
1999-10-13,-0.8449999999999918
1999-10-14,-0.6949999999999936
1999-10-15,-0.24499999999999034
1999-10-18,-0.5949999999999918
1999-10-19,0.12500000000000622
1999-10-20,-0.4449999999999932
1999-10-21,-0.3749999999999938
1999-10-22,-0.3749999999999938
1999-10-25,-1.0449999999999875
1999-10-26,-1.3449999999999918
1999-10-27,-2.574999999999988
1999-10-28,-2.7949999999999875
1999-10-29,-2.324999999999988
1999-11-01,-3.0249999999999915
1999-11-02,-2.444999999999993
1999-11-03,-2.7249999999999868
1999-11-04,-2.2949999999999875
1999-11-05,-1.7949999999999875
1999-11-08,-1.1949999999999936
1999-11-09,-0.32499999999998863
1999-11-10,-0.34499999999999176
1999-11-11,-0.5749999999999886
1999-11-12,0.17500000000001226
1999-11-15,-0.14499999999998806
1999-11-16,-0.09499999999999352
1999-11-17,-0.5749999999999886
1999-11-18,-0.2949999999999875
1999-11-19,0.22500000000000853
1999-11-22,0.7050000000000125
1999-11-23,1.2250000000000083
1999-11-24,1.5250000000000128
1999-11-25,
1999-11-26,1.905000000000008
1999-11-29,1.9750000000000083
1999-11-30,1.3550000000000129
1999-12-01,1.5050000000000097
1999-12-02,1.1750000000000131
1999-12-03,2.0050000000000097
1999-12-06,2.2750000000000057
1999-12-07,1.7050000000000125
1999-12-08,2.575000000000002
1999-12-09,2.605000000000004
1999-12-10,2.07500000000001
1999-12-13,1.7250000000000083
1999-12-14,3.0050000000000097
1999-12-15,3.0550000000000086
1999-12-16,2.9550000000000125
1999-12-17,3.075000000000002
1999-12-20,2.5050000000000097
1999-12-21,3.075000000000002
1999-12-22,3.0250000000000057
1999-12-23,2.925000000000013
1999-12-24,
1999-12-27,2.9050000000000145
1999-12-28,1.9750000000000083
1999-12-29,1.625000000000008
1999-12-30,1.5550000000000086
1999-12-31,
2000-01-03,2.575000000000002
2000-01-04,2.425000000000013
2000-01-05,2.1050000000000133
2000-01-06,2.8050000000000086
2000-01-07,3.575000000000003
2000-01-10,3.9050000000000136
2000-01-11,4.305000000000009
2000-01-12,3.875000000000013
2000-01-13,3.6550000000000136
2000-01-14,4.155000000000014
2000-01-17,
2000-01-18,4.075000000000003
2000-01-19,4.7050000000000125
2000-01-20,4.925000000000012
2000-01-21,5.855000000000004
2000-01-24,5.4050000000000145
2000-01-25,5.4050000000000145
2000-01-26,5.7050000000000125
2000-01-27,5.2050000000000125
2000-01-28,5.4550000000000125
2000-01-31,5.805000000000009
2000-02-01,6.25500000000001
2000-02-02,6.175000000000013
2000-02-03,7.025000000000004
2000-02-04,7.4550000000000125
2000-02-07,7.675000000000013
2000-02-08,6.875000000000018
2000-02-09,6.155000000000018
2000-02-10,6.305000000000009
2000-02-11,6.625000000000013
2000-02-14,4.6250000000000115
2000-02-15,3.325000000000002
2000-02-16,4.6550000000000145
2000-02-17,4.325000000000003
2000-02-18,4.25500000000001
2000-02-21,
2000-02-22,4.425000000000012
2000-02-23,3.2250000000000085
2000-02-24,3.5250000000000057
2000-02-25,4.00500000000001
2000-02-28,4.9550000000000125
2000-02-29,5.2250000000000085
2000-03-01,5.2050000000000125
2000-03-02,5.75500000000001
2000-03-03,7.055000000000009
2000-03-06,7.855000000000004
2000-03-07,7.605000000000004
2000-03-08,7.175000000000013
2000-03-09,8.205000000000013
2000-03-10,9.405000000000015
2000-03-13,9.425000000000011
2000-03-14,9.405000000000015
2000-03-15,9.155000000000015
2000-03-16,8.605000000000004
2000-03-17,9.175000000000011
2000-03-20,
2000-03-21,7.75500000000001
2000-03-22,7.75500000000001
2000-03-23,7.7050000000000125
2000-03-24,7.355000000000013
2000-03-27,8.205000000000013
2000-03-28,7.7050000000000125
2000-03-29,7.405000000000018
2000-03-30,7.4550000000000125
2000-03-31,7.4550000000000125
2000-04-03,7.5550000000000175
2000-04-04,7.50500000000001
2000-04-05,8.555000000000017
2000-04-06,8.605000000000011
2000-04-07,9.00500000000001
2000-04-10,9.055000000000016
2000-04-11,9.055000000000016
2000-04-12,9.105000000000011
2000-04-13,9.125000000000016
2000-04-14,9.455000000000013
2000-04-17,9.405000000000015
2000-04-18,10.155000000000015
2000-04-19,10.75500000000001
2000-04-20,10.355000000000015
2000-04-21,
2000-04-24,10.455000000000013
2000-04-25,10.655000000000015
2000-04-26,10.455000000000013
2000-04-27,10.455000000000013
2000-04-28,10.355000000000015
2000-05-01,10.305000000000009
2000-05-02,10.25500000000001
2000-05-03,9.355000000000011
2000-05-04,9.355000000000011
2000-05-05,9.355000000000011
2000-05-08,9.25500000000001
2000-05-09,9.205000000000013
2000-05-10,8.855000000000011
2000-05-11,8.705000000000013
2000-05-12,9.00500000000001
2000-05-15,8.555000000000017
2000-05-16,8.455000000000013
2000-05-17,8.855000000000011
2000-05-18,8.455000000000013
2000-05-19,7.9550000000000125
2000-05-22,8.00500000000001
2000-05-23,8.155000000000017
2000-05-24,8.155000000000017
2000-05-25,8.155000000000017
2000-05-26,8.155000000000017
2000-05-29,
2000-05-30,7.905000000000018
2000-05-31,8.125000000000016
2000-06-01,7.9550000000000125
2000-06-02,8.00500000000001
2000-06-05,7.5550000000000175
2000-06-06,7.5550000000000175
2000-06-07,7.50500000000001
2000-06-08,7.50500000000001
2000-06-09,7.475000000000018
2000-06-12,7.50500000000001
2000-06-13,7.4550000000000125
2000-06-14,7.50500000000001
2000-06-15,7.405000000000018
2000-06-16,7.7050000000000125
2000-06-19,7.4550000000000125
2000-06-20,8.025000000000013
2000-06-21,7.975000000000018
2000-06-22,7.855000000000013
2000-06-23,8.25500000000001
2000-06-26,7.75500000000001
2000-06-27,7.775000000000013
2000-06-28,7.75500000000001
2000-06-29,7.9550000000000125
2000-06-30,7.855000000000013
2000-07-03,7.3050000000000175
2000-07-04,
2000-07-05,6.925000000000013
2000-07-06,7.00500000000001
2000-07-07,7.00500000000001
2000-07-10,6.82500000000001
2000-07-11,6.025000000000013
2000-07-12,5.7050000000000125
2000-07-13,5.6250000000000115
2000-07-14,5.7250000000000165
2000-07-17,5.4050000000000145
2000-07-18,5.805000000000013
2000-07-19,5.32500000000001
2000-07-20,5.4050000000000145
2000-07-21,5.32500000000001
2000-07-24,5.4050000000000145
2000-07-25,5.305000000000014
2000-07-26,5.355000000000012
2000-07-27,5.75500000000001
2000-07-28,5.555000000000013
2000-07-31,5.105000000000012
2000-08-01,4.9550000000000125
2000-08-02,4.75500000000001
2000-08-03,4.555000000000014
2000-08-04,4.605000000000012
2000-08-07,4.425000000000012
2000-08-08,3.5050000000000097
2000-08-09,3.4750000000000174
2000-08-10,3.555000000000014
2000-08-11,3.575000000000009
2000-08-14,3.2050000000000125
2000-08-15,1.9050000000000158
2000-08-16,1.9250000000000127
2000-08-17,2.2750000000000132
2000-08-18,2.3750000000000133
2000-08-21,2.0050000000000097
2000-08-22,1.6050000000000129
2000-08-23,1.5750000000000102
2000-08-24,1.805000000000013
2000-08-25,1.7050000000000125
2000-08-28,1.7750000000000128
2000-08-29,0.9750000000000164
2000-08-30,1.2250000000000163
2000-08-31,1.4050000000000151
2000-09-01,1.7550000000000097
2000-09-04,
2000-09-05,2.4550000000000125
2000-09-06,2.7050000000000125
2000-09-07,2.555000000000013
2000-09-08,2.555000000000013
2000-09-11,2.305000000000013
2000-09-12,2.675000000000013
2000-09-13,2.7750000000000132
2000-09-14,2.7750000000000132
2000-09-15,2.8550000000000133
2000-09-18,2.555000000000013
2000-09-19,2.4550000000000125
2000-09-20,2.7050000000000125
2000-09-21,3.0250000000000132
2000-09-22,3.2550000000000097
2000-09-25,3.305000000000013
2000-09-26,3.4050000000000136
2000-09-27,4.105000000000011
2000-09-28,4.3750000000000115
2000-09-29,4.2050000000000125
2000-10-02,4.105000000000011
2000-10-03,3.7550000000000097
2000-10-04,3.7250000000000174
2000-10-05,4.055000000000014
2000-10-06,3.875000000000013
2000-10-09,3.6750000000000114
2000-10-10,4.355000000000011
2000-10-11,4.605000000000012
2000-10-12,5.25500000000001
2000-10-13,4.7250000000000165
2000-10-16,4.355000000000011
2000-10-17,4.8750000000000115
2000-10-18,4.50500000000001
2000-10-19,4.00500000000001
2000-10-20,4.2050000000000125
2000-10-23,4.775000000000013
2000-10-24,5.3750000000000115
2000-10-25,4.75500000000001
2000-10-26,4.75500000000001
2000-10-27,4.555000000000014
2000-10-30,4.4550000000000125
2000-10-31,4.82500000000001
2000-11-01,4.9750000000000165
2000-11-02,5.175000000000012
2000-11-03,6.00500000000001
2000-11-06,6.555000000000013
2000-11-07,6.555000000000013
2000-11-08,6.655000000000018
2000-11-09,6.855000000000013
2000-11-10,7.32500000000001
2000-11-13,7.105000000000013
2000-11-14,7.9550000000000125
2000-11-15,7.975000000000018
2000-11-16,8.175000000000011
2000-11-17,8.175000000000011
2000-11-20,7.855000000000013
2000-11-21,8.00500000000001
2000-11-22,8.425000000000011
2000-11-23,
2000-11-24,8.425000000000011
2000-11-27,8.055000000000017
2000-11-28,7.655000000000018
2000-11-29,7.655000000000018
2000-11-30,7.855000000000013
2000-12-01,8.07500000000001
2000-12-04,8.975000000000017
2000-12-05,9.455000000000013
2000-12-06,9.955000000000013
2000-12-07,9.575000000000015
2000-12-08,9.575000000000015
2000-12-11,9.455000000000013
2000-12-12,9.305000000000016
2000-12-13,9.32500000000001
2000-12-14,9.055000000000016
2000-12-15,8.75500000000001
2000-12-18,8.925000000000011
2000-12-19,7.975000000000018
2000-12-20,7.7050000000000125
2000-12-21,7.475000000000018
2000-12-22,8.055000000000017
2000-12-25,
2000-12-26,7.525000000000013
2000-12-27,7.2050000000000125
2000-12-28,7.50500000000001
2000-12-29,7.875000000000018
2001-01-01,
2001-01-02,8.805000000000017
2001-01-03,8.305000000000017
2001-01-04,9.305000000000016
2001-01-05,9.225000000000016
2001-01-08,8.955000000000013
2001-01-09,9.205000000000013
2001-01-10,8.705000000000013
2001-01-11,9.405000000000015
2001-01-12,9.25500000000001
2001-01-15,
2001-01-16,8.975000000000017
2001-01-17,10.125000000000016
2001-01-18,9.855000000000015
2001-01-19,10.25500000000001
2001-01-22,10.25500000000001
2001-01-23,8.625000000000016
2001-01-24,8.50500000000001
2001-01-25,8.655000000000017
2001-01-26,9.625000000000016
2001-01-29,9.155000000000015
2001-01-30,9.155000000000015
2001-01-31,9.155000000000015
2001-02-01,10.425000000000011
2001-02-02,10.205000000000013
2001-02-05,10.055000000000009
2001-02-06,10.175000000000011
2001-02-07,9.455000000000013
2001-02-08,9.105000000000011
2001-02-09,9.055000000000016
2001-02-12,8.855000000000011
2001-02-13,9.405000000000015
2001-02-14,10.405000000000015
2001-02-15,10.825000000000017
2001-02-16,11.425000000000008
2001-02-19,
2001-02-20,11.725000000000007
2001-02-21,12.175000000000008
2001-02-22,12.325000000000017
2001-02-23,12.575000000000017
2001-02-26,12.525000000000004
2001-02-27,12.275000000000004
2001-02-28,12.605000000000016
2001-03-01,13.625000000000007
2001-03-02,13.475000000000007
2001-03-05,14.605000000000016
2001-03-06,15.075000000000017
2001-03-07,14.825000000000017
2001-03-08,14.405000000000005
2001-03-09,14.605000000000016
2001-03-12,14.555000000000007
2001-03-13,15.175000000000011
2001-03-14,16.105000000000018
2001-03-15,16.37500000000001
2001-03-16,16.355000000000018
2001-03-19,14.355000000000016
2001-03-20,13.205000000000013
2001-03-21,13.925000000000011
2001-03-22,14.925000000000011
2001-03-23,16.305000000000007
2001-03-26,15.305000000000007
2001-03-27,16.275000000000006
2001-03-28,14.825000000000017
2001-03-29,14.705000000000013
2001-03-30,14.455000000000013
2001-04-02,16.455000000000013
2001-04-03,16.85500000000001
2001-04-04,17.60500000000001
2001-04-05,18.075000000000014
2001-04-06,16.925000000000008
2001-04-09,17.175000000000008
2001-04-10,17.30500000000001
2001-04-11,17.20500000000001
2001-04-12,17.37500000000001
2001-04-13,
2001-04-16,18.62500000000001
2001-04-17,18.225000000000012
2001-04-18,16.97500000000001
2001-04-19,17.425000000000008
2001-04-20,17.87500000000001
2001-04-23,17.925000000000008
2001-04-24,16.62500000000001
2001-04-25,14.625000000000007
2001-04-26,14.705000000000013
2001-04-27,14.555000000000007
2001-04-30,13.025000000000004
2001-05-01,13.655000000000005
2001-05-02,12.305000000000007
2001-05-03,12.525000000000004
2001-05-04,12.75500000000001
2001-05-07,12.805000000000007
2001-05-08,12.955000000000013
2001-05-09,12.375000000000016
2001-05-10,14.005000000000011
2001-05-11,14.005000000000011
2001-05-14,14.255000000000011
2001-05-15,13.555000000000007
2001-05-16,12.75500000000001
2001-05-17,13.525000000000004
2001-05-18,13.525000000000004
2001-05-21,12.955000000000013
2001-05-22,11.825000000000017
2001-05-23,12.905000000000017
2001-05-24,12.405000000000017
2001-05-25,12.205000000000013
2001-05-28,
2001-05-29,13.555000000000007
2001-05-30,14.425000000000011
2001-05-31,14.275000000000004
2001-06-01,14.805000000000007
2001-06-04,15.155000000000005
2001-06-05,
2001-06-06,4.545000000000017
2001-06-07,4.745000000000019
2001-06-08,4.6250000000000115
2001-06-11,4.775000000000013
2001-06-12,5.075000000000015
2001-06-13,4.8750000000000115
2001-06-14,4.4750000000000165
2001-06-15,4.275000000000013
2001-06-18,4.275000000000013
2001-06-19,4.4750000000000165
2001-06-20,4.4750000000000165
2001-06-21,4.6250000000000115
2001-06-22,4.775000000000013
2001-06-25,4.9750000000000165
2001-06-26,4.9250000000000185
2001-06-27,5.075000000000015
2001-06-28,5.525000000000013
2001-06-29,5.875000000000013
2001-07-02,7.475000000000018
2001-07-03,6.675000000000018
2001-07-04,
2001-07-05,6.82500000000001
2001-07-06,7.175000000000018
2001-07-09,7.025000000000013
2001-07-10,6.875000000000019
2001-07-11,6.775000000000013
2001-07-12,6.645000000000018
2001-07-13,7.32500000000001
2001-07-16,7.445000000000016
2001-07-17,8.12500000000002
2001-07-18,7.8750000000000195
2001-07-19,8.37500000000002
2001-07-20,8.045000000000009
2001-07-23,7.275000000000013
2001-07-24,7.225000000000018
2001-07-25,7.125000000000019
2001-07-26,7.175000000000018
2001-07-27,7.425000000000018
2001-07-30,7.475000000000018
2001-07-31,7.57500000000001
2001-08-01,7.895000000000018
2001-08-02,7.475000000000018
2001-08-03,7.445000000000016
2001-08-06,7.275000000000013
2001-08-07,6.8450000000000175
2001-08-08,6.925000000000018
2001-08-09,6.775000000000013
2001-08-10,7.3450000000000175
2001-08-13,7.57500000000001
